month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 25 2022 0 15.5134271333328 11.4924244257152 0 0 19.8029699328549 9.2096600825376 16.5405346877811 6.27275366081602 0.986652339432023 0 4.49033299344443 5.20439344718954 0.797297542009492 6.5463532963488 13.0390622030915 0.22737485578518 2.58788261468429 4.28087975564165 0 11.7527204300968 0.480782192703475 0.890582516807628 6.50394989827408 11.4392205179362 15.9142482709825 0.244026327305774 0 0.249762923470338 8.48001188892508 0.268988473883819 0.434739503599341 20.9110841784683 1.00859122537687 30.4694253178731
5 26 2022 0 0 0 5.72162712013837 2.76555636819571 0 6.60811171703866 0 1.61599841950824 0 1.89028524960244 2.79686324033551 0 0.256619400969049 3.22681007060269 0.251896200255724 0 0 0 0.772243371330501 0 6.72950741867014 0 3.04728367841489 0 0 0 0 2.36683775171728 2.68809329740041 0 0 15.4524322944324 0 0
5 27 2022 0 0 0 22.4098372952699 21.0282411171031 0 0 3.68886360959323 0 1.71939131527936 1.66145204256012 0 5.20439344718954 0 0 0 0.981702855468991 0.515944812460581 0 0 0 12.033764631575 0 6.23827497671864 0 0.211819673427121 0 3.07262894584456 0 0 0 0 1.15939525221421 0 0
5 28 2022 0 23.9801190786716 6.46070150338029 38.8272561764036 3.6837384495232 2.79282551558062 12.7790843006599 3.22209468228395 8.27388908732845 4.19199704036334 0 10.4476876629815 0 5.3117921839482 0.700147900959487 0.248062932085264 8.22825140574418 29.6631515514016 60.24797438626 13.8878363072152 22.0398123841888 8.84328615770629 18.0242895343532 53.0701138704974 20.7635548099238 2.67152052996714 6.08048996257056 25.2243740325145 0.246381028406185 8.9155062581277 7.55900144457514 8.94790845220189 21.3783411897934 7.10575504519946 0
5 29 2022 2.91386344659398 12.6738996285043 6.13475318955777 3.49583615634309 0 15.5843843023332 11.6979517497622 6.24634329360296 21.8369542830034 118.366094763114 6.54185125040296 0.704403045869062 3.18945195697447 7.01696687483655 7.8734565557379 27.276050559386 0 0.478858191909049 25.183917759853 5.66126528237144 15.6627613084431 0.239306872699322 43.2937230122993 18.2244504267701 0.212173801832113 5.31005682260222 1.27984307355988 0.739482155438589 13.4629197938189 13.378638369933 11.4180950214905 13.5332174667599 0 8.30296275336086 17.982759259874
5 30 2022 0 0.263567096271709 11.2220655926402 5.97841849090197 0.398585026558312 0 0 11.7242593247605 0 0.986652339432023 0 0 0 11.4512989319076 15.7285139450902 0 5.97304007810271 0 0 0 0 0 0.636810730881267 0 10.1708972762046 0 17.6070072779633 0 1.49552254843802 0 0 0 0 0 0
5 31 2022 5.3118592553019 12.8299285378987 7.66491682860086 32.5856602517687 0.249409627623539 2.63613756301984 2.48916141126012 24.0337885486671 11.6158075879573 9.86612765164588 10.9531480878834 11.0275865975661 3.59185426589706 16.0201731945785 15.6065200011957 0 3.49633245805707 14.8784256750404 4.52604811872206 7.89930457891872 12.8422209791123 31.1769098521536 17.4561105054703 16.898195718048 57.1900976429866 2.27172617525667 4.38305839874346 21.9775635858529 21.7929889302783 18.3042807718652 19.3579292172833 12.8786287426948 5.92418733931366 11.6902228262732 32.0094745657189
6 1 2022 2.20957751299758 0 0 17.7062965803656 4.11926627134354 0 0 14.9537407593365 8.73456089271157 8.63300291103372 17.9354125035524 5.74810893552365 0.613356981288193 6.14231785181817 4.78655215967029 3.90226978807941 11.9738940080807 0 9.60687662919918 16.1902043025278 16.5853421898367 6.13170622639119 38.6424432999081 5.19691162356848 2.94703392438015 6.07301131313881 2.90270223650517 0 2.70319550830318 6.99419557006299 10.0238066760176 9.60252672300637 32.5578851975582 0 11.9480654151275
6 2 2022 0 0 42.6817180477183 0 16.128748186337 17.9074317276293 20.5771161530299 5.95492853621811 3.16131344262104 7.98092529840977 1.61946330637037 16.2072805535932 0 28.8990409543845 1.63982566790642 2.457641824231 1.22238666573737 29.3709126014556 0 0 0 18.3798688562715 3.55226726946313 23.7738256476153 24.6012879246258 0 8.14220348601706 3.813543518528 30.5047514776627 30.2824758375005 0.342328606553805 0.214478834183074 40.1225642901902 0 29.2081216767153
6 3 2022 0 0 11.2407184234583 9.39018314403901 8.37705725662751 8.0728966968604 5.63396411560743 12.3740975020663 10.0337130438034 15.1953709528141 0.857524700032221 5.95671573466746 15.4165972001099 1.97783806417477 0.441852080830876 8.13127588893932 10.1428132973659 13.8741271078206 2.53321854277235 5.65403462316477 0 10.0182809453833 0.221743924235357 4.61169214581892 2.56188049891097 13.7918096205068 10.5042241743471 5.23201588247091 11.6169924433549 8.37394184483835 2.71464755169274 8.95433052359702 18.1288418403238 10.2687575732634 18.2134236996871
6 4 2022 0 0.80141673550346 12.7127007959835 1.70369832743225 11.2040678126527 2.56946783945531 0 1.18526766815096 0 0 4.80102274241172 12.7786373276757 2.66967859690438 6.95458759457754 3.61390509731224 2.2698178569561 4.31133775106566 0 2.40208177219985 3.9208968442194 0 5.80715076324967 7.4606173547076 15.4616337019684 1.50840780793873 0 0.614214489962408 8.12991558814199 2.86286485052355 0 0 3.85711145896921 8.8918736118593 21.6129488661816 0
6 5 2022 0 0 3.98619889802038 0.205855447288276 0.712898780137833 0 0 7.83312710407051 5.38532272921524 3.02405490439468 0 0.50049944962571 1.6476039125258 9.07534056386417 0 0 2.47397630340899 0 0 7.74234543298146 0 0.898721386904577 4.22813581506633 0 0 0.757899674226281 0 20.2742560416393 14.8889756307435 4.48128524454465 0 0.431638316243892 0.63813685746804 0 0.723888511636775
6 6 2022 0 0 2.75216219327976 0 0 3.86010419848538 0 9.95589495028132 0 0 0 0 0.587492380076912 3.34335000992434 12.747814477906 0.378210601985175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91886748858442 0 0 4.46248672132923
6 7 2022 0 39.0033681590749 0 0.20800992015577 0 0 13.3543169258975 23.4243532146469 9.92499404692674 14.2239371157061 14.6997005745187 10.5044819648402 0.622500513960616 27.2853727386293 35.0859806802245 5.29298565812851 0 0 4.22578883143857 0 15.2743552479561 9.03561322996407 32.4962014678075 0.420676466939774 9.81590006760331 4.75577975493896 6.71805013693557 0.21926319947366 1.31654929745485 0.671718684052097 20.4136818828175 0.425822593512103 27.0484583750868 5.17722501796132 5.51139958069147
6 8 2022 0 0 0 0 0 0 0 0 2.00384303447237 0 0 0 0 0.381672663126879 0 0 5.12898755476178 0.673727688881049 1.47377800329951 0 16.6293500773059 0 8.69508404060918 0 0 0 0 0 18.872324059671 5.62962628769667 1.84774624897289 0 1.44030497171079 0.892099420982979 0
6 9 2022 0.75994104094821 0 1.02537963718268 0 28.7689299502873 0 0 0 0 0 0 0 0 2.22808459505095 2.8608735493107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 10 2022 0 0 0 0 0 0 0 6.49564153874492 0 0 0.407535779881464 0 0 1.53395960535593 0 0.20502419931807 0 0.901899623487067 0 0 0 0.894903965399208 0 0 0 0 0 0 0.29680545116808 0 0 0 0 4.19270786879729 0
6 11 2022 0 0 0 0.424846055350987 2.97785808218552 0 0 0 0 0.716277128360054 0 0 0 0 0 0 0 0 0 0 0 0 15.6095555578656 0.651754261744782 0 0 0 0 0 9.85377593207273 0 0 0 0 0
6 12 2022 0 0.413819589767888 0 0 0 4.38818512578639 26.4086361293557 0.631986325672861 3.80666327495358 0 6.33344321914974 0 6.80290278938037 0 5.53910785931287 0 3.32268144175691 10.1746543360174 0.18700851663065 8.70285653829169 0 2.92837971138188 0 9.83312262717838 8.19885571308978 22.0381479104933 0 2.36164531392886 0 5.1644385716234 2.42838484477476 1.6355997048565 0 5.09379751645481 11.1975734793076
6 13 2022 2.22840674558429 0.80141673550346 7.64764440455495 0 0 3.03365417234862 0.232058803626739 5.3668828267133 9.23255056274846 0 0 0.662866838880554 0 3.53153906418979 8.71774880326333 10.7752121121591 0 1.06499283728016 0 2.31609101350755 0 1.7747469276336 0 3.30529516682175 0.239174753215331 4.25573799445228 0 0.639234548975038 7.30108718947449 0 11.2418520502802 15.101831408378 7.45207285833529 7.28485207224986 1.83050205366126
6 14 2022 0 0 2.11006892289124 0 0 0 0 0 2.24197958382245 0 0 0 0 5.55056511781084 0 0.189947886428369 16.6732793412874 0 0 0 0 0 0 0 0 0.200196703077236 0 0 0 3.10662554310635 0 0 0 6.88446014144041 0
6 15 2022 18.3793638447088 0 22.5325912370971 0 0 0 0 0 0 0 0 0 0 12.0641696626161 0 0 3.60667211628424 0 0 0 0 0.443921919813969 0 3.18219404482922 5.54924478740876 0 0 0.439360833823843 0 0 0 0 6.49753888177677 2.00988931506521 0
6 16 2022 0 0 9.57130595955384 2.46738177681583 0.218373317513352 0 0 0 5.12327739582191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.33716122247419 13.6295929432448 0 0 0 0 0.448122202025884 0 0 0 0 0
6 17 2022 0 9.50534473594551 0 0 0 0 0 0 0 0 0 0.217565627354587 7.57776425714643 0 0 0 0 0 0 7.15324094260582 0 0 0 0 0 0 0 1.06519839335725 0 0 0 0 0 0 0
6 18 2022 0 0 5.06073279032623 0 0 0 0 0.184564939656486 0 0 0 0 3.31315444043772 12.8746133172609 4.68573179508454 0 0.410444278647168 0.621614732241744 0 0 0 9.11652379336917 2.23927420364543 0 0 0 0.214225927955805 0 0 0 0 0 0 0 0
6 19 2022 0 0 0 0 0 0 13.791405439261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.690998824505596 0 0.44367239568613 0 0 0 0 0 0 0 0 0 0 4.2446865948991
6 20 2022 0 0 0 0 0 0 3.09730272478451 0 0 0 0 0.212448336990811 0 0 0 0 0 0 0 3.8075517233421 0 0 0 0 4.78145564302399 0 0 0 0 0 0 0 0 2.4595570088221 0.652734433219474
6 21 2022 0 0 0 0.207977516973741 0 0.245212961052825 0 0 0 0 0.214770578037419 0 0 6.73233135303902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42050458473127 0.235460203750445 0
6 22 2022 0 0 0 9.39018314403901 11.2040678126527 0 0 0 0 0 0 0 0 0 0 0.636555215018199 0 0 0 0 0 6.19970192268653 0 10.8976098470805 0 0 0 0 0 0 0 0 0.217883220046138 0 0
6 23 2022 0 0 0 0 0 0.234492859982014 0 0 0 0 0.208501829596925 0 0 0 0 0 0 0.208643036005543 0 0 5.17705021571519 0 0 0.878525086227309 0 0 0 0.880145343508743 0 0 0 8.6220790508741 0 0 0.23124959729497
6 24 2022 20.2291601657907 15.66303812834 32.3236276809047 0 0 23.6523030218233 7.34538966964845 6.54969422883566 9.52516850245153 6.74865660576274 1.18698439997087 7.66733902643545 0.546526028272612 6.09766974121858 0 2.08264798807074 7.62527559066229 5.38525209949864 8.91665300998155 33.0510806677958 13.3535715787891 9.22382304998296 0.687930243425657 26.2173480475285 11.5106422532657 6.5575856313959 1.42113619569321 3.83426569047613 13.1497723997824 28.3890892970164 20.4136818828175 16.3710639761359 9.14978857760227 13.7330129537173 23.4294545569879
6 25 2022 0 8.43945609833403 3.98619889802038 0.205754352246224 0 21.5110093430089 16.5538916602992 3.46339578530686 23.7000000781955 18.5808647273234 33.6240520750274 0 0 10.9689030623147 35.2385481351803 10.2958147840059 6.06769174797122 0 2.59134256260118 4.02286886867871 11.8275666490603 14.4587099649763 0.855140482593577 40.0900035221093 13.7431541768037 4.07819959587476 4.03274206948124 1.57224353217554 2.80887635305962 21.8953558203602 5.217093259316 7.91374169203175 0 0.670102048306664 8.65307869342533
6 26 2022 36.2150021004244 4.18908187342249 16.6554287548637 39.9988143133165 11.2703019750062 10.643100133249 45.8341785686258 19.1107560222301 5.00085512540993 14.4030289711316 14.6997005745187 4.36202549594594 9.57393900673961 3.71286092213615 4.75421437643577 4.57854028327985 6.93546075273126 13.3266096152386 4.36651603271222 15.1171893798166 4.49718693937167 44.7381822445257 28.1084368713663 13.3999334530645 18.9809117503379 20.2108354456894 4.88167351624417 3.44444903372048 2.97613619266224 17.2786583613671 10.6623740155498 9.92207305488265 18.2641873613372 5.17722501796132 7.62733840626786
6 27 2022 0 0.649289580437843 0 0 0 0 0 2.37817809864464 0 0 0 0 0 0.557605315651927 0 0 0 0 0 0 1.79384296972843 12.6187030128229 6.75576775966032 0 0 0 0 0 6.62196839185008 0 0 0 0 0 0
6 28 2022 0 0 0 0.207010566114694 0 0 0 0 0 0.475324469351237 0 0.220654430189895 0 0 17.0838771408225 0 1.92406193814955 0 0 0 12.8931562313306 0 0 0.420676466939774 0 0 0 9.38607772782655 0 1.49304259440143 0 0 0.641678544211711 0 0
6 29 2022 0 0 0 0 0 0 0 1.66094378035495 0 0 0 0 0 0 0 0 0 5.62889642342522 0 0 0 12.246904917819 0 10.048831718543 0 0 0 0 0 0 0 1.07859433862449 0.656326537837127 0 0
6 30 2022 0 0 0 0 0 0 0 0 0 4.23772532983227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 1 2022 0 0 2.74963226511192 0 0 0 0 0 0 0 0 0 0 0 0 0 0.637234063036822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 2 2022 0 1.04771425088299 0 0 0 0 0 0 0 0 0 1.65053451288125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.683351619970854 0
7 3 2022 0 0 0 0 0 0 0.905209525701572 0 9.34355423680631 0 0 0 0 0 0 0 0 0 1.37377195695552 0.222272612046561 0 0 0 0 0 0.355935993477056 0 0 0 0 0 0 0 0 0
7 4 2022 12.9235311897094 0.209308404176909 13.5190877750082 0.209938261795232 0 0.938556512839041 0.228082795416087 9.70192660139817 1.56771885626631 0 7.05664978301644 0 0 7.04641539411273 0 0 0 5.1364293088839 0.977585080047041 3.57912072011753 3.40082167573238 0 0 2.10875541555583 26.1751235764618 18.7568922737048 0 1.52283082389732 0.441367707839917 0 0 2.36779386621844 3.37323627547136 0 0
7 5 2022 0 6.95778358617646 4.82591582453549 25.800628784727 0 21.2863276815478 3.16205637015761 2.79908138159088 10.2738459969312 5.80868420042134 3.42155781177041 0 0 0 0 0.198885486598185 5.45116881025085 0 19.1496493892161 3.29450949335439 5.49186097891112 0 9.29602509508424 24.8008804912725 26.5987285206065 5.32959079243423 0 3.9642213329782 13.6281389529329 14.9162883333742 38.5474043766492 83.6256605684922 17.9189207258369 0.902451192495658 0.479158968612384
7 6 2022 0 0 4.83743547665749 2.08222658288216 30.515079814528 0 5.77473223485404 0 0 6.86588148998482 0.404719750014404 0 0.291284404899225 2.8643165218684 0 0 0 0 0.392886603379019 0 0 0 1.76980461517817 10.234618757629 0 4.98907981862541 4.78717927549153 0 0.441367707839917 0 0 0 1.04473593582504 0 0
7 7 2022 0 0 0 0.207904985392831 0 0 0 0 0 0 0 0.943337291422541 0.472628250724413 6.08434300670306 0 0.19575692629927 0 0 0 0 0 0 0 0 0.240436504049194 0 0 0 0 0 0 1.08273421245075 0 0 0
7 8 2022 0 0 0 0 0 0 0 0.938571803123827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96940930974842 0 0 0.221492166940577 0 0 0 0 0
7 9 2022 0 3.53311791740454 3.86984959696198 0 26.1082573792727 7.22136538849709 7.10844518927171 46.7103359860035 26.3154464391927 17.2501385959315 0 14.6492763852195 23.4955684402516 0.778813173679122 62.7867556025004 4.34049768515693 10.1939608313249 12.1657882455334 2.96100032324855 15.2886061785062 32.4086841462044 5.93249787240781 28.2954495297693 1.50092936481247 6.86147430687628 18.3077341317293 0 1.76621452880296 12.8166136326508 5.66053088576364 8.89853557679324 27.0970678040561 14.4722949630322 23.9750277584342 47.1940172559882
7 10 2022 46.5221479445992 15.5443019373183 60.2275290480292 16.3250291673041 28.6136577583562 32.0851254528474 21.2774275542186 49.0814018714674 25.9522138068954 30.7655198869623 33.5282481425979 29.139745561592 11.0385468710791 29.5720536405378 22.8812157367974 12.8558038092521 24.0215167390659 12.8331448315284 22.8944813528358 42.8445607150707 18.6932255121913 10.7048080174895 14.1525612492823 24.6748850064067 17.8750717290334 29.9543630013634 22.0222557867723 11.7162715841422 7.09943723834205 28.3638745767125 13.337743553262 24.392947283881 46.1895993629821 33.4633304616657 62.0115062827859
7 11 2022 0 0.411413575823156 0 0 0 0 0 0 0.892244737741831 0 0.408882097326208 0 6.1247679373926 1.71980939841456 4.38170324042618 0 0 0 0 0 0 0 0 0 0 0.424246698647825 0 0 0 0 0 0 0 0 0
7 12 2022 0 0 0 0 2.05802018753611 0 1.55530846500296 0 0.222299203094607 0 0 0 0 0.198659261257003 0 3.48165781049663 3.79006641073046 18.2320138661459 0 0 0 0 0 0 0 0 0 0.873963749253474 0.441367707839917 3.16089213940667 0 0 0 0 0
7 13 2022 16.0334978475602 0 9.65328472544964 10.8763973158704 5.45753666380627 13.0817603952762 27.7233349580763 20.9844820678079 23.9781981153355 11.6203329416016 2.80558116298467 10.9358480504937 0 1.19279903378273 0 2.32026211846185 15.442688919765 0.857523474570243 2.96100032324855 3.61377957402743 10.428362412511 10.0127792316909 29.4617337659032 0 28.7505233472298 15.7376606161358 0 8.17139902120577 0.444749789685716 7.08457925254489 0 11.1167204054388 0 18.2963782932709 0
7 14 2022 17.7249827548651 7.33412333085542 14.4807507280165 0 3.58520138251699 0.958650911875547 14.3973949265577 22.880140668686 15.3908408335966 4.28566702109401 12.4491287547689 12.504921261074 19.9013805038775 2.18366272971365 2.49981823299804 19.1208460117144 7.16175808688604 14.6824892716468 9.9550677144887 11.7795169929846 20.5621560308669 0.444949877431026 7.16471292378798 44.7802279489871 13.2965775806277 1.60389019960705 20.2113517785777 8.4286079034743 21.0302721953082 13.2689250019883 13.337743553262 11.5592119661551 14.4722949630322 9.60020227771722 23.2782468199584
7 15 2022 16.0334978475602 0 0 0.208205635879059 0 0 2.47264982764311 0 6.44702583898188 17.2501385959315 12.6525651663093 6.87584997460043 3.92171369895322 10.3330056593174 15.271809898146 14.7052577468479 0.834604920866867 11.5589442113961 0 0 0 0 0 0 0.638325650512102 0 0 9.49403896276879 11.9254920622589 30.4378910989491 1.60873085010327 0 5.18489666831963 0 10.971023771506
7 16 2022 10.5129696682169 12.6788569470187 0 27.1771619578015 4.12167979983085 0.728623876732596 0 0.383170784806678 0 1.42972984663802 0 1.15625964582676 0 1.19128145407956 0 0 6.56693130153329 3.36544099567708 0 0 0.230330223195365 11.6256173950002 0.777414243088418 10.234618757629 0 0.212101788025059 23.5427831786718 0 0 10.3361411607626 4.23408347532779 0 17.1428270010628 0 1.41203285729185
7 17 2022 21.7726853705926 13.440973777385 56.0036371955203 0 0 18.6780624969184 24.2978456916671 8.54233403294697 9.33558678811262 19.7500629376333 8.57397036098743 1.6884894941453 4.05775306323964 4.43615986529719 11.7587454171755 0.577926202543157 2.09726304777907 0 2.07904393382065 8.15943986340523 2.0896815079332 24.5639575750103 27.7761387473188 35.4571227650546 5.11016322404508 3.06512155488482 5.26645403690359 35.5180701616232 37.2277090976454 13.1719766906975 22.7314685455886 2.3687028436049 7.30736253521579 12.0433197360212 5.03196474312545
7 18 2022 14.6239402978851 37.7949706233583 17.4165950825418 0.206780578674439 0 4.46653196997133 4.71567678449299 9.70192660139817 14.6596953070499 5.35328004622788 2.6564851236648 7.51868689795569 3.62067880110428 8.63105512719047 8.65555028530435 7.49745270098812 15.0025776875149 0 2.96100032324855 0 8.57295790632833 10.6864702225952 0 10.9598121374293 11.5313112403129 0.623484230598884 12.5493922788022 3.07847588857192 3.247475255941 30.4378910989491 0 22.9742938499985 34.2864008012929 15.7415646429626 10.0483906344542
7 19 2022 0 0.411413575823156 0 5.86603984916021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3586919081404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2022 0 0 6.76437229862563 0 0 0 0 0 0 0 3.884349996577 0 0 0 0 0 0 0 2.88567468609424 0 0 0 0 0 0.485201415475455 0 0 0 13.6281389529329 0.448601140811773 0 0 20.7037115199347 0 0
7 21 2022 0 0 0 0.209364938903177 0 0 0 0 0 0 0 0 0 4.3691850949809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2022 0 0 0 0 0.696943175709642 0 5.87160849471842 0 0 0.237238126910588 0 0 1.16559042991511 0 0 0 0 0 0 0 6.26834164315517 0 0 0 0 0 0 0 0 0 0 0 0 1.7921160564063 1.6899669639105
7 23 2022 0 0.209512722416834 0 0 0 0 0 0 0 0.92938550884721 0 0 0 0.198824052820713 14.6593099796442 0.7877356937678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421177126722819 0 0
7 24 2022 0 0 0 0 0 0 0 0 0 11.9139042317732 0 0 0.19598547990292 0 0 0 0 0 0 0 0 0 0 0.216964096444824 0 0 0.207860335826155 0 0 0 0 0 0 0 0
7 25 2022 0 0 0 0 0 4.48483887937803 4.71567678449299 0 0 2.6168162628204 0 0 0 5.20979032027469 0 0 14.6977171626447 0 1.33477219881498 0 0 0 0 0 5.31878858835415 0 0 1.3227384017206 0 0 11.4413255069928 0 0 0 0
7 26 2022 0 0 0 0.210024164903076 0 0 0.222775381226067 0 4.68038781908188 0 0.201439331257963 6.70236058047516 0 0 0 0 0 6.19095640941745 0 0.450335173433437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2022 0 0 0 0 0 0 0 4.97295856121294 1.13606904893256 6.04152578223604 0 0 0 0 1.23687441778763 0 0 0 0 0.675033148922838 0 4.29138044808693 0 0 0.427181250985555 0.179345515586791 0 0 1.3138787588044 0 0 0.852681683711457 0.211064668103557 0.22478552056324 12.7002179628728
7 28 2022 0 0 3.86978678761733 4.38012090303759 0 0 0 7.93778630264013 6.44601954151053 0 0 0 0 0.595843482092272 7.41464695313469 1.97703965974862 0 0 0 0 0 0 0 0 0 11.1127558819521 0.623529614684229 0 0 0 23.1876516536955 0 0 0 0
7 29 2022 1.16994904810088 0 0 0 0 0 0 2.30529108449656 0 0 0 0 0 0 0 0 0 0 1.95958555043353 0 0 0 0 0 0 0 0 0 0 3.80644426070945 0 0 0.421844038517185 0 0
7 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216523519871444 0 0 0 0 0 0 0 0 0 0 0
7 31 2022 0 0 0 0 0 0 0 0 0 0 0 1.65053451288125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240495168740976
8 1 2022 0 0 0 0 0 1.8937171070375 0 0 0.227265346794391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2022 0 0 0 0 0 0 0 0 0 0 0 2.17908961015383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2022 0 0 0 0 0 0 0 6.04584715162334 0 0 0 0 0.205706672298219 0 0 0 0 0 0 1.37089045315042 0 0 0.702450297854652 0 0 0.210488884912862 0 0 1.27834645346955 0 0 0 0.212099574299571 0 0
8 4 2022 0 11.9534731536012 6.66331968961506 37.8407152735006 0 11.6318265875331 0 9.06652424262932 2.09540644428044 6.04485693246999 11.0411965240843 19.6956433488914 0 14.6614368700664 53.5404556996196 54.5779462384926 28.7081771083016 14.769376328544 13.1895257772157 12.6767670914177 3.98280897022862 4.83030290178211 0.464976544326856 22.1865048705067 6.06596568533787 30.04116269325 0 23.8307245250278 32.3740833212586 31.8310990340058 43.9858211026684 30.0230538261035 12.6494088256148 82.5189237825908 7.8694160989617
8 5 2022 21.0100363991376 9.75995439320274 36.8436207923221 6.49110541352932 9.75977653960052 10.8858593130268 8.3961542163789 3.84349243857821 0 0 13.7550887349201 13.1918992753651 0 27.4341392726031 0 9.55612338606873 1.8275408651401 6.6207581209735 7.94287992074202 2.24393611321229 20.2063555149061 4.83030290178211 5.19546168223888 89.0885148568641 30.1469117915353 4.93130057835469 4.63832742432675 26.006969383346 0.431345969559391 1.09763342530891 11.2178459392234 2.38080353481999 10.2206484401422 3.04314156378168 8.98755695098159
8 6 2022 0 0 0 0 0 0 0 0 0 0 0.605802819363865 0 0 2.75845456027145 0 0 0.205929148214104 4.05952762913911 0 10.089005492953 0 0 0 0 0 0 0 0 0 0 1.32203852390065 0 0.208937575190594 10.065093834645 0
8 7 2022 0 0 0 1.69014349668496 0 0 0 0 0 1.21036694511908 0 0 0 4.89533124449957 0 0.386644128663821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209002578860407 0 0
8 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52202204446144 0 0 0 0 0 0 0 0 0.969580674759545 0 0 1.58167503650751 3.58478411171771 0 0 0 3.89870055875108 0.442101549319754 0 0 0
8 9 2022 0 0.415955617574665 0 0 0 0 0.232320154843721 0 0 0 0.998615876278385 0 0 0 0 3.16806284008208 0 0 0 0 0.680794230850582 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 2022 0 0 0 0 0.156523840315417 0 0 0 0 0 0 0 0 0 0 0.198728455750068 0 0 0 0 0 0 0 0 0.20783075309701 0 0 0 0 0 0 0 5.44577547277638 0 0.708492095123244
8 11 2022 0 0 5.71248928905899 0 1.26776500593578 0 0 0 3.52101556284868 0 0 0 0 0.985015764908758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.506279184138655 0 0 0 0 0
8 12 2022 0 0 0 1.05191676535248 0 0 0 1.29225815766867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9813755527467 0 0 0.20617452270571 0 0
8 13 2022 4.84985676692079 0 0 0 1.33664561594801 0.226839400911648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67564757316219 0.232038609282519 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2022 0.104980276176033 0.417660475556759 9.59204630975831 14.844308044992 0 3.59979822794761 0.214221484006945 14.9470767218367 4.35276652139565 6.04485693246999 13.392742302349 14.33857376151 0 6.5128074449694 7.78031195853316 13.5572207856532 8.67306405085438 2.32906879309568 0.587666336517918 6.16756518204424 0 6.49299451284871 0 0 23.1050739232161 1.72599276998631 9.89661766749205 3.89874253244079 0 2.83201227724929 3.28034043836438 5.52076175625806 44.7036286163351 4.52444305019562 24.5051515081981
8 15 2022 0 0 0 0 0 0 0 0 3.23672408246734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26514056634162 0 0.868887872650433 1.36124230248235 0 0 0 0 0
8 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 2022 0 0 0 0 0 0 0 0 0 0 0 0.692257544051396 0 3.3267576414746 18.3156312070221 0 1.25239726286452 0 0 0 0 0 0 0.459428326717246 0 0.354028484791892 0 0 0 0 0 0 0 0 0
8 18 2022 0 0 0 0.210936577191499 0 0 0 12.0984718943178 4.01842219133503 0 0 0 0 0 0 0 4.30799272728099 0 0 0 0 0.457471404283476 0 2.2014457127917 1.71384574886701 0.172906912677315 0 0 0 0 0 0 0 0 1.21511366011775
8 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40460349263709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211953552049233 0.413839303697456 0 0
