month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 1 2022 0 0 0 0 0 4.43968302476002 0 0 0 0.245348569060713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2022 0 0 0 0 0 0 0 0.219548615214695 0 13.5667280943516 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88921934444943 0 0 0.511903705663542 0 0 0 0 8.72672064839944 0 0 2.03827748507235
5 3 2022 1.49698450122893 0 0 2.39666636348114 20.1706529482807 0 0 0 0 0 0 0.646653698462 0 4.80989714385146 7.67436535345228 0 0 0 0 0 0 0 0 1.99931718113275 0 0 0 0 0.495675061533929 0 0 0 0 0 0
5 4 2022 0 0 0 0 0.634452679393287 0 0 2.19426893483619 0 0 0 0.347361570353246 4.64662325117313 3.70364115196538 0 0 0 11.0607594754907 0 2.57318477095773 0 0 0 0.47492871344981 0 0 6.24687333602298 0 17.7936940165082 0 2.95632952703439 0.218194633908614 4.77986147529854 17.438405347359 0
5 5 2022 0 0 0 8.62069737900598 0 0 0 0.658778957589844 0 3.4530440968876 0 0 0.250296448841877 0 0 4.41562732922516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.3846653702117 0 0
5 6 2022 0 0 0 0 0 1.3025741290822 0 0.417317300151922 0 0 3.83477025565132 12.0631494485152 0 7.87405558677784 0 0 0.630813189808866 31.9342332923108 0 0 0 0 0 6.16912336600916 5.03472842021834 0 0 9.20637352439964 0 0 0 0 5.2646351095255 0 11.8619989572878
5 7 2022 0 0 0 0 0.281894183257967 1.84873072268283 0 0.204787170232431 0 0 0 0 0 0 0 0 0 0 0 0.256468473552465 0.256820022321643 0 13.6105800291431 0.476032544692415 0 17.0672535512956 0 0 0 0 0 0.653409587107994 0 0 5.34241024779399
5 8 2022 3.54128498288153 4.97148856724511 11.3105734182955 0.442467253134651 0 16.0992480328012 10.6972652557041 6.76467408763397 7.16206754989765 0.738601445238777 0 1.96341549760147 0 4.49557315389366 0.485217135154731 0.247912092385177 7.2191237084295 5.95121285644569 1.95284296073662 40.1440272500507 0 0 10.1200830507822 18.3215340379362 9.76541604853582 15.5114720187669 4.60746088271048 0.749238413726295 4.22568723342981 0 0.529361611586161 9.79375360917086 40.2897496452403 0.746050616386658 0
5 9 2022 1.66349346993221 0 0 1.72836200814416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247112265007689 0 0 0 0 0 0 0.974833046966655 0 0 0 0 0 0 0
5 10 2022 0 0.237400457841907 0 0 0 0 0 0 0 3.69941631616457 0 0 0 0 0 5.49781874473877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48422058424375 0 0
5 11 2022 0 0 0 0 0 0 0 0 0 0 0.238495076144049 0.933472088459858 0 0 0 0.996143165155168 0 0 0 0 0 0 0 0 0 0.445857810426045 1.01665670404226 0 0 0 0 0 0 0 0
5 12 2022 0 0 0 0 4.20795992658973 0 0 0 0 0 0 0 0 0 0 0 0 0.965574454825933 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869845731718474 0 0 0.27193541613996
5 13 2022 0 5.5203562804964 0 0 0 0 0 0 4.85685381528084 0 0 0.884730349326292 0 0 0 0.697163279279601 4.0400944941646 2.06885038250682 0.786594377350589 9.07775141567901 0 27.852944276899 0 0.363525498212005 8.49498645756864 0.265083032108615 0 0 5.84578341037695 0 0.404874295429645 0 5.04155242953087 0 0.285505946642048
5 14 2022 0 0 0 0 0 0 0 0.230851725190747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.944872282461915 4.1473651474632 0 0 0
5 15 2022 0 1.29462194730708 0 0 0 0.256113616289286 0 0 0 0 0 0 0 0.261022193540447 0 0 0 0 0 0 0 0 0 0.694567987381628 0 6.91778500116234 0 0 0 0 0.268988473883819 0 0 0 0
5 16 2022 4.29339343787688 0.261906597876735 0 0.218510865139621 0 0 0 0 6.21040738018596 0 0.221219138831666 0 0 0 0 0 0 0 0.463574503010528 0 0 0 0 0 0.42449027515914 0 0 0 2.08576801710613 0 0 0 0.227265045483788 0 0
5 17 2022 3.54128498288153 0 6.05081373810494 3.46861770200097 0 0 0 0 0 0 0 0 0 1.08527520627317 7.14037708144967 0.503502166085548 0 0 6.63073647218678 0 0 0 0 1.19004947490353 2.12081389017039 0.222345969984455 0.25596971125622 0.749233348162162 0.523489032549139 0 0 0 0 0 0
5 18 2022 4.30459511148926 11.2675210487002 11.3105734182955 4.21617643543834 7.43261155222172 15.3280281410898 83.2217857155996 28.0086723319151 12.8592045826252 19.4803315915395 16.8991317968373 4.47062659311256 2.32271602466717 1.3011371578266 4.02950433124445 0.485885775090913 13.2315628215565 3.10243664841907 33.2515256037997 23.1843493403792 33.6272695687571 39.4698314806248 42.0602767677888 60.9220175365948 51.5052960050281 12.377904688147 4.23477373407476 47.6214535096031 30.0153226654089 43.4099935022487 42.9075528399349 10.005859506834 6.00558749514351 27.3752600853341 28.0399485603936
5 19 2022 0 0 0 0 0 0 6.40758731733065 3.25465140968405 0 6.65846670512373 0.952836102055269 0 4.26891398006842 0 0 0 0 0.766323988971162 0 9.07775141567901 2.86707666160294 0 0 0 0 0 0 0 2.42302670640993 8.24451005057606 0 0 0 0.510433693639343 0
5 20 2022 0 0 0 0 0 0 0 0 0 0 0 6.49278692860266 15.3073869962626 0 14.8979037854515 0 0 0 0 0 0.517813942138969 0 0 0.238369244059628 0.214177489286995 0 0 0 0 0 0 0 0 0 0
5 21 2022 0 9.00974790388129 0 0 0 0 9.95672565653928 4.77564045746006 0.695566405999887 0 27.8514456468313 0 20.3757955764932 0 0 0 0.499163282012212 0 12.6334602350809 2.05026182923581 23.9123359506422 0.237855335167053 12.6046008139775 2.97021326367157 11.0644161635647 0.64101078685077 0 17.9473617597524 17.5927200201755 0 0 22.6294369300403 4.39572627801277 0 57.2453197444939
5 22 2022 0 0 0 0 0 0 0 0.241121225391402 1.37442156392624 0.488824949885335 0 0 0 0 0 0 0 5.95121285644569 2.22856014347714 0.504453861631182 1.30126147149938 0 0 0.716037443747179 0 0.222781470507513 0 0 0 0 0 8.02125055737491 0 0 0
5 23 2022 0 0 0 0 0 0 0.995677298535946 0 0 0 0 0 0 0.538196873301705 0 0 0 0 0 0 0 0 0 5.21988042633026 0 0 0 0 0 0 0 0 0 0 0
5 24 2022 0 0 0 0 0.97737130265358 0 0 0 0 10.0712263875031 2.62387495606351 0 8.02852479720984 3.05203035947203 0 1.11458258314459 0.226394227395199 0.245882582568186 0 0 0.247112265007689 0 0 2.26923062227655 0 0 0 0 0 0.457932822136874 0 3.0420639356556 0.720415544107004 0 0
5 25 2022 9.56175152646673 0.790601664515152 32.4360375723819 14.4212496704377 1.86847444768152 0 0 12.0735165188847 0.232217240498916 0 3.76681566826166 48.2917305934651 5.20439344718954 32.5933236131034 6.04295642133769 0.249719494625601 13.0351338566534 0.258779537456232 2.62416776837269 15.1490562148461 0 0 0 0 2.94703392438015 0 0.250143474868519 0 29.4419529076471 2.09750629115639 0 0 11.2790643561594 9.90984113406455 6.0292660179794
5 26 2022 19.9983413017366 18.4907995064998 9.05095517182666 20.4062255374106 8.21845867937767 16.651190780134 6.96243539605206 12.0735165188847 23.4467550064267 16.4367018816667 3.7714336328101 30.6697776489029 7.98722414650636 11.1311316404338 9.00444034248789 9.13138108811497 10.5227556227713 29.6631515514016 12.9463425126941 19.4988046587636 16.9448585461635 58.9270126466359 2.95148956509083 24.7617220803592 14.6898507989121 35.9246941625219 18.19951726093 10.7273204383946 11.6146621323577 18.0076400181693 8.62707591993257 7.41532521016314 30.0274186016179 16.8226156748365 23.1831826916808
5 27 2022 0 19.9620198881344 68.7735485740719 5.72162712013837 0.675195864243522 33.5649525692452 13.5573596966947 32.2743239887197 13.2889105244029 4.43703593023489 24.6695231667692 22.82233886217 48.8903796484882 18.1913667312013 18.1140514288104 10.6900121810802 10.8815039217428 18.810894891475 7.2246316103077 10.1125578786274 7.89402490304899 4.98513777794838 2.48636125870559 17.5537591105091 89.4463618793391 12.377904688147 12.5191583034186 14.2333507253439 3.98599706999143 16.5114450918558 24.4770487263212 14.6226399968875 9.60336687917738 13.2763127183034 30.1235894173954
5 28 2022 0.632256372833741 16.7348280974638 26.8951381005481 13.3126777802371 34.7046753067545 7.56547617740149 6.21542577284369 24.6240549684846 3.02014483993855 9.36788024339853 10.9319033295927 5.5936254235835 28.2441808686431 15.7375051217392 24.3028486614748 0 16.2281886621584 6.58845323057305 9.19626982007919 16.4868427580665 23.0227437108635 13.9531891479241 28.4619502981834 14.3106319076807 17.9611432450954 10.8909972423537 5.33285841981778 18.7313006098231 10.0147616013199 8.48001188892508 29.8045506160182 11.1140878648283 26.2712840521542 20.503790079013 17.181568097757
5 29 2022 6.08349285171841 23.9801190786716 32.428140337422 20.8678709405801 2.61167330116497 6.30829408083757 0.995677298535946 35.2829010283679 28.1112274091331 31.0431206980773 30.6233022850973 10.6621788496283 44.4729742237081 7.20814022870811 3.53434746081559 12.6399489976282 0.232845463494275 31.1303923192307 9.53335145259277 19.2324278691717 12.8422209791123 49.635763534284 17.6930318880091 38.2365135983651 12.7154040832061 32.3150507658374 8.68092706549135 35.2670625209582 11.6146621323577 8.24451005057606 30.3883980317131 36.2428034225335 73.0487652207733 18.6376826459917 43.042458195817
5 30 2022 0.415766439516279 0 11.3105734182955 0 10.4532249081388 3.17125832479068 0.248858523112673 0 0 1.46939949264801 9.35339839970748 9.31801082422065 0.300611826652666 3.28378324076095 18.8092812767035 1.2553966144065 0 4.83927088854781 0.513246670223336 4.11589584381184 0 0.472775288429026 2.44798396312975 3.32048139816448 1.27141350385926 3.57040714024786 0 4.24257300153287 0 0 3.2375356113825 1.30319446786373 13.796232371278 4.72157647406964 0
5 31 2022 23.8234078470508 15.4528354732751 12.9756791586204 16.1993851638235 7.64481921851923 0.264362973331434 5.22472105451905 0 0 1.71939131527936 3.81364755069554 3.75447682513707 2.38771562104964 13.5114227948738 0 13.3635536125257 6.85604516215561 14.8784256750404 0.979801983408217 22.6235331266431 3.38987952315319 19.0792415778644 2.48636125870559 8.93753060424122 1.27091528148562 4.1708839090807 16.0548609146518 1.74724162312628 0 8.69577023161494 0 23.3549389033411 1.39721535275298 15.0656432999946 0
6 1 2022 4.4572475511039 7.08077776025409 3.89252936954312 36.6056580053649 33.6805384722304 2.2742113634081 8.59022692795902 4.12083684307067 0.232268082192746 28.3423005419449 6.1154517123007 14.7738510595415 0 1.17632138153316 15.1801200010813 14.2005865141109 4.17825787520061 34.1940108912103 0.786594377350589 0 30.3154271872352 20.4357455251726 24.0020705353286 26.9855896927157 0 19.8745439685954 0.507038042486795 17.2656746504276 43.4907462651635 6.99419557006299 30.7734016385434 24.0097349635201 30.0274186016179 7.73943665333003 4.15447555564625
6 2 2022 16.7854873562407 21.9211821398347 11.0048108282471 11.1037764872752 31.9876809801953 37.707832216134 42.5231433407274 62.9133595519296 62.229034352551 7.7388842769318 23.3324757197347 36.5169158985335 14.227178691811 20.6592191447497 4.7929239988238 8.87552676915474 39.7286306332899 28.579316648302 0.861319373514683 85.9407860806853 14.6922208903848 89.238071732679 25.0933741194325 10.048831718543 81.100107810811 1.84407469517818 0 10.2236327280246 62.1837778766906 42.661850080304 12.4830962047428 29.2765216197654 22.3425219377307 21.8130028437815 56.0879004865553
6 3 2022 43.2014395261864 3.7600143382345 15.0871540432487 9.39018314403901 26.5162148462912 5.8369124446021 57.7613433657655 50.0526737209377 19.5653097748214 35.838527569634 8.68865443933081 22.0325671559893 20.203174517925 27.2853727386293 35.0859806802245 19.999797393968 11.0772680951927 32.2850031182017 0.58190067449391 38.5551130295686 0.462926392153067 11.1765021098117 7.19903181417847 14.9979753233735 0.640052964814702 26.7186067122883 42.3507007866749 10.555317563438 5.19686080954689 46.1534503783928 14.348782538975 55.2741973121919 1.42050458473127 20.3138673171664 0
6 4 2022 1.38402752582502 13.0208440502714 21.7385966778107 2.67344239873059 22.8451716695867 10.9711862919358 24.6432457773362 8.29905766242224 19.5653097748214 21.1243026008697 18.4322851619376 6.57853921120079 0 7.4239837911721 0 0 6.47643681337324 2.69179982225177 2.40208177219985 2.43232436002524 15.2743552479561 19.7291327665766 4.22813581506633 13.1588576881822 3.20017943770579 9.96864248065739 0 0.213155612117865 17.4282039896882 16.1751157489696 34.5003883298378 29.5988499797054 23.9326188109223 4.87189351192894 7.32253687650098
6 5 2022 0 8.57163139441174 13.0710142922363 0 0.0754198382023675 0 1.36121977261834 1.66094378035495 2.89622225496996 1.4115889053205 4.27116169242984 2.84348011473958 10.1503054220453 0.576977057071635 5.93222600457839 6.08148909062099 9.66300077536857 5.83140614922047 13.155112758797 0.701600079306524 6.09265992362187 9.31577958087987 8.11365234760926 11.828364632412 10.9978258962127 3.59820138943681 5.25291258476395 9.15904307906653 21.7352402189415 6.63602700833315 5.20778072274779 36.6401068027934 0.811105934514985 6.88446014144041 9.28269392816761
6 6 2022 0.558490617962698 4.22545403411574 34.8303817786101 32.8964099181996 0 0 0 0 0 0 0 0 0 0 28.8406087471143 6.30345773726198 0 0 0 0 1.79384296972843 0 0 0.904470183750585 0.213252057569451 0 0 4.34639074869821 0.93093200159698 0 0 0 0 0 0
6 7 2022 25.502151372988 9.37812157326695 85.2500938182166 1.47563936589467 0 20.9074191185453 8.46848735648668 20.6000897919531 42.3173645486773 45.829157039872 2.57602832146226 0.791087138678529 27.1936951960631 3.60695004445472 1.43223625124566 1.3613610599654 6.62388279207576 13.2527663793294 15.3726554721879 24.2427030382338 14.3688168547374 0 20.0404073023588 14.7532119689408 4.27096347099511 12.5085404235632 26.7957160863173 37.6606295551443 74.8474672753197 48.7866549665273 0 102.390502662407 31.0826844158265 15.5496704466645 12.2005146401762
6 8 2022 0 0 0 0 0 0 0 0 0 0 0 0.650518539762785 0 0 0 0 0 0 0 0 0 0.891943790392152 0 3.30529516682175 0 0 0 0 0 0 0 0 0 0 0
6 9 2022 0 1.63077467266246 0 0 0.148889489813413 0 0.231781668877408 6.42021259095339 1.8047561756219 0 29.4975043136737 7.66733902643545 4.67609903631175 18.0755650443073 0 0 0 1.87087272501908 0 0 1.88726089454252 21.6243372621484 0 13.0903364878469 1.49768002658005 4.7456086275611 0 0 0 0.222647472763653 20.4136818828175 0 0 0 0.459575529880584
6 10 2022 0 0 0 0 2.52098819968391 0 0 0 0 0 5.47613656640556 0 0 0 0 0.571648137091884 0 0 0 0 0 0 32.634523854254 5.95504563585969 0 1.52691505278208 0 0 0 6.26399488410572 0 0 0 0 0.751767178330118
6 11 2022 23.6805795240557 2.85583398823295 1.83590478561425 0.213387593706195 0 0 0 0.657831224545324 0.668016208034471 4.01766124363834 8.48331299782722 4.04116760263852 4.1458609179285 5.78701261695992 0 2.45779484524552 10.1428132973659 0 11.3890304894507 7.15324094260582 0.224552624043432 8.87234137046865 0.229681985826566 16.75314926358 4.82580257192357 0 1.23654761480626 0.433960726230874 0 0.660829833461777 0 4.8930797200427 17.0588381732542 0 3.48441526746106
6 12 2022 0 0 0 0.207010566114694 0 0 0 0 0 0 0 0 0 0 0 2.2698178569561 0 0 0 0 0.683672524571964 0 0 0 0 0 0 0 0.704713945903855 0 0 0 0 0 8.79852991419715
6 13 2022 0 0 0 0.205614690765269 4.95323710307548 0 0 0 0 0 0 0 0 0 6.09275618907034 0.190750718059659 0 0 0 0 0 11.4409684578483 0 3.5583063212089 0 0 0 0 4.97241172335162 1.99061450667647 0 0.213629194260195 0.202854328921044 0 0
6 14 2022 0 0 0 16.241936825866 0 0 1.56604700673885 0 0 0.235968971661076 0.590932591076412 0 0 0 1.01680420518729 0 0 0 1.36629169262449 0 0 0 0 8.38716781770324 0.955757051570098 3.25159675219209 0 0.433668702263114 7.17744139451115 0 0.476972728492118 0.215646603872112 0.20599121095934 0 0
6 15 2022 0 0 0 0 0 0 0 0 1.13290690418491 0 0 0 0 0.749218409848027 0 0 1.85010292225425 0 0.855836281934069 3.19196715298376 0 0 0 0 8.96373272650117 0.664951261682874 8.07596780388842 0.228622198633247 0 21.2768556973786 0 0.644764949253738 0.202774373380035 3.22831146559965 1.18854169332444
6 16 2022 0 0.839562873161749 0 0 0 0 1.36121977261834 4.68702347955328 1.5767830514531 0 0 0 4.55720637416674 1.16859514400376 0 0.37812717757092 0 0 0 0 0 0 0 3.45948662221579 0 1.06786851682652 0 0 2.97692635007852 0 0 0 0 0.664293814913146 0
6 17 2022 0 0.599396244472114 0 0 0 0 0 0 1.12012808373829 0 0 0 0 0.378381043865798 0 0 0 0 0 0 0 2.04795601811263 0 0 0 0 0 0 0 0 0 0 0 0 0
6 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22035581085881 0 0 0 0 5.6731957822023 0 0 0 0.438324376073832 0 0 0 0 0 0.24876414865212 0 0 0 0 0
6 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96167363190698 5.68332474460979 0 0 0 0 3.81714462935667 0 0
6 20 2022 0 0 0 0 1.33162271997086 0 0 6.80413702257113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640239675993542 0 0 0 0 0 0 0 0 0 0
6 21 2022 0 0 0 0 0 0 0 0 2.89622225496996 0 0 0 0 0.559840979049983 6.88271871491966 0.212472062951291 0 0 0 1.6308583208231 0 0.885744839406311 0 3.13727165311577 3.16479308037876 0 0 0 0 0 0 0 0 0.235460203750445 0
6 22 2022 0 0 0 7.88085367349388 0 0 0.460870147998426 3.02038550634453 2.22659276644609 1.87260438968061 0 0 0 2.8771923490334 0.212770429190972 0 0.202867670469094 0 0 1.78170354973545 1.88726089454252 2.65673305825431 0 0 0.964672556244009 0 0 0 0 0 0 6.62685702420445 0.217883220046138 0 2.5808282840109
6 23 2022 0 19.5524155891443 0 0 3.82930010153232 0 7.34538966964845 0 1.33961896321705 0.232408024981382 0 0 0 0 2.25595145720685 0 3.06073665333069 1.31811855186829 0 0 0 0 2.20191053874072 0 0 0 3.83099466748069 0 0.869705859847962 0 0 0 0 0 6.25346741885936
6 24 2022 0 0 0 3.39743697572115 1.09054431621776 0 0 0 0 3.51683633235846 0 0 0 2.59839951266488 7.12279698196844 0.189102812369351 0 0 0 0 1.35262012607794 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 25 2022 44.593264264603 0 1.8340644613056 1.64767715022381 0 0 4.51418543617418 0 1.13506224899578 48.5765063039298 0 0 0 2.41582611986107 3.10883855107431 0 5.73647141278174 0 0 0 0 16.0113695432012 0 27.0989048913851 0 1.25996556072963 1.01374642533273 5.23201588247091 3.73637750632156 0 0 1.92819435200707 3.24428133628958 0 0
6 26 2022 14.0006490030538 0.199535383464052 0 0 0 6.77991918885253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.440887445924857 1.4478534375524 0 0 0 0 0 0 0 0 0 0
6 27 2022 0 8.19410280923583 1.94456788355966 0 0 0 0 2.38054680328805 0.454331182317953 0 0 0 0 0 0 4.38233849720441 0 0.211864429838675 0 0 0 0 0 2.34807426216793 0 0 0 0.218228548459354 4.47677235350045 0 0 0 0 0 0.466195601732225
6 28 2022 21.7483843711135 30.9417849601932 17.7026293319836 0 13.261024953842 34.7235482089235 11.664395974407 5.22750815930242 34.4583030070808 0.708523218331315 48.5406957425886 13.6206532294902 41.6255170514492 10.8533646812142 0 18.7450830399863 12.3471150510758 14.5534197631675 9.57554539736116 5.68870381793622 29.8191524487328 75.2250197697487 0.225272695691942 25.9297366826208 10.4580711364371 29.8908489490396 2.5258544706146 36.4654500580283 14.3091838810512 20.793721581337 33.9087032918157 49.1021311227747 9.39364378600758 21.6129488661816 93.7395879366529
6 29 2022 0 3.18865439668781 0 1.05293913606353 2.23855860559995 17.179510913556 24.3888719656529 0 3.34818962856 3.51683633235846 0 0 0.262753346846607 22.1517416096759 0 15.3509797088147 0 11.623955106956 4.22578883143857 0 4.26875935684188 6.86715728270042 0 2.31961247890523 13.0258919121215 1.15533919952708 0 6.9067639351221 2.80031727970831 6.63602700833315 0 0 0.202774373380035 0 0
6 30 2022 0 0 0 0 11.2040678126527 0.234518258122908 8.06467834461685 0 42.3173645486773 0 0 0 0 0 0.328743589632764 0.378427890903308 0 0 0 8.275911883926 0 0 0 0 8.96559496576889 5.53451190487194 0 0 0 0 0 0 0 0 0
7 1 2022 0 18.4003458795648 8.45416943645194 0.205614690765269 0 2.67309454499175 0 0 10.2318529196049 14.7488420967316 5.96498453173183 0.216931353100521 0.233794033443873 7.05341619288079 5.97023147991253 0 0 0.207833463726956 1.10600821252646 0 0 24.5738071201779 1.51475950653793 0 1.50840780793873 0.318425529466459 1.31481963625538 6.83036352483429 0 4.83005561991606 0.339053871174127 0.431416119476925 0 0.664293814913146 0.459010459228115
7 2 2022 21.3192087741036 17.1442562116729 28.949890236595 0 0.298790919044564 12.3874188173338 24.2978456916671 44.3350471732849 8.67866177530553 29.278272833501 13.7123747990977 28.5279823221295 14.8906039770574 11.0744972556433 9.5588232021873 9.24438912401836 1.54752557123034 11.1182077341625 2.9462158369433 20.0106502309521 2.26183683594436 22.8163276019307 0.444488684550657 33.2797622967749 20.0134653781729 25.0414035285385 17.0605824337996 19.6809104776852 36.3761254802136 15.0772095930479 19.0408990801433 24.3990667085279 15.0705115624629 16.2290488670115 20.4423497196035
7 3 2022 0 0 0 1.46646484357938 0 0 0 0 0.454340701854737 0 0 0 0 0 0 0 0 0.639931901874758 0 0 7.70550818733865 0 0 0 0 0 0 0 0.219949107029067 0 0 0 0 0 0
7 4 2022 0 0.204204670612474 3.78055670403972 10.5055651384678 1.39437272130176 0 3.10943801493289 0.187586745932176 0 0 3.06044465293905 0 0 0 2.10268572175339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08873324094277 0 0
7 5 2022 4.25333402917494 2.6468997190155 37.6693283016952 0 0 0.241169788041949 14.3973949265577 0.939187488023404 2.88983830117588 35.6531969839219 2.2488415992935 0.232093812035112 34.8107134220886 10.6520193662048 10.5013895081037 19.1500848050338 0 11.1091772119411 8.01291886495177 12.9488962569667 0 7.1179289372026 11.2874220803873 3.79050446902591 0.244427882960143 26.1513022509858 15.1705252021605 7.50166062263061 17.4950467819312 0.448574843470302 21.0542980680207 3.81801921456982 15.1130109291754 0.902451192495658 22.6487316150553
7 6 2022 0 0 0 0 0 0.469115501319044 0 2.95499587621763 0 0 0 0 0 0 0 0.383304106017637 0 0 0 0 0 0.902945649119782 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 2022 2.32190271198672 0 0 0.624030830569122 0 0 0 10.3272296992871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74290961588099 0 0 0 0 0 0 4.32450099386932 0 0
7 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 4.05775306323964 0 0 0 0 1.71382767447402 0 0 0 0 0 0.433658689339018 0 0 0 0 0 0 0 0 0 0 0
7 9 2022 0 0 0 0 1.98827719828683 0 2.04522470270508 0.936081673371448 0 0 0 0 1.16836499381333 0 0 3.50748400693714 0 0 0 0.447560741581008 0 0 0 1.91857622122119 0.638325650512102 0 0 0 7.97898194405013 9.93924444333674 0 0 0 0 0
7 10 2022 2.10019505060841 4.19068260727839 0 0 0 13.6466876526477 8.83743253780638 20.0526021795186 13.0412390702097 6.04152578223604 0 16.1008524854749 3.00922619751779 1.78698407661321 0 9.24438912401836 4.59123105086096 0 12.3094398865246 34.7936841636297 2.0896815079332 0 1.34779674195244 13.6807293692627 11.9921839652306 24.1581695856881 26.6387471992425 14.8665790219806 10.1702604950889 0.248549157833504 1.17122618205056 9.98046165414206 10.9424608728998 2.50868806920391 13.8148322701809
7 11 2022 0 0 0 2.50332431484322 0 0 0 0 0 0 0 0 0 0.595566288979521 0 0 0 0 5.02571844853286 0 0 0 0 0 0 0 0 6.73914762322661 0 0 0 0 0 2.4593119263518 0.233831015295329
7 12 2022 0 5.85904656196149 6.62493794904189 0 0 3.29017911908469 0 23.810398362079 7.30082488584548 16.3442806264955 23.1527251952576 0 0 39.1488404774321 22.1092487713079 4.33630012083052 4.3725867023641 0 5.07898709500349 12.9687782936998 0.23219769898936 0 0 7.05680816662264 7.74874566601444 6.31066870130902 0.829204451683151 0.655600248327883 2.91284209126981 12.6825074964397 27.5878540412844 1.51574588054981 2.4728001016351 0 8.67276375924134
7 13 2022 0 0 0 0 0.192301966005457 0 0 0 3.8422151142755 0 2.03033900384808 0 0 1.98696108824607 0.628271396983466 0 0 0 0.192181990503573 0 0 0 0 0 1.20994989085659 0 0 0 1.33368103581189 0 0 0 0 0 0
7 14 2022 0 1.8844289493825 0 0 0 0 0 0 0 0 0 0 0 0 0.624365104051236 0 0 0 0 0.562783634066804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54517611767355
7 15 2022 18.290466813714 8.10855358453619 28.949890236595 0 2.19115878674009 0 5.87160849471842 15.3085722096824 0 5.45020533812615 9.40336857793638 17.2298130981608 1.90120970738219 0.198824052820713 0 3.70841612124167 5.66023640905983 1.06609647449981 4.32195892214884 13.0840434486755 2.0866008788045 0.444949877431026 2.03418016076293 0 0.429001936998624 5.75836006799283 4.42384740397966 3.95678172919453 1.11291212031401 2.72515486718676 8.89853557679324 5.20745319612894 5.81284203479118 6.16611117668142 0
7 16 2022 0 1.88375013402506 0 0 0 0 0 0 0 0 0 0 0 0 0 0.964177890630273 0 2.35332316430336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.628313334133231
7 17 2022 0 0 0 0 0 0 0 0 0 0.46820905549018 0 0 0 0 2.09972317459448 0 5.6721177859845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86595487533714 0 1.33909146941936 0
7 18 2022 1.1698156296043 0 0 0 0 0 0 0 0 0.238260432027731 0 0.224985174445242 0 0 0 0 0 0 0 0.668549520461638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2022 0 0 0 1.03908703785949 0.201124738559981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1407325027863 0 1.75137299092885 0 0 0 0 0 0 0 0 0
7 20 2022 0 0 4.83743547665749 2.08222658288216 0 0 7.13737453253429 0 3.8422151142755 0 0 0 1.55963584742855 0 0 0 0 0 1.37520437720739 0 0.677164788210766 0 0 0 0.485059263760544 5.72625921235395 0 1.32757492358146 0 0 4.45537357367617 0 0.206253706292611 0 0
7 21 2022 0 0 20.6851080505817 0 0 0 0 0 0 0.473947430151077 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94337912076281 0 0 0 0 1.34283656571821 0 0 0 3.12628168222769 0 0
7 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 11.4737524198548 0 11.5377042673853 0 0 0 0 1.34188447648569 0 0 0 0 0 0 0 0 0 0.223627627521401 0 0 0 0 0
7 23 2022 0 2.18727269379529 0 0 0 0 0 0 0 0 4.4964652120635 0 0 2.8643165218684 0 0 0.629346157571173 0.839130047446133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81284203479118 0.455206814496978 0
7 24 2022 0 0 0 0 0.565861489188181 0 3.16205637015761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01403675366674 0 0 0 0 0 0 0
7 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93630843995448 0 0.193377978154885 0 3.43016191235998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16611117668142 0
