month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 15 2022 0 0 3.88254288616778 0 0 0 0 9.06713989006256 0.231010232583533 0 3.4663089906363 0 1.70298409570513 0 0 0 0 0.641243472485539 3.66865121267176 0 0 0.891641639435584 0.217267296674168 9.77882930282779 0 0 0 0 2.02904293159304 4.72600377039041 0 0.220812485271428 5.90936895408724 0 0.715793361019997
8 16 2022 0 0 0 2.10875995635221 0 0 0 0 0 0 0 0 0 1.37224131810434 0 0 0 0 0.581739981761886 0 0 0 0 0 0 0 0 0 0 13.3720613361279 0 2.14505172269298 0 0 0
8 17 2022 0 2.07758795206441 3.80763461690061 0 4.673048756073 0 0 17.6663622932636 0 0 3.4663089906363 0 0 0 0 0 0 3.4163627175607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2022 48.3738586889378 1.64323199566877 0 1.05191676535248 0 5.37611297970793 2.46239826669412 12.5471673782294 4.35276652139565 0 0 13.984924760185 25.74198810717 10.971156437592 26.8780711399202 5.54228097777309 8.36953698197438 9.20200606484573 2.52304064036508 11.7664595168246 5.61706808169242 15.2594081160809 0 3.07095613822426 17.2811007827248 36.8013419782081 2.8742882430189 0 32.1155306470995 5.85084669984565 1.13163651286463 4.86335883823675 1.24960307073959 11.0616849447887 6.51438503396771
8 19 2022 2.1029652869376 6.98150045463275 7.60532092175582 0 0 0 16.7117582314418 9.06713989006256 14.4589349331141 21.0318744783708 21.003033868003 5.36166511725575 1.13715723322587 21.4711946341335 20.5135114056057 0.198271513042907 0 14.0566275501435 0 0 9.85436606445227 2.80251833701119 65.7589917174038 0 3.91405560363599 4.50026138554768 7.16941810893059 8.59231357750341 17.5456169750312 5.85564040185595 1.06491176794315 24.5074677712708 15.9932883209646 0.22032763889281 16.3549767066066
8 20 2022 4.23467494214268 0 48.0280619341415 24.3346564246242 40.654487159381 8.80109306775903 25.7743749088564 6.64206037771845 22.2180176870568 2.89629783733039 6.29720176300867 48.4651010411423 15.2487181175704 0.980579391026265 1.25260755665687 34.9222715796309 13.3655496530698 0 0 9.33593229490156 4.40505835384247 16.4311103606333 0 27.1212865887536 0 18.3036607644454 18.1726798548778 2.21581786752398 0.6836603251098 4.32103093305408 32.2913943641147 15.676042879825 0 8.53284522286747 17.8502196308872
8 21 2022 10.5137468070964 0 67.6750890663751 14.5531204531691 1.8024243105703 43.3958710125295 6.27897622018364 1.0944141883497 0 7.30596719162431 0.405107857022774 0 3.05472475822936 5.52370283375043 0 0 5.211359545532 5.06743746774779 4.09230553541255 9.13551861039097 4.50547563392454 8.38930759491239 0 44.2052752840123 36.8931294433267 4.95147291646785 3.15871783109123 14.9918474041547 0 2.50049754727483 2.33011360554755 24.046120304458 14.7896953378185 0 11.6302450987942
8 22 2022 0 6.43820068317664 17.264868970827 4.85360700621875 0 1.97530263493839 14.2076581632791 8.63296619850365 0 7.9353170787519 7.2248477719913 25.6377462496244 0 0 0.818066291232221 10.6961523156005 11.1721593836382 0 30.7022028181342 6.16756518204424 3.27719566996419 32.2325040162065 17.6579563913429 0 10.900093110964 5.19572526613989 0 18.3450132778261 20.015923588199 3.84319763505551 0.691615617592901 4.86335883823675 0 8.74162606526835 4.6269979087384
8 23 2022 0 0 0 0 0.19863707466615 0 0 0 23.6770915872685 1.16384689410563 5.27934938033285 0 0.574295296937957 0 0 0 5.22793473838834 18.9472177731688 0.778562055405659 0 0 31.8982569368882 2.29279204214487 5.20368987430172 12.016766922846 26.1722900613683 0.816916035594408 0 17.926938040686 13.2883302413887 0 19.0052062941537 5.3350875307257 2.56166739565663 25.2854589345514
8 24 2022 0 0 0 0 3.20594263011085 0.245777442481483 0.698272024423688 0 12.7718758971034 0 0 0 0 0 11.0910641003462 0 0 0 0.389172216599965 0 0 0.213208627377384 0.305180985473552 0 4.38533988807413 15.2536565228561 2.7138642967905 0 0 4.05873434685008 0 0 0 5.75700227582482 0
8 25 2022 7.36115238182815 0.204695627769897 0 0 0 0 0 0 0 0 1.02031230112456 0 0.615399775224322 0 0 0 0 0 0 0 0 0 0.464976544326856 0 0 0 0 0.649729081104376 0 5.71247130979361 0 0 0.208553607753138 0 0
8 26 2022 0 0 7.62618292345425 0 0.0799078953780762 0 0 0.647695916468319 0 0 0 0.236299578410814 0 0 0 0.390751910723834 0 0 0 0.227482364841146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22661393388053
8 27 2022 36.9976609512624 15.7462496201147 9.58801185680374 0.20220728811072 0 1.59099700221474 9.06297620960152 20.4334564463756 32.7039347075749 27.8541512631476 15.7628870435145 6.92036016808543 50.7016119770506 4.529009958968 0.409733841610172 11.0659694554639 3.35299295955544 82.6106804862309 5.61258289695929 10.7159038046624 29.1191260553904 0.427241776990214 1.82486985908197 12.8889501126869 11.6171318362912 26.1121221062697 10.9875829921992 13.3748483708882 4.3031982677297 0.235311954959033 6.1416231386118 4.86335883823675 2.66895966571823 35.4865988185186 4.50980489353297
8 28 2022 0 0 0 3.73184637657487 0 0 0 0.189853729864057 0 0 0 0 0 0 0 2.38128171166045 0 0 9.88330386432744 0.673642462783058 0 0 0 2.71904616583723 0 0 0 22.0803961739739 0 1.14373002561773 15.39692988114 6.35204779248153 0.413839303697456 0 3.36119346159746
8 29 2022 26.3118341579128 2.07758795206441 19.0521694546124 24.2896193450555 0.94059078372394 0 0 3.07181230878689 17.6039719713337 2.67922051765539 6.71791325610925 21.4343543862246 7.80199239830193 1.18452590037558 0 0 24.7604494893071 0.212840643969743 4.43321762908659 6.16551620460788 1.73687580140133 23.9738974271394 0.6900709783125 16.0611795945644 4.96058177349469 38.5167323623698 4.36185937269127 0.222697324048721 11.6043003088439 0.231689553821548 18.1994896935387 33.909131826907 38.4293149096794 11.0616849447887 5.70872359298982
8 30 2022 0 0 0 0 0 0 0.641080800681846 6.67999676582986 0 0 0 0 0 0 0 5.042421852141 0.259602929368185 0 0 0 0 0 0 2.76828352720166 0 0.175236883427681 0 0 0 0 0 0 0 0 0
8 31 2022 14.9169241539017 0 5.702550278807 1.69014349668496 0 9.77342911440365 2.75400214528373 1.0944141883497 11.7363653704474 1.68875343937806 20.1092927726471 0.230732233939158 3.31759567683591 0 7.3196031505777 0 8.36953698197438 0 0 10.0404424437357 0.233644201688577 0 0.674646415654384 31.2498833399571 12.9976619293179 5.60099181727611 32.6530494385465 33.854539190263 11.2772723739781 0 16.7606501280396 0 0 12.6146893542753 9.0638343380509
9 1 2022 0 0 0 3.25640046311223 0 0 0 9.50533302650761 0 0.242198510182665 0 7.97424289249037 2.49650024154036 0 10.1982763458497 0 0.208638583602512 1.92164651964328 6.97919461732282 0 0 0 7.51000669651053 0.419648862097891 1.67541016009525 3.55229809341882 0 0 0 0 0 0.879795626621989 0 6.79835886694414 0
9 2 2022 11.7541880287925 6.86618015975465 17.4725613641556 14.0818149146624 2.80276320531399 16.0258438583949 19.4167990406848 2.30817166615428 13.4032661449944 0 0 9.81890445520456 23.3702340031504 4.91965238858356 18.5666608922085 3.17106941335354 3.51101847810447 5.1939613533731 0 0 0 0.590160667218572 0 17.8304589059487 24.1729883545389 46.6895493095345 0 2.03167322537177 2.08179389448844 0 29.5980074826934 0 0 47.1210438782787 10.2241540258647
9 3 2022 0 14.1013402100866 0 0 0 44.0125483526108 72.7401275903498 21.3067933148817 31.1971716277189 142.805642400039 24.792680537364 0 14.5002838053685 10.0093923478101 0 0.185558196396737 0 4.80853181778545 72.0859266121924 30.6746674892922 0 0.384864229743131 4.64842008761573 15.1367134380161 5.03508608201471 1.79544135875826 14.3463202763975 0 26.932420366334 38.8374571978453 0 7.82122397996478 25.0076407529694 6.51488181221588 1.57399103201688
9 4 2022 9.45376415696719 0 73.9553992813923 0.390465886185081 1.98150971270667 9.07369407426519 0 6.0113067224061 7.44494223325044 10.2040970566324 41.0386242342886 16.3533765085646 4.49371383119157 5.50276376791024 32.4157644784082 22.6296700334701 5.25910002806275 1.66412431322143 70.9071241950317 41.2959426634591 0.595657813366663 8.41550638631403 4.18822060655166 9.00143586933475 40.9358892482731 45.4106236008254 0 2.18743250793896 26.5007462426751 0.775784561153913 28.6961301821409 12.9532506108926 12.6468355085491 21.5998083106426 61.8409213603726
9 5 2022 0 0 0 0 0 0 0 0 0 0.419540980912407 0 0 0 0 0 0 0 0 0 9.890514329834 0 0 0 1.94807471477152 0 0 0 0 0 0 1.49675337537167 0.189930789195254 0.198813469893581 0 0
9 6 2022 0 0 0 0 0 0 0 0 0.176831098287332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675339657633668 2.57096566842463 0 0 0 0 0 0 0 0
9 7 2022 0 0 0 0.198042078502087 0 0 0 0 0 0 0 0 0 0 4.33113913494689 0 0 0 0 0 0 0 0 0 0.220843263637896 0 0 0 0 1.39396532549235 0 0 0 0 0
9 8 2022 0 0 0 0.19526826172894 0 0 0.567197890247307 0 0 0 5.45391688903283 0 0 0 0 0 0 0 0 11.8164023441965 0 0 0 0 0 0.166579238442282 0 0 0.196207776109137 0.202822559076543 0 0 0 0 0
9 9 2022 0 0 0 0 0 0 1.52641674360287 0 0 0 0 0 0 0 11.1230353561608 0 0 0 0 0 0 0 8.586956147881 0 0 0 0 0 0 0 3.47811892155795 0 0 0 0
9 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.5285349044707 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189098107634675 0 0 0 0 0 0
9 11 2022 1.38177068240598 0.810773154446846 2.05399564526083 0.195382717517261 3.69576498257244 7.65476519248948 8.10138400399373 0 48.2559643578854 0.775858905731149 6.26990242714426 3.3248603253362 0 0 0 0 0.613649655918518 0 0 2.33332148087572 7.67620719801717 3.2674671926028 0 63.9797538513365 0 13.6503448500134 0.195987057618562 0 1.43071210224356 0 3.47811892155795 7.3863292157961 7.39262716691972 4.36094779281744 32.2309025200392
9 12 2022 0 0 0 1.57288454214063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.876352373731595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01850251547508 0 0 0 0 0 0 0
9 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787213700594799 0 0.569093180815897 0 0 0 0 0 0 0.929527014597353 1.36931301114588 0 0.166579238442282 0 0 0.408415303010557 0 0 0 0.397707953434257 0 0
9 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185214336623981 0 0 0 0 0 0.802332926196515 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2022 0 0 0 0.20091081604283 0.203651125654057 0 0 0 0 0.608302469275617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2022 0 0 0 0 0 0 0.183989776527873 0.834385656977458 0 0 0 0 0.272366331585844 0 0 8.18173833794685 0 0 0 0 0 0 0 0 0 0 0 0.596654998752501 0 0 0 0 0 0 0
9 18 2022 0 0 0 0 0 11.401176191021 0 0 0.352229702996046 6.51373017021639 1.58618016059502 9.71544494634057 0 0 0 0 0 0 0 0 0 0 0 0 8.49089690687618 0 0.398636863618982 0 0 0 0 0 0.603707687597203 0 0
9 19 2022 0 0 0 0.195227837099095 0 0 0 0 0 0 0 0 0 0 8.3744995597201 0 0 0 7.252493784712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53003252549473 0 0 0 0.208845971870302 0 0 0 0.384314029324649 0 0 0 0 0 0 0 0 0 0 0.408180420374069 0 0
9 21 2022 0 0 0 0.195632588900976 0 0 0 0 0 0.583948606609315 0 0 3.29815810815012 0 0 0 0 0 0 0 0 0 0.165799361663803 0 0 0 0 0 0 0 0 0 0.201301512508034 0 0
9 22 2022 0 0 9.24827042978463 0 0 0.196156538035443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2022 0 0 0 0 0 0 4.68784782887702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196838844082539 0 0
9 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35205968363878 0 0 0 0 0 0.569783401383261 0 0 0 0 0 0 0 0 0 0 0 0.524444385657172 0 0 0
9 25 2022 0 0 0 0 0 6.36865633367711 0 0 0 0.19411275760273 0 0 0 0 0 0 0 0 0 0 9.84840706308519 4.91894052481759 0 0 0 0 0 0 0 0 0 2.9373454775183 0 0 0.227339257227957
9 26 2022 0 0 0 0 0 0 2.64825148438465 0 0 0 0 0 0 0 0 2.4090348806391 0 0 0 0 0 3.6114547014006 0 0.184553588700148 0 0 0 0 0 0 0 0 0 0 0
9 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71785272639213
9 28 2022 0 0 0 0 3.29338336157953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91366972465072 0 0 0 0 0 0 0
9 29 2022 0 0 0 0 0 0 0 0 0.712496189737698 0 0 0 0.454916190120307 0 0 0 0 0 0 3.44242185367625 3.09707464373943 0.193652458280365 1.04723877970423 0 0 0 0 4.90198455448829 0 0 0 0 0 0 3.42944277841896
9 30 2022 0 0 0 3.3499600195733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43876577688203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2022 0 0 0 0 0 0 0 0 4.93789886140683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17185177957245 0 0 0 0 0 0 0 0 0
10 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0382445183412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2022 0 0 3.05380295638151 0.196613472334274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48200008527889 0.526698016302973 0 0 0 0 0
10 4 2022 0 0 0 0 0 0 0 0 0 0 0 0.804072831821434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583129160411042 0 0 0 0 0 0 0
10 5 2022 0 0 48.0278068920768 0 3.03086164709559 9.96434715448388 0.189356075881407 0 1.46707536004221 0 0 0 0 0.393919824529522 0 0 0 0 0 0 0 0.186555110362089 0 0 6.19403439893086 0 0 8.72977765097668 0 0 0 0 4.00076857282964 0 0
10 6 2022 0 0 0 0 0 0 0.188657040982384 5.92868534979957 0 0 0 0 0 0 3.42512640176783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4909927769659 0 0 0 0 0
10 7 2022 23.1651287849166 0 0 0 0.0605513885446871 0 0 0 6.13893480522523 0 0 0 0 0 0 0 0 0 3.37301892098936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2022 0 0 0 0 0 0 0 0 0.182838290829749 0 0 0 0 0 0 0 1.82874153162097 0.207702988127099 0 0 0 0 0 2.24266361057052 0 0 0 0 0 0 0 0 0 0 0
10 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203063118765816 0 0 0 0 0 0 0 0 0 0 4.08752119658325 0 0 1.35824467626775 0 0 0 0
10 10 2022 0 0 1.01209954292064 0 0 0 4.53674810696229 0 0 0 0.19589190157657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2022 0 0 1.01381602207133 13.5307942848575 0 0.393351938939262 0.189313321629318 0 0 0 0 1.29832043303249 0 1.77294660419821 0 0 0 0 0 1.93330013621799 0 0 0 0 6.19403439893086 40.3301308018542 0 11.4883303834095 0 2.62765460193557 0.417212932213002 0 0 0 0
10 12 2022 0 0 0 15.7074235190729 39.0665737050903 1.39643536475556 18.8835081391652 0.51397147735419 54.6351490901873 9.17787647409091 0 0 0 3.15194253207313 0 3.5400668956856 0 3.7340158500024 0.199940450448954 4.87474797911305 34.0905494037653 14.9818816854233 27.1214855753512 0 1.77508228080296 46.2550075354122 0.394426498711655 4.28393233082113 12.7106432804746 13.9726041098807 24.0383250290088 20.3566136745208 0.790993979403898 0 10.9583355957689
10 13 2022 0 0 39.8600756925917 0 4.48686912897124 0 3.77481832517407 17.3453174138084 43.380606682127 0 1.17764723421715 0.262075343743658 7.0458082061184 4.92481914458598 6.77900824718288 3.5329854104457 22.507313766776 0 15.2121358456378 0.193982172109393 16.2508935481329 58.407387645403 0 38.3094897627126 0.197647835731609 26.9421395118427 2.16680862258231 23.5556340727294 0 16.6918909746435 15.7338090994863 0 19.1839374039883 0 1.55218464884239
10 14 2022 0 0 0 0 0 0 0 0 0 0 1.96310381902436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28393233082113 0 0 0 0 0 0 0
10 15 2022 0 0 0 0.392409385217265 16.4314629088451 20.0921712372816 3.40601335251944 0 0 0 0 0 0 0 0 0 0 0 0 0 14.3958655269288 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2022 0 2.61278403011334 0 0 0 0.79386061892495 0 0 7.58036794903247 2.18461735872527 0 0 0 0 0 0 0 6.01743122682509 0 2.53334026241942 0 0 11.2909973436043 0 4.33611630862178 0 0 0 0 0 3.56665104977761 2.29572564786191 16.8066028786481 0 0
10 17 2022 0 0.401847454916868 0 0 0 0 2.25238049388267 0 0 0 0 0 0 0 11.729814744055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2022 0 0.605963894852426 3.05380295638151 0.196617649242307 3.01243236311651 0 7.57404702578568 0.339116202470968 0 0.199536258223799 10.2073561797763 0 0 0 0 0.930826038993429 0 0 0 4.09422995693226 0 0 0 5.80918590076794 0 0 0 0 0.384197487648992 5.46955494713926 19.6022170032488 0 0 0 1.11760063575613
10 19 2022 0 0 0 0 0 0 0 0 0.18262048231926 0 0 0 0 0 0 0.372586421467184 0 0 0 0 0 0.932773390839842 0 0 0 0.167457709623224 0 0 0 0 0 0 0 0 0.447493593629107
10 20 2022 0 0.2022794253032 0 0 2.46141819505406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7485867474038 0 2.94488828056549 0 0 0 0 0
10 21 2022 0 0 0 0 0 0 0 7.44943627332947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193957970319514 0 9.63411860552923 0 0 0 0 0
10 22 2022 0 0 0 3.92758359715328 0 0 0 0 0 0 0 0 0 0 0 0 0 0.623130605542799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80061902146671 0 0
10 23 2022 0 0 0 0 0 0 0 0 0 0 1.1773894465658 0 0 50.6206635171974 0 0 0 0 0 0 0.392822093224131 2.23358390333033 0 0 0 0 0 0 0 0 0 0.176227304791437 0 0 21.4035122526574
10 24 2022 11.6706219741373 3.03609068536062 1.01476273762695 0 0.107025067461908 0.98524472646778 3.55128810727462 1.93676171782351 1.65071276414406 0 0 10.6155838439404 24.28866406554 8.46897909028657 0 0.558926969297778 0.406500903597601 0 0 38.9709323338478 0 0 1.02760607959299 3.37230185308118 0 0 8.08592522948746 0 0 0 2.09409717323715 0 0 0.978750349006621 20.698769169446
10 25 2022 3.19004710021415 31.3725441495741 0 0.196594434544646 0 6.54896367883961 0.188981520950055 24.5545195179381 6.22913985908228 0 10.4039712745283 10.543431916595 5.86557175471219 7.87981347241114 7.58768374983655 27.7503640545195 30.9539744370406 0 0 18.8392439485464 0 0 16.0655516962054 9.37016195328728 8.69623991000094 0 0 4.8663832451893 0 0 3.35596194304656 19.3897525767881 28.5705442409416 42.3969738594407 44.0264230092194
10 26 2022 1.38852305429142 9.89383139589964 0 0 0 0 0.187776250755945 0 2.92488154460505 0 0 0 0 0 11.0150925410071 2.0444869234506 4.26444136741651 2.28417354768766 0 0 0 10.259872893488 0 0 0.782199864737571 0.167201403652383 0 0 0 2.77120572313976 0 0 0 0 0
10 27 2022 10.5081977414885 7.28496629776441 20.3991095872746 0.196395974111295 0 0 4.53674810696229 0 8.56540325999898 9.94165876261797 35.7311127193828 2.69303252832868 0 0 2.3463884240361 6.13998340384317 6.17829597812768 5.60774310151411 4.01239395692213 10.6288835299957 19.1884024460775 23.2568918391144 2.42993267162269 17.0851211008169 2.17149413532512 17.3033671202269 0.986315527307505 17.1313844493032 21.2709543480768 0.526698016302973 17.7956687227078 0 0 4.53297474110766 39.4791198409149
10 28 2022 4.62631944361934 0 0 0 0 0 0.378703972520712 0 0 0 0 0 0 0.196983962265557 0 0 0 0.207431279883144 0 0 0 0 0 0 0 0 0 1.35819895916472 0 9.14290725674099 3.65968849855068 0 0 0 0
10 29 2022 32.5095118322472 0 0 0 0.215699028689193 0 0 0 0 0 0 0 0 0 0.19966345128692 0 0 0 0 0 3.96582774327039 0 0 0.196718043449853 0 0 0 0 0 0 0 4.26426114571236 0 0 0.211970958199687
10 30 2022 0 6.47609731484036 5.0892609239334 0 0 0 0 0 0 0 0 0 0 0.393559317016555 0 0 1.01625078650096 0 0 0 0 7.08907933699601 0.181250162991727 0 0 0 0 0 0 35.3225997528979 0 0 0 0 0
10 31 2022 0 0 0 0 0 0 0 0 0 0 0.391937517494194 0 0 0.393919824529522 17.1614842296469 0 0 0 0 0 0 0 0 0 0 0.198804430611903 0 0 0 0 0 0 0 0 0
11 1 2022 1.39227140822756 0 4.04979561001273 1.17908044780992 0 0 13.2771122017011 0 8.43681745736605 3.9916416564017 1.56965056269124 2.14545834131818 0 24.2275045582197 1.46967679517323 0 1.01625078650096 0 0 3.54087194888485 11.035433515874 0.743631829230818 0 0 6.11090748837279 27.7751389518716 6.9023709744836 5.05500586664807 0 3.70166746102253 8.7911972105062 1.59725837522587 22.9960513797907 10.3427250523853 0
11 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174287871091745 0 0 0
11 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195723062319105 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8879954149328 0 0 0
11 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2022 0 0 0 0.972036158939843 0 0.196532254913143 0 0 0 0 0 0 0 0 0 0 0.201428698008482 0 0 0 0 0 0 0 0 0.169499788029582 0.588073117579854 0 0 0 0 0 0 0 0
11 7 2022 40.1731674023008 0.204932193076078 15.3119280397947 5.64729946108061 49.3530025633802 0.79340994054682 0 6.05616394683542 0 7.07830930250308 12.2550406862845 3.76247540548831 59.2308669864421 0.391722613354418 8.81284284113104 3.22153722650393 3.04569711210692 4.34217682966532 0.198154766530464 1.17316431485306 0 2.0448992907275 0 72.2442723911804 5.76580624704599 0 0 25.7649487574146 4.65020099036233 2.33858603322727 0.853577768047239 14.7197253759128 27.1324469909534 1.73762862727712 70.19822841424
11 8 2022 0 0 0 0 0 4.15189244259147 0 0 2.32896748128886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0073521453248 0 0 0 0 0 0 0 0 0 0 0
11 9 2022 0 4.97391438447093 9.17657220929697 17.9510007071997 12.4655537554305 0.199314539570227 0 0.167932516876556 3.15840953414631 0 2.79538760486624 6.76772978499182 0 16.0810369564471 0.759574316449239 12.5618598877775 0.203880357119306 0 7.13395882557224 0 0 2.04652274328206 5.95289025505419 1.48829387601321 0 8.60568933684094 1.37183764060076 0.986054196689001 0 8.06481834632051 0 0 4.62600197898487 6.5088292564447 14.8996628640414
11 10 2022 5.87939557863179 0 0 0 0 0 0 0 0 0 0 0 0 4.50567553667495 0 0 0 0 0 0 0 34.8356540125022 1.07335581135754 0 0 0 0 0 5.08092813170709 0 11.6103978277625 0 0 0 0
11 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195842202990304 0 3.45772450020781 0 0.413018693563284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2022 0 0.990405388305194 0 0 39.7372400016398 6.8021054004432 11.2636805734143 4.08029291755864 6.28812970400101 0 0 0 0.261844500216008 0 5.97734034371266 0 0.496016211815631 0 0 33.0693779475799 15.6575912394383 16.504496036423 11.4259521886963 1.48829387601321 4.11231722443212 0 0.787856132777853 6.15378075074551 5.53480525356585 0 0 1.83448589108074 0 4.43913713948671 10.47223761647
11 13 2022 0 0 2.01277529377067 0 0 0 1.335892036439 0 0 0 0 0 0 0 4.50042510238073 0 11.7866688577739 0 1.40085701565552 0 0 0 0 0 0.438602807161367 0 0 0 0 0 2.06517672504396 0 1.98523075625517 0 0
11 14 2022 0 0 10.0625885008018 0 0 0 0.188701800926678 0 0 0 0 0 0 0 0 3.46510412118599 0 0 11.3452955551133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56554179307505
11 15 2022 0 0 0 0 0.246008294633415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.62723606402287 1.62449791150746 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2022 2.68837477137297 0.61432297911716 0 0 0 10.4139777036035 10.7716691011176 0 0 0.789928401360388 0 6.86501500846058 3.88800338323774 0 0 0 4.64778419000951 0 0 0 23.7858921400646 17.5110141917394 5.90273672889062 18.3741916657657 1.37018724050493 6.48035856612137 2.15668491991812 0 21.0992706907956 46.8495032360379 6.50118860517164 58.6561516378795 52.4119135381446 0 1.79259609468637
11 17 2022 0 0 0 0 0 0 0 0 0 3.17615064446272 0 5.66038681127326 0 1.97558652459493 0 0 0 0 0 0 0 1.83401451902643 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2022 0 0 0 0 0 0 0 0 0 0 4.70695158390983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196232727800149 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2022 0 0 0 0.583393669833697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55168616093733 0 0 0 0
11 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187128909295884 0 0 0 0 0 0 0 0 0 0 0.986973470973461 0 0.762366291657484 0.178065195701279 0 0 0 0 0
11 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2022 3.47318422647751 0 0 0 0.163945980646399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.8364340294869 0 0 0 0 0 0
11 24 2022 0 1.58344151468681 0 0 0.961431941907054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.784352005917729 0 0 0 0 0 0
11 25 2022 0 0 0 0.195741932913951 0 0 0 0 0 0 0 0 0 0 12.7205205459771 0 0 0 0 0 0 0 9.03961116944745 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.555969802033286 0 0 0 0 0 0 0 0 0 0 8.62782630803041
