month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 12 2022 0 0 0 0.202969883425368 0 0 0 0 0 0 0 0 0 0 0 0.198502170914128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2022 0 0 0 0 0 0 0 0 0 0.240928484493625 8.20459720560087 0 0 0 0 0 0 0 0 0 0 0 9.19854770115468 0.460345906660148 0 0.177800193921471 0 0 0 2.73264265094514 0 0 0 0 0
8 14 2022 2.31092041084126 1.04096873572946 0 0 0 0 13.1887066226753 35.25375220507 0.227610569109957 3.18778202752353 4.64182183219923 0.48398777746968 0 0 0 0.388497758618515 0 0 0 7.32626242789886 0.233884008142141 0 0 3.70902854600837 4.12918551042362 0 0.632613294904321 6.00463262854395 0 0 0 0 0 0 0.229157938709409
8 15 2022 0 0 3.90005701185154 0.211271612276072 0 0 0.441464958766575 2.49671878213652 2.19971138874578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92900438784408 0 0 0 0 2.83611347638213 0 0 0
8 16 2022 0 0 0 18.7886640665095 0 0 0 2.00677393278227 1.39414294825862 0 2.61292526132655 0 0 0 0.61800910603135 0 0 0 0 0 0 0 0 0.416754208565913 7.58946323214827 0.861306495704028 0 0 0 0 0 2.07899919417784 1.26779189781991 0 4.90977623180023
8 17 2022 19.4562871159367 0 0 6.06667193701134 0 0 0 0.216259616851809 13.7354707425702 18.2335168396987 0 0 0 0.195731039057 0 6.99153558783029 8.87910819741306 10.26052600905 4.82531156364623 0 6.36197922242113 18.2191350252577 34.7921466952989 29.7023321077319 0 30.04116269325 1.89189654707211 0 4.42542462147118 83.7648070877142 0 10.1997403031839 4.43547215728663 0 0
8 18 2022 1.05022633779004 3.31130113965616 0 0 6.48254052317322 0 0 2.22253306961095 14.3706498889928 16.682153365868 0 0 0 0 1.26081213097955 12.1950223885846 0.208638583602512 10.26052600905 0 17.174395950916 9.50993128867232 4.83030290178211 22.1949210764624 0 0 0 0 0 3.61670906237143 17.3753484378314 4.37700653120973 0.220894362311125 0 8.29175212295443 0
8 19 2022 3.87976777576196 0 14.2679063633796 4.85779062389708 7.19898294735934 8.80109306775903 13.7180970130772 0.365306574382237 3.14223811923145 1.69284120785949 3.85110116429733 0.693029630627003 0 0 1.8377617120432 0.788066689916367 1.04672253217283 0 0 1.59462030338749 6.54436761929722 30.1398430157063 5.01572020956889 2.2014457127917 0 1.58167503650751 13.4756631847308 0.445860881651701 0.648526490867024 0.254068620027624 9.36688373650742 0 2.08061134449205 1.14516820064051 8.06163695275846
8 20 2022 48.5308803208379 16.6360657007441 9.50437687219699 69.061569261318 25.9841567167425 28.2349957179848 39.765383521933 30.0275137619277 24.7944676788135 0.483611958508039 1.82516045889607 4.73378454816578 28.319372247793 8.60278530708226 53.5404556996196 10.3728969442788 19.2749316931172 16.8705369525644 12.1607504231549 12.9949816583695 10.0075747833494 18.8506446847648 3.41111433037276 2.71904616583723 7.59019744002367 9.54265970163566 0 2.19182139475349 3.91491663002283 15.8480711780316 6.92793363369201 8.29608604739583 0 58.5966458042045 0
8 21 2022 9.1325594706955 3.0741883409631 0 0 0 0.737487914068875 1.71117587861514 1.52125154748951 4.49929518467476 2.67922051765539 33.2340604918296 4.77371051605853 11.7686466693954 0 0 0 0 0 7.15408053231691 8.70334817683651 0 0 0.464976544326856 11.6990341675371 0.216845518432106 3.1796272801061 0 0 35.3272426399616 0.245584380879529 1.98125419242608 0 0.21048613128352 0.884588820566637 0
8 22 2022 0 0 0 0 0 0 0 0 0 17.4375579479378 0 0 0 0.195563589012451 0 0 0 0 0 2.0355447320962 0 0 0 16.024641541444 0 0 0 0 5.47350380679112 0 0 0 0 0 0
8 23 2022 0 1.04331963046593 3.80203713128901 7.17353929333866 0 0 1.16312150215344 1.50101677377014 0 4.30869118991752 0.816530912823958 0 0 0 0 0 0 0 0 0 0 0 0 0.205650977237535 0.470037721695525 0 0 7.80280929267884 0 5.85084669984565 0.236845001843547 12.3515962255521 0.209548593760717 0 1.6719481500852
8 24 2022 0 2.07758795206441 0 0 0 0 0 0 0 0 0 0 0 0 2.10101042560444 0 0 0 1.9498683828926 0 0 0 0 0.693240896174696 0 0 0 0 0 0 0 0 0 0 0
8 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.977734519760216 0 9.71736729486666 0 0 0 0 0 0 0 0 0 0.177009081617891 0 0 0 0 0 0 1.26028745660195 0 3.10324025011555
8 26 2022 0 1.45442665727653 30.503779168553 0.210485912165203 0 2.68621224453138 0 0 4.01842219133503 2.67922051765539 0 2.35194286882592 0 0 1.86482397516732 4.34580853080862 0.826077155976438 7.88784275784451 0.387886044385356 2.73603800580805 17.812088445565 42.2116103882741 3.64568546902301 1.52713563677246 5.27228479791349 1.25995079262485 1.88541079211993 0.222905499373615 6.92307084781889 3.89428788736118 0 10.5904454698042 0.630440913827911 5.4904296104204 41.2340277087656
8 27 2022 0 29.34211655285 28.5615474416545 0 0 3.89611603671976 21.1059244444895 19.0525155044709 14.3706498889928 13.3002759647694 0.605802819363865 16.9198016368427 0 16.0906716996359 13.4654820348713 0 9.66036625634156 11.1117658114468 4.09230553541255 0 17.4483075513717 0 0 27.1212865887536 6.47892606434738 0.177785347053985 0 0 48.4115767970655 0 0.230853550441638 0.412515371315719 19.8435134872249 3.38867433022829 19.0648738863879
8 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.459749973929222 0 3.78508143355984 0 0 0 0 0 0 0 0 0.22562222214319 0 0 0 0 0 0 0 0 0.208325345856065 0 0
8 29 2022 0 0 0 6.06667193701134 8.77896465606335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58840005023118 0 0 0 0 0 0 0 0 0 0
8 30 2022 0 0 0 3.16874790630218 0 0 0 0 0 0 0 0 0 0 0 0.595691508807726 0 0 0 0 4.50547563392454 0 0 0 0 0 0 0 0 2.50049754727483 0 0 0 4.57965175530609 0
8 31 2022 21.3304717429674 10.6855493868031 13.3272612500412 0.209223922819262 0 7.28623905936573 0 14.9019016961303 39.5379428153879 4.00753292308117 21.003033868003 0 21.3777774724975 0 35.1045498051928 0.791956096979853 8.36953698197438 0.639971136403725 5.04762091103535 6.65016702850719 9.37829687162431 0 0 12.1227570306688 0 18.3036607644454 16.4524007081735 0.862933123496103 0 2.14554241332505 16.7606501280396 21.0007858098917 12.3629952789705 6.50674536531178 7.46341972628254
9 1 2022 0 6.18933210386993 8.55388884778884 0 0 28.3914118647776 67.0377647578182 9.06713989006256 39.5379428153879 9.44136324874939 14.8829442561095 17.9039563681376 3.13200500724662 11.3647860460368 14.1280620750418 2.48859388244015 21.6869286690684 14.0846494652915 0 16.3981373072328 0 84.7673356316382 0 51.4691722277382 20.9662473583944 4.50026138554768 0 22.1961706007266 11.6043003088439 31.7557657685259 0.226154821632997 4.64233944087659 113.260754822392 8.75551451511773 32.0607755677377
9 2 2022 0 0 0 0 4.45526064942434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2022 0 0 10.9793887605482 0.195440589875535 14.8086058258852 2.12545721683259 0 6.47988580895572 0 0 0 0 0 0 0 0 0 0 0 10.0788935235265 0 0 0 1.90225597743719 0 2.38683199236999 0 0 0 4.07896918487099 0 0 0.202929712423245 0 1.28184488942734
9 4 2022 6.33686578298436 3.43474726093274 2.02591756089479 0.198042078502087 0 0 1.52641674360287 12.010917442371 0.178373540671468 19.3841064894954 1.17159326639018 16.2395860946565 0 2.35205968363878 0 6.8541970290323 1.21350398776558 14.5430045812303 0 10.0788935235265 3.87673654628451 25.232877227702 0 44.9998630263888 0 5.36719393891121 4.846493628873 11.9486620341554 0 0.342923698505536 0 6.91081239938681 0.208038650229675 3.26389430357554 3.20151043006117
9 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196853640463842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409035367348499 0 0 0 0 0 0 0 0 0
9 8 2022 0 0 0 0.195888911195085 0 0 0 0 0 0 0 0 0 5.11285300714141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393470497100943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2022 0 11.1094911395483 1.02057540742298 0 8.59393443158622 21.4190899808563 0.400517062734895 0.959041159231581 15.0317461613778 27.4106166746901 9.73656871705997 55.2583152981709 0 11.8113836577849 0 4.81445207179968 0 18.0752484535844 0 5.29196539740519 7.08983471408123 0.404152990903866 11.7276201470113 0.557645719433207 17.2914393301609 13.6503448500134 3.94047804022914 40.8138612255197 36.6679454389716 0 10.5500307079179 13.7818997783244 0.200843406633938 31.7279720992321 11.8759974945649
9 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23687516137026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2022 0 0 0 0 0 0 0.193808931100041 0 0 0 0 0 0 0 0 0 0 0.625672090945766 0 0 0 0 0 0 0 0 0 0 0 0.20131090280542 0 0 0 0 0
9 13 2022 0 0 0 0 7.73544527697989 0 0 0 0 0 0 0 0 0.392389432716201 3.83031471149658 17.7278751680589 0 0 0 0 3.18324186145452 0.382783659460427 0 0 0 0 0 0 8.50996514444142 0 0 0 0 0 0
9 14 2022 0 0.609163124908014 0 0 0.435545503532717 34.9804847384145 7.55189110662075 26.0472802437252 0 0 4.76164817130398 0 0.876352373731595 5.50276376791024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03332948122624 1.54968809198694 0 0 8.10604439150339 0
9 15 2022 0 0 0 0 0 0 0.198817958243818 0 0 0 0 0 0 0 0 0 0.607538255475554 0 0 0 0 0 0 1.29185953742897 0 0 0 0 0 0 0 0 0 0 0
9 16 2022 0 0 0 0 0 0 0 0.178915623719446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184539905974533 0 0 0 0 0 0 0 0 0 0 0
9 17 2022 0 0 0 0 0 0 0 10.250561131963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7818997783244 0 0 0
9 18 2022 0 0 0 0.198042078502087 0 0 0 0 0 0 41.0386242342886 0 0 4.51328089939192 4.52232507160813 0 0 0 0 0 4.79654643482337 0 0 0 1.75883039587889 0.844274463411999 0 0 0.380677061897819 0 0 0 6.56080053573635 0 7.72205740747952
9 19 2022 0 0 0 0 0 0 0 13.7752788455704 0 0 0 0 0 0 0 0 0 0 0 0.190061303140168 0 0 0 0 5.08101421082551 0 0 0 0 0 0 0 0 0 0
9 20 2022 0 0 5.13459114138968 0 2.80276320531399 0 0 0 0 0 0 0 0 0 0.197839537196185 4.27232183616813 0.204294886627284 0 0 0 0 0 0 0 6.64506561668778 0 0 0 0 0 0 0 0 0 0
9 21 2022 0 0 0 0 0 0 0 0 0 0 0 10.258765931037 0 0 0.590456887503612 0 0 0 0 0 0 0 0 3.29740463661907 0 0 0 0 0 0 0 0 0.202929712423245 0 0
9 22 2022 0 0 2.02591756089479 23.171047187413 0 1.42651721034069 5.32475061201513 0 0 0 0 8.09170754790039 0 0 22.6445033629533 20.7398188779831 8.45605293545133 0.835317494917464 0 0 0 0 0 24.988963989055 55.8908636748619 0 0 1.78076619435395 0 0.979566668807973 0 0 1.22151314661703 1.72395432485286 6.88509026354686
9 23 2022 7.4308537534528 0 1.02715616373603 8.40678156676261 4.37062895108246 30.1411329091128 72.7401275903498 0 59.1516539558935 62.3694505938738 14.70733744041 0.512129978073531 23.3702340031504 0 22.6445033629533 0 14.2316900621731 0 13.4469844096388 20.9985317039605 0 37.7509651394632 31.9007075819058 19.6533109139022 0.241015020667749 24.7400302811656 9.62059964189902 1.80761637374341 5.39727093384767 17.3201828586828 13.8277193825241 17.262555574042 4.57376260497346 0 32.2309025200392
9 24 2022 0 0.504805868042561 0 0 0 7.98156302546759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22850598530868 0
9 25 2022 0 0 0 0 0 0 0 4.11430754010739 0 0 0 0 0 0 0 0 0.606937058512743 5.24522643796924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192373329664054 0
9 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192050671345308 0 2.06584880487097 0.172967004475859 0 0 0
9 27 2022 1.06500196574786 0 7.93402002621793 0.195369705129709 0 0 0.197941040054941 0.79236695090727 0.183247911935612 2.0424991694581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.797223271238506 0 0.950463694303731 0 0 0 0.200847147229756 0 0
9 28 2022 4.72908648614228 13.6494963171446 23.5215476540846 0 0 3.80552628372791 1.52641674360287 2.56123390035971 0 0 0.392949634435236 0 1.13609082662379 3.53003252549473 0 11.3105310867055 0 25.8154201256979 0 3.25683606238338 0 3.88017061032857 0.509896456784587 6.83118305932248 0.223096436257291 0.168576640801045 17.2371846090547 0 0.195916836438027 0 20.868830696283 0 0.402051408530515 6.89922390453907 2.57753572175781
9 29 2022 0 0 13.1257621227577 16.1175023568097 22.7982558941722 20.1217482676096 43.7054621263088 2.55531458933492 29.9345360335041 11.4179570567694 0.194548760089635 28.7305380646519 0 15.5178193373959 2.94576267576417 21.7779916700827 1.01162709421269 13.7132631106117 8.66123929912088 9.21941007159645 18.1875364502539 34.4768703771126 2.44815564910608 5.64160369129331 1.21137811388521 10.3405401648766 8.22885741458775 19.7810356777679 0 19.3092565805893 7.34906788806395 14.4998497495584 7.3832096642608 13.6102374156715 2.57753572175781
9 30 2022 109.98474314799 9.08603548769485 128.474940961709 56.6803946584038 98.7085866825427 122.905040714718 19.150418185602 18.6076807925299 6.24573108347544 1.56272051244895 15.774855804922 112.345284521876 134.746867914573 16.6591219841412 66.9802601957964 64.8725162136229 7.96914599813097 6.02497195882044 30.7271835452759 18.7222080997022 62.3807899166216 59.4841952939265 5.53354122901408 135.841658229144 67.8620769734682 41.6389377385621 19.4508108271332 61.8747588786957 104.295188885905 9.34651339418758 110.612000917922 119.782014390848 95.0846401462338 19.0263306622434 77.6261127015175
10 1 2022 24.6213914626394 78.5454901504624 0 0.585729767303149 8.68464968422787 16.5935850416738 28.6242568199493 23.2254382805943 65.7923914796743 11.4179570567694 5.69485158186706 0 134.746867914573 0 18.5666608922085 20.7398188779831 5.87434439104821 34.0904080664174 16.0355938769477 82.4328181590725 12.2498004124042 68.2361390925321 0 6.13231961729215 29.1138760408777 9.16302060570048 18.2662415337757 0.408450488224962 21.9050099755557 44.0830674122157 3.32356853330493 31.6451639384174 2.79043129988205 47.622034205011 2.57753572175781
10 2 2022 0 7.44159320863914 48.0278068920768 4.12901390012077 29.8041136135166 56.3818444011703 20.9436770969202 23.4622817136465 20.2580027855365 21.1390715760107 20.1921020418309 32.062257943011 8.35316976862605 42.7477442771962 71.7703979327901 17.7934873454442 19.0908464121517 2.28416346078951 66.6214984830598 7.91495327675455 36.4687034722866 37.4672423372059 38.2582929620959 23.4101163788071 52.1786398223352 26.9421395118427 12.4251236677169 35.3179818306906 28.2272912150078 112.612296189774 45.2611194061857 57.7362446378047 39.3600304315364 14.4476251153099 18.6151853054886
10 3 2022 2.34236290975807 0 12.2431466934794 0 0 0 0 0 0 0 2.74318106368092 0 0 0 0 11.1601057782109 0 0 0 0 0 0 0.712071609379453 0 1.77872533318849 0 0 0 5.59246057191725 11.0188073219368 0 0 3.79805251109799 0 0
10 4 2022 0 0 19.4164915103167 6.0938275621269 0 18.9290532361857 0 17.1508845822066 0 10.1032588180103 5.88152992987103 0 0 0 0.798666361431864 22.7125422174863 0 0 0 0.964986343790209 7.930874466807 12.0425160461416 10.3330373379235 10.8866637765817 11.8551080058094 0 0 0.973318966161312 3.08383037134429 0.190715060905655 4.50229921971619 0.355397142970689 0 2.75789125181329 2.73829808176284
10 5 2022 15.0592421300471 23.7755436433881 15.2909641596976 40.5901771210634 4.43194119882548 39.3647588522534 1.32428712568939 48.7237936230419 52.5861223494423 53.6775039922936 29.7179493914233 16.7156374422188 47.2212826316547 17.913968339495 18.1448463237091 7.06988427286576 9.05198199625586 1.45232133633386 19.5521389059894 14.5275425022201 2.17947317321882 60.6286065137395 69.558136521101 13.1245159738047 18.8022802378761 81.3334463386702 18.3442538834693 23.7387609274312 54.0413592868508 43.7105677961511 38.1553038828676 13.3398020398726 33.0128549022413 57.0608574872163 43.834294024267
10 6 2022 0.635792878488596 12.7511106141261 11.1358367772991 0.393143269675846 5.56767690135496 0.399003738791452 6.74815727411551 47.5480702073193 16.0965847462323 6.98464979490586 9.61997993316608 17.7671213234586 5.61574517175085 9.44613670257739 0.591320548699267 13.4045169333658 7.11258272867791 17.4383560349569 7.81196586755684 0 4.92903212382597 57.8201239794659 11.2221813020977 15.7679365951587 20.9506802960091 8.77014939199425 0.591764017400639 5.83259712003281 21.9002297297836 11.3580929687584 27.9091091046139 8.17709666557943 10.8046570095947 32.7990379020649 21.5067198140179
10 7 2022 3.8020603591039 57.2039102986371 18.2782825867697 0.196613472334274 0.17572552747488 31.204518107867 17.5912329709149 21.8304904490584 27.0974765116466 16.1646463511299 13.4922535763591 46.480640291045 0.783307704465808 17.138122905899 16.9844241193497 27.7503640545195 40.6131643209919 106.979513686235 13.3418982945427 46.798818618048 7.930874466807 17.7023722048509 10.6903117310364 14.9148693718713 23.2992764894022 5.82941309549591 74.2819930391885 13.0415790366861 60.635932715715 8.99007385834272 45.2611194061857 20.1872329726658 1.80029483737128 4.51615710866304 21.7311596390908
10 8 2022 15.0592421300471 0.806256033743327 11.2244751888438 0 0 0 0 0 0 0 6.86316886374027 3.80085786000514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16906779156463 1.35819895916472 0 0 28.937167469742 0 0 0 7.84399169244236
10 9 2022 0.583730112475422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4545148791549 0.623130605542799 0 0 20.0348786169167 0 0 0 0 14.2288471350515 0 0 0 0 0 0 0 0 14.3635454155608
10 10 2022 0 0 0 0 0 0 0.189274864417235 1.55006211163725 0 0 0 0 0 0.19698129523957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2022 0 0 0 0 0.10822727686335 0 0 0 0 0 0 0 0 0 0 0.37262964031705 0 0 0 0 0 0.370983656257449 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799325570998324 0 0
10 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88500944676763 0 0 0 0 0 0 0 0 0 0.0936649343745428 0 0 3.09446618785411 0 0 0 0 0 0
10 14 2022 0 0 0 5.30780334397011 3.03086164709559 0 0 0 0 0.199328080052248 0 0 0 0 0 0 0 0 0 0 0 7.8345782763887 0 0 0 0 0 0 0 0 0 0 0 0 0
10 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.362288247351076 6.61988102429293 0.197557581967351 0 0 0 0 0 0 0 0 0 0
10 16 2022 0 0 0 0 0 0 0 0 0 0 0.783668123331349 0 0 0 0 0 0 0.20771703195528 0 0 0 0 0 0 0 0 0.986315527307505 0 7.67287239298715 0 0 0 0 0 0
10 17 2022 0 1.80979954191384 0 1.17830489198917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19323861974041 0 0 0 0 0 0
10 18 2022 0 0 0 0 0.692183010984627 0 0 0 0 0 0 0 6.05350823180991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1161237793917 0 0 0 0 0
10 19 2022 0 0 0 0 6.4672181374164 9.96434715448388 29.4649598842242 50.3438318420676 10.9693935279485 8.77908277121398 0.588942743237599 17.7671213234586 2.66358271650142 4.92481914458598 94.2714351651346 10.4318820293413 42.4777000824656 35.5214905202353 53.0001138414836 14.9063020310711 24.5901953305256 45.4446289367672 0 28.3107080147363 22.1047374918978 41.5392779257375 0.98629311501121 38.5196575064987 0 124.756475817993 15.7338090994863 5.51275114911932 55.5729149686808 105.687284418815 8.87143944015434
10 20 2022 0 0 0 0 0.10822727686335 0 0 0 0 0 0 0 0 0 0 4.28533142132678 0 0 0 0 8.50335452937296 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2022 0 0.806874992018882 0 0.393110476710436 0 0 0 0 0 0 1.96118714413742 0 0 0 0 0 0.332891967658557 0 0 0 0 0 0 0 0 0.167402537650913 2.35948758071651 0 0 0 0 1.42311358259714 0 0 0
10 22 2022 0 0 0 12.1807452444151 0 0 0 0 0 0 3.52057898759694 0 0 2.95352426585611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2022 5.95884843223339 0 0 8.0424327871521 0 0 7.95028472910659 0 0 0.399120297538208 0 4.80625480979921 2.9693870435958 0 0 0 0 0 0 0 0 0.18597846321904 0 0 0 0 0 0 0 1.77605245057311 0 0.354458706032428 0.200000262969811 3.511800332456 0.21194518679742
10 24 2022 3.15428257321913 0 0 0 0 0 0 14.1922325784596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19936869136606 0 0 0 0 0 0 0.708436676479555 0 0 0 0 0
10 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186475504743936 0 10.5116836242154 0 0 0 0 0 0 0 0 0 0 0
10 26 2022 2.12378108785071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195001658017728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 27 2022 0 0 0 0 0 0 0 0 0 0 1.96118714413742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2022 0 1.21439905486538 0 0 0 0 0.187431218667767 0 0.180770174380472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187483143210243 0 0 0 0 0 0 0 0 0 0 0
10 29 2022 0 0.200714054242487 0 0 0.322000282680911 0 0 0 0 0 0 0 10.983437019463 0 1.27143722431208 0 0 0 0 5.06959842615762 0 0 0 0 0 0 0 0 0 0 0 0 0.400105963227036 2.9582439524105 0
10 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16743360507431 0 0 0 0 0 0 0 0 0
10 31 2022 0 0 0 0 0 0.196272118370432 0 0 0 13.9114366527756 0 0 0 0 0 0 0 0 0.199954167966323 3.87582321817374 0 0 0 0 0 0 0 0.387452645020304 0 3.89394160327455 0 0 0 0 0.223759439167394
11 1 2022 0 0.607227127389227 0 0 1.88214315757776 0 0 4.27183804824831 0 0.199452665931 0 0 0 6.10646484222843 0 3.16742869253839 1.21950283888555 0 0 0.584480074337834 12.5700088543511 0 0 0 0.199441224820785 0 0 0 0 0 0 0 0 0 0
11 2 2022 0 0 0 0 0 0 0 0 0 4.77837305266947 0 0 0 3.15212407568256 0 0 0 0 0 0 0 0 0 0 0.225523434251347 0 0 0 0 0 0 0 0 0 0
11 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2022 1.04973532407711 0 7.07562311605581 0.389596970009744 5.82616706271269 0 0 0 0 0 0 0 0 0 0 1.17644247970011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.891437758573
11 5 2022 10.6441138871158 10.6859130341871 3.02671660921625 83.2779572200152 6.5542711395796 16.3178709659683 42.2547042539472 4.08029291755864 59.413791959428 40.8050648103121 40.4206810963627 56.9951707125554 0.338900475203915 1.97558652459493 61.3049155686055 14.3199215413774 4.69133536515637 8.05337241175033 68.4758341021175 9.62723606402287 53.4247556524481 0.737568832511468 86.0616481545792 87.516081839147 4.6998991295286 30.5523177924931 18.6426118997531 11.6176325315688 15.4465282070771 4.92171797851003 20.3237644624313 58.6561516378795 39.1470282213469 17.9687969377038 78.1098857339458
11 6 2022 13.5532852877711 0.396011873052761 15.3119280397947 83.2779572200152 41.7894541857533 18.5021616904382 22.1373196059304 6.47124904271705 0.182927778338978 60.8620999329486 0.199440805596872 100.924363908854 8.05677943445635 2.93753638940028 0 15.2785803108788 24.1848721427831 10.3570306637637 11.3118720272638 58.849588365372 0.587285604733329 4.8775005401888 13.5680771096362 56.2070822772345 81.0904089317041 64.0262888426439 2.15668491991812 33.8293180449679 3.67215136865825 57.191124577428 2.55168616093733 64.7156581634659 36.9340427569521 0 78.9062975698136
11 7 2022 54.7599903277524 30.795584093687 50.3123819389413 2.35281393095026 0 0 0 8.66734208586716 0 0.197403658290629 0.39842887596324 0 0 0 6.46818889513222 0 0 5.58777917262868 0.594395983499003 18.4740517811771 0 0 1.88977209890933 0.183731396430437 20.4811403708817 1.8138165968459 0 2.31712794284872 0.99211870375915 0.178065195701279 7.74203882816895 0.181711028818821 100.669191344686 2.84805204859051 47.7385768450445
11 8 2022 0 0 1.00806525227238 0 6.27800777668452 0 0 0 0 9.07697791387301 1.56750642251365 0 0 0 0 21.3910253710487 9.5074067313093 2.06385687401775 0 0 4.30509189941072 2.01924001397342 0 0 7.63254587871627 0 0 13.2879548895349 0 0 0 0 0 0 1.34303839131257
11 9 2022 0 0 0 0 0 0 0 0 0.179274513883954 0 0 0 4.29209615958644 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5927287415345 0 4.18572614541998 0 0 0 0 0 0
11 10 2022 0 0.197958867820753 0 0.196346948227704 0 32.3024929083396 0 2.12185330356388 4.01047847754803 6.9079983683504 0 0 0 0.198098911788675 0 0 13.4868064986856 0 4.19484697541275 0 0 0 0 9.60348372508647 0 7.64253601418046 2.93986440091268 7.50090714953124 1.19378011601474 0 0 5.05079703344481 0 0.813854778893842 0
11 11 2022 0 0 20.1266162076149 0 7.01771414488607 7.54802934376906 5.19592711163246 7.29678483492578 3.41422944998679 3.17615064446272 0 0 2.70888702993981 0.987819344442527 43.1624181394287 0.392851901121946 0 0 0 0 0 0 1.02378888501546 9.14224838476316 1.3312708744215 0 16.2677700246726 2.49945830609162 36.3546173452685 2.44973723195228 14.8529654896337 18.8093709216317 0 0 40.3745629161466
11 12 2022 0 0 0 0 0 0 0 0 0 0.199798440122213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75053449575884
11 13 2022 0 0 0 33.5366021441156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14516754663233 0 0 0 0 19.5011311012248 0 0 3.46159882360074 0 0 0 0
11 14 2022 0 0 4.0251710944238 0 0 6.48324040514259 0.197721626903651 5.15137775997068 0 0 0 0 4.65102769829464 0 0 1.64344060486743 4.76968318135353 0 2.39514143802058 0 0 0 0 0 0 0 0 0 0 2.27858383131842 0 0 10.1387928934336 0 0
