month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 18 2022 10.4971877715539 0 0 2.53092909883746 0 0 0 0 0 0 0 0.236505519758072 0 0 0 0 0 0.214017994345002 0 0.443971676898486 6.97273006041739 0 0 0 0 0 0 0 0 0 0 0 0 0 0.964087635564257
8 19 2022 0 0 0 0 0 2.40295616769919 0 0 0 0 7.00800913833307 0 0 0.985015764908758 6.4274612013876 0 0 26.0801020577579 2.12598763411176 0 0 3.64083232347464 0 6.33565273632158 0 0 0.210767680683521 0 0 0 0.333941096216899 0 0 0 0
8 20 2022 0 18.7923317663468 0 5.38443199198646 12.0139731351015 23.3799074327776 2.95773350894294 14.3208587581096 56.538829726727 9.70353157011348 8.55667701002266 4.03009201965254 0 0 5.35526819355138 2.68202528410362 0.415962038764058 0 8.63332780642031 2.41085524819143 0 4.83030290178211 7.22578852637173 12.8104957551299 23.1050739232161 32.6283708548724 0 2.09353955438855 1.33309693149083 0.203013963851526 3.49376122415257 30.7419041403361 33.5932597020132 14.529833839246 16.749469081735
8 21 2022 7.29329264456727 8.31182725094312 11.7017846518686 8.00818320139126 0.0997109233659401 0 8.3961542163789 3.44562286968116 0 2.67922051765539 0.816391992197157 0 2.42006544167606 6.30758582104941 12.3902923938492 7.02154013555322 8.57937813844562 0.852389201603668 3.68275553280007 0.655169953357116 0.468944385390941 0 0.889003818574132 29.7023321077319 7.72931617251266 2.26405749941937 13.2279692002953 6.70553932833733 7.36209923846134 1.4890445599515 5.09332529494745 0 10.5373544114256 27.8673292818785 0.587825881488062
8 22 2022 4.06448536989729 8.31182725094312 17.1675388315541 8.00818320139126 6.14880289690898 99.8354754341103 7.20766830992586 10.2540731714395 15.8317187232102 7.48621768751649 8.98182174463598 10.6233436874843 0.716214233243996 13.9143603528369 25.5352448391727 29.8528313468765 15.4582922037235 1.70805317265364 0 10.089005492953 11.5217649122044 8.31375713460466 3.41990138233367 3.73033552483245 1.73495339931991 1.06254215420602 10.8346980631782 19.0252645786543 26.6517893822714 31.2487898537159 0 59.1912208737462 21.3843345716902 0.22172265088481 33.2845981509437
8 23 2022 1.67881093230206 78.0674238947448 2.85623397563721 26.5225826001336 7.3255551421225 99.8354754341103 36.1313342295655 30.0463503862011 133.323852385282 40.2072023932757 32.409576128479 46.247514997377 7.72889112518686 19.2981793347639 0.818066291232221 34.9222715796309 7.35117085389697 41.89353337832 43.7286353326857 41.7082427041375 16.2951192124059 1.15823166063413 16.734308155882 15.4554248120426 43.5734550243164 16.2492392156078 10.5176440204711 1.51759685358695 38.6604088045168 38.064151256838 28.8047715755123 78.0040231162421 3.54698707231119 21.4558525005929 7.05079777395206
8 24 2022 0 0 13.3272612500412 0 0.705512192516095 15.8113536683414 6.27897622018364 14.9132422442821 0 15.5010564741374 0 0 0 1.37131316678456 6.7080181493934 0.576462159428026 5.63758022172934 0 0.387249849590853 15.64092972571 8.90065123240569 16.5951631131633 0 1.48834287624527 1.71483894305407 0 0 7.33123332078798 0 6.35439906088342 5.44866768196958 0 0 20.9127362652209 4.96534704856311
8 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.21840393592909 2.3460185868127 4.13944291245571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92793363369201 0 0 0 0
8 26 2022 0 0 0 6.36968523579258 0 0.737487914068875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2022 0 0 0 0.211273290125324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.685263005760444 0 0 0.933755986360323 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2022 0 0 0 0 2.7215498533462 0 0 0 0 0 1.00595110984403 0 0 0 1.25746989115625 0 0.16847950621425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210606662178569 5.66976005244226 0
8 29 2022 50.5757896026416 94.4672485160395 67.6750890663751 0 6.11692369782894 5.14515959258369 3.67922539990112 35.0469141068416 28.643583258359 18.2335168396987 31.21410088814 8.34574136333789 50.7016119770506 0.393029620844986 29.8969653061546 0.397147414935929 24.036113238795 16.4897133172727 13.7528096901058 0 10.0139488095193 0.656126919081706 10.7940637791899 15.9195414925655 56.7130821937463 4.75854042280192 29.9065514585887 18.3450132778261 59.7932969059869 3.89329274622184 12.7345109965244 3.28155189964701 33.5932597020132 44.2123791330583 14.5346557602283
8 30 2022 0 0.207366543392137 0 0 0 0 0 14.8256740331568 0 0 0 0.476668541292542 0 0 17.3086047753264 0 1.46620213569738 1.06974865681901 0 0 0 0 0 0 5.37464911252991 0 0 0 0.20915435699356 1.02743510982039 0 0 0.837178422890139 2.51970153704644 1.4438173054494
8 31 2022 0 0 1.9049398647358 0 0 0 0 11.1339118521622 5.44585376009987 0 0 0 4.90332509338101 1.17315231688638 0 0 0 0 0 0 0 0 0 0 2.38567793511749 0 0 0 0 0 0 0 0 0 0
9 1 2022 0 0 0 0 3.20594263011085 3.61030645766024 0 0 0 0 0 0.236505519758072 0 6.06132830368191 11.5078711777725 0.395132280828166 0 0 0 0 0 0 0 0.436961511348376 0.20783075309701 0.173835304664338 0 0 0 0 0 0 0 0 0
9 2 2022 24.1697657196598 0.504805868042561 12.9276490974826 0 16.8623438212501 0.386412839634812 12.4849142106291 3.75147938800221 1.05652803804386 0.782345451798827 11.4315512733594 10.5338493939757 39.1054172683987 0.196122250818928 0 0.185307536380885 0 30.2980533794653 8.86460592548268 1.39874182191762 0 5.96366229224498 0 4.86995393140382 13.2455577133113 1.01121309093426 0 5.53369426527349 31.1450292256248 0.175187576907842 6.99113543333718 0 0 0.9578974377353 1.37938229475226
9 3 2022 2.86123810067084 0 1.98488042668514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391032146496753 5.08361813165221 0 0 0 0.175187576907842 0 0 0.399804187579372 0 0
9 4 2022 0 0 0 0 0 0 0 0 0 0 0.389012227602708 0 0 0.196367675171848 0 0 0 0.207977339077098 0 0 0 0 0 0 0 0 0 0 0.763950440107001 0 0 0 0 0 0
9 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96893254973025 0 0 0 0 8.85270541997611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2022 0 0 0 0 0 0 0 0 0 0 2.72625373483533 0 0 0 0 0 0 0 0 0 0 0 0 0.750531489668353 0 0 0 0 0 0 0 0 0 0 0
9 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08757123797806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2022 0 0 0 0 0 0 0 0 0 0.402676434556195 0 0 0 0 0 1.87089342041857 0 0.831039098782119 0 0 0 0 0 17.246044943385 0 0 0 0 0 5.45973992512813 0 0 0 0 0
9 9 2022 0 0 13.3599244572284 0 0 0 0 10.9612601382971 0 0 1.9485530017337 0 0 0.393470497100943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191778168235473 0
9 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93495114943804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2022 1.06443615653449 0 0 0 0.88800679661895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61922784659417 0 0
9 12 2022 0 0 0 56.6803946584038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85689565566116
9 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74420155692087 0 25.4602516755608 0 0 0 0 0 0
9 14 2022 0 0 0 19.9149556723381 11.5914776255434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220843263637896 0 0 0 0 0 0 0 0 0 0
9 15 2022 0 0 2.02591756089479 0 8.76640155188659 0.196156538035443 0 0 0 0 0.973362728022011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.349201873013 0 0 0 0 0 0.389869600259368 0 0 0 0 0 0 0 0 0 0 0 3.18621620626224 0 0
9 17 2022 9.28632756654759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.367248573533843 0 0 0
9 18 2022 0 0 0 0 0 0 0 2.14034362433627 0 0 0 0 0 1.57529771835329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2022 0 0 0 49.9897492213256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2022 0 0 0 0.195632588900976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25300303493108 0 0 0 0 0 0 0 0 0
9 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46840329122989 0 0 0 0 0 0
9 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.40146328571223 0 0 0 0 0 0 0 0.227808618175507
9 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.837925240064553 0 0 0 0 0 0 5.04529210128753 0 0 0 0.189213152977772 0 0 0 0 0 0
9 24 2022 0 0 50.864658751088 19.3684523915546 9.05611238681033 0 4.40739186217434 1.01318036455571 0.196361566881668 7.8605084910704 36.8562449314809 0.415902020414573 0 3.54018305365992 0 0 0 0 3.42493281974514 0 4.84126245893567 1.63775676586695 9.56202295170527 1.94807471477152 0 15.4672809270349 8.81465323072585 1.34202454928211 23.1512591968497 0.760194816024906 0.62013736353314 23.4664341410179 16.7956444571478 0.202810601335706 13.6892978840579
9 25 2022 1.0644978933303 78.5454901504624 123.284023686367 31.216530836309 43.0009742853155 45.7293655843823 34.5838589263363 77.0448676778862 17.9532594088815 0 53.2894921140077 112.345284521876 13.6991796143745 15.1263899318395 65.5820637420369 15.8020869588492 79.2804243918319 19.1601165399969 38.8596908171225 33.6249172057086 30.5002279437127 32.2983589743056 10.8759564072577 102.769325057396 86.5506029744985 59.6968663000481 48.7422314089046 18.2696790039679 104.295188885905 25.8164025902078 49.3119165155351 52.4122782495294 95.0846401462338 47.1210438782787 138.883515327832
9 26 2022 38.1998964207042 14.0611969684564 24.2585269898325 0.195975209575863 8.76640155188659 24.5151944467488 4.40804197842727 23.4034139488892 65.7923914796743 32.0540147660966 39.5067146890694 10.258765931037 0.27209598842523 61.212447665337 41.9646492831923 28.6233323518011 9.57540168023281 36.9806921849446 63.283353262231 37.0560288737696 30.5002279437127 10.4546545687126 1.66306404387501 23.439543108337 21.9002417739228 16.6932131762316 58.4210557653925 2.18743250793896 31.1450292256248 17.4769015211683 13.8288946434238 25.5509252728011 40.7159008403314 57.7209430516156 31.4557905896561
9 27 2022 0 0 0 0 0 0 31.8850345581939 0.342390523240247 0 8.89211480818927 0 0 0 0 0 0.556237745002574 0 0.209515850210535 0 0 0 0 0 0 0 0 0 0 0.195916836438027 0 0 0 0 0 0
9 28 2022 0 0 0 0 0 0 0 0 0.774162792275436 0 0 0 0 0 0 0 0 0 0 0 21.164508516624 4.91894052481759 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2022 0 0 7.97270863412807 0 0.171612947858142 0 0 0.174700686661963 0 0 0 0 17.7091155137899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2022 24.4070170704819 0 0 1.17187274919681 0 0 0 0 0 0 0 0 0 0 5.32248927613766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35150392575935 0 0
10 1 2022 34.9522312915514 26.1085181517571 0 0.198890494344385 0 0.210306867858308 4.40804197842727 0 4.93027872179086 9.48459806787541 17.1933415876634 20.677901115798 8.24519903589374 3.13845519150749 2.55951338997486 10.2150560649154 0.40472305707798 53.6810051832855 70.9071241950317 5.86357289452244 6.99085187440034 0 10.6688747677662 1.30338132549472 2.22800085208354 12.883032006942 0 5.92190184486267 0 2.59680214089121 0.41272928520332 19.3220636356452 0.20241052191258 0.985857988989672 0.227339257227957
10 2 2022 0.714637131049774 8.90595052969153 13.282756028515 0 6.4672181374164 39.3647588522534 0.188596932106371 9.15967004820595 8.05617951989225 0.199432488665248 19.3999491633565 19.9385300788748 1.59710625988099 2.75753741440876 7.58768374983655 14.6541084587547 4.20180329438334 7.05521925804271 55.6909611720296 15.3583708635759 0 20.4931898373662 13.4851100947191 50.3056370708442 44.6357238467519 50.1321583793443 0.986315527307505 0.386907048153107 33.8501118715359 7.11063879860589 0 5.661636774293 5.99668745954044 4.53297474110766 1.11485231459398
10 3 2022 1.18234671291919 0 9.1930288100274 0 0 0 0 0 0 0 0 0 0 0 0 3.7224279156897 0 0 0 0 0 0 0 3.35122004712712 0 0 0 0 0 0 0 8.64033308700893 0 0 0
10 4 2022 19.4946989862534 0 0 0 0 0 1.89285237651589 0 0 0 0 0 0 7.87981347241114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2022 0 0 3.04676250713039 0.393077182183938 13.103844690135 0 0 0 0 0 0 0 0 0 4.19192416207221 0 0 0 0 0 0 0 0 0.186653357926105 0 0 0 0 9.44842263701268 0 1.25527003581588 0 0.199814300500849 0 0
10 6 2022 0 0 0 8.05615837843115 0 0 0 0 0.733492226440437 0 0 22.5466390234852 0 2.75782836990988 0 0 9.05198199625586 8.29966027774095 0 0 0 0 0 0 0 0 2.35833192888269 0 0 0 0 0 0 0 0
10 7 2022 0 3.03590003372187 0 0.196341166959262 40.9778159352715 56.3818444011703 20.2740112298131 18.5137979756244 16.6754699698762 74.1721433904748 0 0 13.5402046492141 4.3335271817188 30.0404572875901 44.3243981899324 1.42273963546205 13.4991776915497 66.6214984830598 43.0730472142856 0.198194079463526 69.4692654488911 1.26905897355643 3.37779765855446 5.74419671322526 37.9506284228373 1.96617688117202 57.0589322750264 79.7660311303001 7.32524733675226 63.4824920858303 59.5452776947142 0 0 22.7890993781146
10 8 2022 0 0 0 0 0.322000282680911 0 0 0 0 0.197526717659131 0 0 0 0 0 0 0 0 11.6366495274725 0 0 0 0 0 0 0.167402537650913 0 0 0 0 0 0 0 0 1.80573568604882
10 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 2.66358271650142 0 0 4.28533142132678 0 0 0 0 7.13898319986653 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2022 0 0 0 0 0 0 0 0 0.366835806957406 0.197059320024649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197249590846742 0 0.19255636403484 0 0 0 0 0 0
10 11 2022 0 0 0 0 0 0 0 0 0 0 0.588451236227156 0 0 5.51368956459695 0 1.67148407310741 0 0 0 0.974939407090046 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37820151341386 0
10 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.85600641209353 0 0 0 0 2.90815781834398 0 2.34002446147397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2022 0 0 0 3.92758359715328 2.89047322696229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2568087250387 0 12.196765496827 0 0
10 14 2022 4.87099325227778 0.201392158489192 35.6741021356564 6.48158243535932 8.42380583565647 0 7.95028472910659 0 0 2.99212630615736 0 0 13.381476979305 0.196992521760207 0 0 0 0.41506526927132 16.5604737463962 0 1.37979703908216 0 0 0 0 0 0.590532426955225 0.194301308782324 0.193376628309343 0 0 0 0 0.590515933050697 0
10 15 2022 0 0 0 0.196617649242307 0 0 0 0 0 0 0 0 1.57114232793653 0 0 0 0 2.28482355170159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1976609083633 0 0
10 16 2022 0 0 0 0 0.517664349162942 0.397335207973681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37933734992683 0 0 0
10 17 2022 0 0.20078563695692 0 1.37575031675044 0 0 0 0 0 0 0 0 8.35316976862605 0 0 5.38482472082505 0 0 0 0 0 0.186295584549634 0 0 0 0 0 0 0 0 0 0 0 0.195872560334477 0
10 18 2022 0 0 0 0 0 0 0.564186201963261 0 0 2.17640229648891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2022 0 0 28.5829055026617 0 0 0 0.188714947703246 0 0.732903148805522 0 0 0 0 1.96984359061446 0 0 0 2.90641725359379 1.40432834158729 0 0 0 0 0 0 0 0 0 0 0 0.209154340347724 0 0 0 0
10 20 2022 0 0 0 0 0.42901356358477 0.199331868521566 0.188751031487583 0 0 0.99775280895056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2022 3.19004710021415 0 0 0 17.575328620667 0 0 0 0 0 1.96310381902436 0 0 0 0 0.933905877527973 0 1.66162287091564 0 0 0 0 0 6.36422952471365 4.33700623752606 1.35566639587132 0 0 0 0 0 0 0 0.788686829985461 3.98992333324672
10 22 2022 45.1836299138417 36.8366806540862 5.07741588150469 12.7573471401535 0 22.5719133119822 0.189206220598026 28.8367552344089 24.0124766328257 4.58512274123152 5.09994406417534 26.6383393625525 7.0458082061184 9.05699361520773 4.99095588193925 2.77571114575192 34.5158456447841 31.1074938190025 20.351485324441 89.8375361820849 6.73936889957366 3.54218527560986 36.6461127431101 31.0026319632451 34.6218031776555 35.2552028305294 56.0450557603906 20.6352938486549 16.7443362372078 66.6954852762364 30.9706815852635 16.3871787564413 29.2126127036944 58.7718344974808 12.9494398353296
10 23 2022 1.38852305429142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3330373379235 0 0 0 0 0 0 1.15563469832545 0 0 0 0 0
10 24 2022 0 3.84504734961061 48.0278068920768 0 0 0 0 0 0 0 0 0 0 1.96763985227351 0 0 0 8.51655784271345 0 0 12.8061740472286 0 0 0 0 0.507816409065331 0 0 0 2.14737262044203 9.20978412348038 0 0 1.94921196904926 0.196082472926794
10 25 2022 0 0 0 0.393110476710436 0 0 0 0 0 0 0 0 2.9693870435958 0 0 4.65786425049064 0 0 4.40086704303262 0 2.36717029444138 0 0 0 1.97500098114538 0 0 0 4.40059494677813 0 0 0 0 0 0
10 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 8.86490656154871 0 0 0 0 0 0 0 0 0 0.563172329224927 20.9506802960091 0 0 0 0 0 0 20.4034933386908 0 0 0.442319937703333
10 27 2022 0 0 0 0.196613472334274 0.107025067461908 0 0 0.173353481379358 0.180995884529882 0 8.63528940509457 0.280337032546612 0 0.393988539548892 21.962428917079 6.21114644620533 0 0 1.39816716868476 3.08258572410501 0 8.94390819854614 21.3819334286356 3.74173000666032 0 6.93772622230853 0.591795634351432 0 1.92895244458675 0 0 0.531593825035462 17.1805366787203 0 11.4037215211319
10 28 2022 81.7755333157878 37.3756910893018 91.611622793318 28.2322190891118 0 0.399003738791452 13.620242727006 56.5779903331392 44.923082093032 13.7709971990454 29.042836124706 39.1703244839671 21.8384992190582 76.0356511867209 45.9150011610557 18.1930630616976 42.2720577653179 16.1980708489141 0.200836258728887 0 13.2654820677486 28.3049641797487 61.3270246260156 83.1041713074435 47.6058454263329 14.7332924100199 45.4104818922543 52.3003014087357 59.9321483333397 20.9905982092096 24.0383250290088 1.93301308433924 48.1386350939012 58.7718344974808 80.8968223750673
10 29 2022 0 11.8935273045301 0 0 6.44025646280669 0 0 8.73600053210268 0.183419646522284 20.5515841434789 8.24329650189841 2.76892262523629 0 19.2937930171498 0 0 0 0.622086368332302 0 0 0 0 0 0 2.87072860728289 2.77846054433617 5.52314621104898 0.386907048153107 18.1223009247024 0 0 0 2.60104990186839 2.14742839157802 0
10 30 2022 1.07366653829262 10.322963970044 0 8.0424327871521 0 0 0 3.42747756529144 5.983914393463 0 1.56969099864842 2.69303252832868 16.3603577786734 9.45456341096854 7.45110463165145 0 17.232620106708 3.1152571047366 10.3783309504342 37.5726733310381 0 0 1.26905897355643 3.35122004712712 20.5075009345616 0 23.6632881397252 0 9.06672056565615 25.0509369122912 0 57.7362446378047 3.1674052574134 32.16925773697 12.1985602058042
10 31 2022 3.90193814458859 0 0 0 0 0.199503946221367 0 0 27.1333661386536 0 0 0 7.82615164787152 0 0 0 0 0 0 0 0.197510002556009 0.745852873023578 0.688779173107408 0 0 0 0 0 1.15772721047638 0 0 0 0 0 0
11 1 2022 9.09701548173025 42.2905554045905 30.6696012814633 80.1850966475014 13.103844690135 0 8.09975459840532 18.8096159600577 8.73217533157499 3.55141143211344 9.02243386304189 64.2765790842895 3.79793428370452 15.7496996609948 9.96229158378473 33.5075033769823 3.86025512265795 35.5214905202353 4.59206751500864 35.7194407549087 0.99146993342451 64.8079963724974 10.6903117310364 0 23.2992764894022 25.7109152179646 35.1087175770257 16.500990377004 4.25519299609987 2.94488828056549 58.0703485691555 12.2363000474374 27.9945177236138 0 12.9494398353296
11 2 2022 4.51844570560534 14.7017557023502 0 7.58899103517646 2.92710093025428 18.5021616904382 40.0429130518099 31.3993357006609 9.52943894205176 13.8587623843798 50.6130873069095 40.0789173278226 31.0503166864909 25.321725642154 8.81284284113104 21.4449739168544 78.8570605504887 51.9569192778601 37.8335347664331 31.3362006669303 53.4247556524481 14.7231315404394 73.3070075456856 18.3741916657657 12.1985953841369 34.3037907080646 4.1229149636402 2.91923332714305 27.6221465482082 61.3072195803549 24.6478826254153 63.0994922237212 41.4153066587818 2.31958296263641 63.7567404325482
11 3 2022 17.5641498824001 72.1875532365149 7.07562311605581 0 6.41496766637663 12.1865566725128 27.2170521387397 24.0965855839369 10.7681762421834 4.40793578280053 4.84051224172953 54.0282693231481 10.6271758425602 17.0709105597358 0 9.059948431137 0 3.72680846124035 17.4358158960826 5.99400578172825 13.5093836173806 40.2533575074367 11.7267806120322 18.8058792689354 19.3090079381354 5.16848871173268 6.66854470134145 24.5153462429573 57.8410403956157 62.467828525267 39.0250975178906 44.9858723370676 2.8210314138294 2.50989770217263 1.33372920593636
11 4 2022 0 0 0 0.583348902880153 0 1.60038925863219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2022 1.43110361398038 0 0 86.5182374042844 1.81637172497142 8.37941859736685 10.0186926946126 0 0.716654354865424 3.17615064446272 0.195089050281423 26.0516318299962 0 5.48341711614211 31.7827881907945 11.9820576139915 0.402637848612527 2.06372646487509 2.79676461277488 0.192167853237221 1.56621086594797 0 12.2691885679289 56.2070822772345 0 56.3998245448789 29.1563822117663 19.5011311012248 16.3635846346193 61.3072195803549 0.853577768047239 53.4840598940056 0 0.19605442156857 63.7567404325482
11 6 2022 9.6361350791109 18.6738263592105 50.3123819389413 0 2.05102920583545 0 37.2514534917101 21.2994686568597 0 23.0966910828762 0 0 2.70888702993981 6.48378919987945 0.384108304103736 0 0 0 32.3673030871937 12.4426448451515 0 81.1894554575331 20.0600423607708 12.5865287608067 9.79333688776454 0.138764101395285 35.2898758727691 23.0193983369749 14.0677614557604 0 2.52459141797955 0.870635843788544 7.87077061664409 0 0
11 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71918715068634 0 0 0 1.17479713636689 0 0 0 11.5920498079115 0 0 0 0 0 0
11 8 2022 1.04973532407711 0 3.01926357316511 0 0 0.196585980960555 0.197721626903651 0.578424182346845 0 0 0 0 0 0 0 0 0.805153938408995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2022 0 0 0 0.195741932913951 0 0 11.4989869343809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174157004183182 0 0 0
11 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33281032815551
11 11 2022 0 0 0 0 0 0 1.95894296294996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170818846202012 0 0 0 0 0 0 20.7977381734486 0 43.9360980121833
11 12 2022 0.319949731951896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.148181930053475 0 0 0 0 0
11 13 2022 0 0 0 0.194402040015437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2022 0 0 0 0 0 0 0 0 0 0 1.7485052044891 0 0 3.72279575422281 0 0 0 0 0 0 0 0 0 0.195843010741588 0 0 0 0 0 0 0 1.04426423563823 0 0 0
11 15 2022 0 0 7.05560137710347 0 0 0 0 0 0 16.2939275438164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2022 0 0.297015411732103 0 0 0 4.57178365445006 0.197721626903651 0 0 0 0 1.81838978055751 0 0 1.07775195877992 0 0 0 0 5.38027426637009 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35161386670323 0
11 17 2022 0 0 0 2.9302398735044 0 0 0 0 0 0 0 6.1372093782768 2.48553704145951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2022 0 0 0 0 14.2161143136488 0 0 0 0.720386983666282 0 0 0 0.226134978295527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1112141230389
11 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2022 0 0 0 0.972028927534604 0 0 0 0 4.48098651050665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2022 0 0 0 17.9510007071997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195838680933856 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79596100438766
11 22 2022 0 0 0 0 0 0 0 0.167784792022497 0 0 0 0 0 0 0 0 1.00722678313916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2022 0 3.56332500753636 15.1004470062442 0.195741932913951 0.163945980646399 0 0 0 0 0 4.64717065813456 0 0 0.19609062677828 6.59521871473854 0 0 0 0 0 0 0 0 0 7.13695489999947 0 0 0 0 1.05966567937633 0 0 0 2.31958296263641 0
11 24 2022 0 0 0 1.16656580866201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57767406417181 0 0
11 25 2022 0 0 6.02616607777677 24.439603367152 8.7405720371131 3.14229593908036 37.2514534917101 2.35279763843197 8.63447496012751 0.605332267911769 8.58120559981954 16.4147614483665 0 0 0 0 0.201428698008482 8.88857537814821 11.321176842538 9.06818237643281 0 6.71660993963246 0 2.43136181931114 9.43408425975007 24.0923230015001 0.198041582358981 7.50090714953124 4.58907764194394 1.0593463300817 6.60764440570558 12.006876920398 1.98523075625517 0.773231970330578 0
