month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 6 2022 0 0 0 0 0 0 2.32981127477431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15831155766899 0 0 0 0 0 0 0 0 0 0 0
6 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48959773107596 0 0 0 0 3.92154531842575 0 0 0 0 0.220693656665263 10.4580711364371 0 0 0 0 5.44458644257109 14.6907600632806 0 0 0 0
6 8 2022 2.98966478906824 0 2.75216219327976 4.25760994210624 0 0 0 0 0 0 0 0 0 0 0 0 1.22951115974985 0 0 0 0 0 1.41752172288013 0 0 0.767212930523651 0 0 7.30108718947449 0 0 2.35188594094848 0 0 0.466740143109288
6 9 2022 0 0 2.06734674141398 0 0 0 0 0 0 0 0 0 0 0 8.77108513885902 0 0 0 0 0.218199796606739 0 0 0 2.84268129611777 0 0 0 0 0 0 0 0 0 0 5.46738070877739
6 10 2022 21.5940943589877 3.58783386260806 11.2407184234583 7.95332050864999 17.0269898810609 0.473947959125361 3.44695121659575 5.41121400158185 10.0183328551588 15.3474769403459 4.27116169242984 2.14750026205627 0 13.5493501126331 24.6218000457245 1.3613610599654 5.97742182689462 4.85602119370533 9.57554539736116 11.7721852356608 7.37701905064319 2.75384798986358 0 5.95504563585969 3.84339385501288 7.96567604687207 12.6346392838767 0 1.27782438749072 7.3823018866865 0 16.5596027626331 3.64976824458988 21.6129488661816 0.70202863582052
6 11 2022 48.9057465370384 56.5569213253804 21.7385966778107 0.840468884262185 8.70524293780583 7.05807344049667 27.3386265518829 6.77945293442189 40.8944661898454 106.881602900166 33.6240520750274 5.78863342662598 5.34761706525436 5.38444750713676 28.1417543941117 12.8538536494758 40.9378696665654 35.4652941952389 21.7685028125704 27.468850638603 14.3637283058135 31.6849409897949 17.8090010478423 8.8985148124147 27.9513756333998 5.70789967856255 22.8845531950138 5.33208371062789 24.8500243612705 72.7518038740846 11.8734913811906 9.62625047374308 8.68851204882314 34.9553986524623 52.7697696302828
6 12 2022 0 0 0 0 9.66278373408647 0.467266413730228 0 0 2.00384303447237 0 0 0 5.44050557611657 3.34646925292396 45.9364686710699 0 0 0.214136446216334 3.15590003540391 0 0 0 0 10.048831718543 0 1.17072695127692 0 0 2.22795244662557 0 0 0 0 5.97853201893409 0
6 13 2022 0 0 0 7.86324193425746 2.42648826257453 0 0 4.16234449088989 0.454331182317953 0 1.05899321466845 0 12.929314549235 0 0 22.4212730938363 1.66460816149915 0 0.919050773293684 0 2.48588434626561 0 0 0.407480645866076 0 2.87276781956073 9.52984307385327 0 19.8546910373156 23.1477141123178 0 0 14.6535875523036 0 25.3625673339782
6 14 2022 0 1.7950763991685 4.07824848033363 0 0 5.8369124446021 8.18219980136458 3.31229555001434 13.5521220092071 7.69039292386346 1.47326237806079 3.8434860359961 1.11608304604407 4.32643064859059 1.63628219320416 0 9.01198564658951 9.60370787665123 3.52767512274339 0.234358533921393 6.16622569960879 15.3027627319165 10.8975110487405 15.8289309749086 8.1085193389048 4.35282771290515 5.65097534473632 3.06936486070786 2.78371249583228 2.2460795205571 0.234643813121753 0.215646603872112 2.3883137519326 4.29408322861428 1.45900837732229
6 15 2022 0 0 0 0 0 0 0 0 0 0.939167907855189 2.33599485491136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 16 2022 0 0 0 1.26336424592909 0.948682063478573 0 0 0 0 1.40347050557245 0 0 2.65442061029374 0 0 0 0 0 0 0 0 0 0 0.222203096666558 0 0 0 0 0 0 0 0 0 0 0
6 17 2022 0 0 0 0 2.44647015535775 0 1.57973800178831 9.99343003794657 0.223257444347954 0.238107794068827 0 0 0 0 0.406724179758976 0 0 10.140351947225 0 5.68870381793622 0.683672524571964 0 0 0 0 3.66154360409461 0 0 0 1.31244757795315 0 4.03945315300821 3.24519354732928 0 19.133987964942
6 18 2022 0 0 1.96498686301289 0 0 0 5.279711380278 6.45119488039509 0.890299323182987 0 0 0 0 0 0.813635388636913 0 0 0.211864429838675 0.40764258955133 0 0.683672524571964 0 0 3.09797365387135 0 0 0 0 0 0 0 0 0 0 3.81957963056156
6 19 2022 0 0 0 0 4.10619511030453 0 0 0 0 0 0.210257036410119 0 0 0 0 7.89116367014172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29479578006059 0 0 0 0
6 20 2022 0 0 0 12.13002354979 2.88005842316377 0 0 0 0 0 0 0 0 0 0 5.10683150807342 0 0 0 0 0 0 0 0 0 1.06786851682652 0 0 2.97692635007852 0 0 0 2.34745299166035 0.222983380398657 3.91386116621515
6 21 2022 0 0.866296443477067 8.45416943645194 0.205971510432496 0.284401178237748 0 4.21811975578938 4.16234449088989 0 0 0.214770578037419 0 0 2.12979383815482 0 0 0.413081558333434 10.7841895069487 0.200500353003837 0 2.10055067587792 0 1.50144608764181 4.0011718858917 0 0 0.40325945165313 21.1702225925052 0 3.80434027588253 0 13.0748965177668 0 0.225200023206585 0
6 22 2022 0 0 7.34752790878249 0 0 0 0.884704042955506 0 0.906908620358312 2.61058447402233 3.56276146416412 0.227576513165283 0 0.206806941527572 0.203369248642018 0 0 0 4.77492475218643 10.9311819989752 1.57433488639012 0 0 0 0 0 0 1.49112765815613 0 0 0 0 26.5803191837776 0.671167082076582 8.26272238054326
6 23 2022 43.2014395261864 0.997162701598187 0 11.1058009723058 8.22215088066527 17.5261492045697 8.95620177607434 22.6750846933759 14.3889330861886 15.2409437607368 12.4554592176186 4.36202549594594 8.31548336919585 21.618633926409 16.4996260575368 5.10683150807342 8.31564594782821 25.4115636044763 8.23820037307411 8.46391129843344 34.4453594360907 14.8335331129745 5.5617798625133 49.1476788938666 36.2915004238423 14.2818698963668 22.8845531950138 5.75183176552657 14.7017909559822 10.8219826619883 28.6866545214449 17.0155660781922 13.1797564898599 10.8902618184601 3.95126264758947
6 24 2022 2.36357040078327 2.85583398823295 0 1.26336424592909 0 0 0 19.3747765648474 11.8055098812914 0.697710977032436 0 0 0 5.83252134178776 3.45813095138688 8.10017764458685 0.203617484553935 0 6.13016733557846 1.29900648592608 0 0 2.32783752498669 3.96065397775217 2.77586598589332 0 0.403260050519627 0 1.70092595085143 1.10631355289141 5.88341714020647 0 1.85119207336761 7.28485207224986 0.920280862970108
6 25 2022 0.561341600489584 0 0 0 0 0 0 4.68702347955328 12.1453220682059 5.83823241795258 3.94764870494423 10.6885699515078 6.44260982599602 6.73233135303902 5.7867259352532 2.20544822902625 1.05301730268886 0.212342511092003 0 3.30558945643914 0 13.5866815184383 0 0.209142971354248 0 0 0.411185516533136 0 0 0 0 8.56280134163015 4.76905146074968 2.67388287366151 3.67317736274064
6 26 2022 31.9308573506834 0 0 7.95332050864999 0 0 0.229471714210577 0 0 0 0 0 0 0 0 0 2.36614821801682 0.422004280187464 0 0 6.09265992362187 0 10.0716237250197 0 0.478320459828542 0 0 0 0 0 0 0 0 0 0
6 27 2022 0 0 0 0 2.78994734175724 0 0.224267489171202 1.0376298295704 0 0.232803017948761 0 0 0 0 0 0 0 0 0 0 0 0 0.749918176378625 0 0 0.825004231476876 0 0.45131131657139 0.213076433417231 0 0 0 0 0 0
6 28 2022 0 0.649289580437843 0.940368174080448 0 0 0 0.226190730413543 0.18023929464746 0 0 0 0 0.444888029769885 0 0 0 12.2329610486027 0 0 0 0 0.461065216999152 0 0.432719748304822 0.243224744650856 0 0 0 0 0.671718684052097 0 0 3.89719715935143 4.21142555220481 0
6 29 2022 0 0 0 0 0.806188380101899 4.97776116429406 0 4.56130339716597 8.47264782252164 0.238566680966343 0 0 0 0 0 1.32349702325777 0 0 0.734833971923638 1.12621876437555 0 0 0 0 0 0 0.403260050519627 0 2.25028846180549 0 0 0 0 0 0
6 30 2022 0 0 0 0.205614690765269 3.32844793869236 0 0 0.553587772529403 0 0.23229181250223 0 0 2.03151138137119 0 0 0.845121886488496 0 0 0 0 0.475426603744323 0 0 5.95504563585969 0 0 0 0 0 0 0 5.38049861952492 5.46849175966308 0 0.459017863038832
7 1 2022 17.6064326932853 0.200197202554322 32.3236276809047 0.206502666713352 0.206467971698472 13.5418129077415 0.221731458063235 3.31780228036646 8.06247180737955 8.0801569830788 18.8767899153828 5.80444355174812 4.55720637416674 13.5493501126331 5.53910785931287 0 21.8272642387709 4.54545380192022 9.27252909369062 0 8.4757341306343 20.3374381776043 3.02541261743486 18.8877443118422 13.1464470608353 0.718461000757664 16.94805201209 0.213555582296508 32.5269442263644 36.4907162734853 7.2025082412743 1.72161082937471 18.5041987432528 5.53550870697641 23.4294545569879
7 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75475785630789 0.421874305868775 0.457121049334494 0.227153916700066
7 3 2022 0 0 0 0 0 0.234586204732355 0 0 0 0 0 0 0 2.78151329555374 0 0.198387255641806 0.195806982560214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861280578273863 0 0 0
7 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98314860825645 0 3.94799026156715 0 0 0 0 0.680765250092329 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2022 0 0 0 0.206780578674439 6.57311151647265 0 0 0 0 0 0 0 24.7294640011644 0 0 8.9495066543798 2.67164899171574 0 0 0 0 0.668647781217834 0 0 0.426350960318426 0.180297607625965 0.210625529704401 3.75917245380297 0 0 0 0 0 5.92405386997565 31.8349008308973
7 6 2022 0 0.610571250260127 26.1237464108681 4.35896743512344 0 20.4970825258 0 0 23.7847300604678 11.4336958521792 14.2992202922272 0 0 6.76039269310517 18.9380967725523 0 0 0 4.24736568988408 0 29.1347824085755 10.275596702165 0 2.66205759668313 20.0134653781729 19.3545749605342 12.6998567281561 11.931710180639 0 4.17683819684508 0 3.39548584758813 30.4564905925244 0 28.5765510599312
7 7 2022 0 9.56720692249161 14.1513026418427 0 0 0 0 0 0 1.19026810261857 0 0 0 0 0 2.1323704507378 0 0 9.58997671886624 0 0.228758193263755 0 0 0 0 0 0 0 0 0 0 23.9702063260632 2.4728001016351 0 0
7 8 2022 20.1021255677997 0.713961790145132 30.2276571226298 0 10.1179068299234 9.15884764655001 15.7795908694702 14.5421629310282 3.11470091848017 0 42.0344874289341 36.8660015762365 3.63176691808852 11.0744972556433 22.8812157367974 3.18124713479679 26.6562599609943 5.78842345282498 10.547738229955 0 3.38700498829807 19.1807674882442 0 23.6973527742378 30.9887569265712 0.857211328500763 17.9583450298889 0 0.215720427531083 39.9115310484173 14.8990350449631 0.43040826678329 63.8866772787858 1.57035910889743 62.0115062827859
7 9 2022 0 8.1427834127005 0 0 0 0 0 0 0 0 0 0 0 1.78758363388733 0.419738409416948 0 0 10.0759249585585 0.579943597240971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75449724221163 0
7 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88407268777374 3.75298394485059 0 0.839588772926996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36878551262374 0
7 11 2022 52.7777580715477 22.8019940336307 10.6326766516423 6.2117935535852 6.88849639074937 25.8671485878253 7.99631142361169 8.54233403294697 13.5641272083881 16.3442806264955 0.199220266482263 19.5327737676333 17.7704171612017 22.0427773294389 13.9817733566766 8.45591053432377 40.7293766988754 6.80049871036079 0.1915429576882 20.0106502309521 32.3681676021598 14.927110490127 14.8834764123572 0 12.391824410148 13.7745264927909 0.412785126165564 38.5391099706081 22.3426153073213 17.2066494970894 22.7314685455886 21.745953210316 1.04791857125934 19.6355036074521 8.10862283207798
7 12 2022 0 0 0.954254324542665 0 0 0 0 1.7004984942906 9.34595723135182 25.4436430256528 0 0 0 1.19128145407956 0 0 0 0.839130047446133 0.579943597240971 0 0.45238664202683 0 0 0 11.5657081140286 0 0 0 0 0 0 0 2.08602981530587 0 0
7 13 2022 0 0 5.76287284836841 0 0.0994399268427426 0 0 0 0.892244737741831 0 1.20365781596038 0.478199657456675 0 0.196328729362031 25.6399023943249 0.994704178371573 0 0 0 0 0 1.83757879003775 0 0.216523519871444 0 0 0 0 0 0 0 0 2.08602981530587 2.2714952282225 0
7 14 2022 0 0 0 1.04200484418329 0 0 0 0 0 0.233783564203102 0 0 0 0 0 0 0 0 0 0 0 0 0.657776712278843 0 0.238275212995361 0 0 0 0 0 0 6.05480832255978 0 0 0
7 15 2022 0 1.87274091053616 11.6044559957916 16.1525583148782 15.9454628138709 0.483306504050394 15.3678457575504 0 8.22808721799827 15.6394947470951 5.30781158990405 12.4131387049626 0 0 2.52240577913066 33.0744909442527 0.206236210443516 0.211961264081963 0 10.5492729453847 1.38613162913602 0.684435121762472 24.9278685771599 3.1533594964178 14.8933110362939 4.32710670619535 55.2274356748955 21.4371035218012 12.5827172271278 18.4291604051465 21.0542980680207 8.69634292666977 5.69270827726109 12.409115488335 30.0082380792999
7 16 2022 0 1.05741356345685 1.93327362874501 26.231229077171 2.90563808963178 0 0 0.186074628056065 0 0 0 1.43668939380842 0 0 0 0 3.30787113345542 7.19657040537398 0 0 0 0 0 0 0 0 0 0 0.885891930581034 0 0 0 0.210635599418666 0 0.238146572375343
7 17 2022 0 22.2116057542219 0 8.89574956637511 0 0 0 0 8.45203895064219 0 0 0 3.43643549657643 0 0 0 0 0 2.82865528847431 0 0 0 0 0 0 0 0 0 27.6929578161019 0.982648932217291 0.920211822303764 0 0.211251460668333 0 19.3157461916432
7 18 2022 0 0 0 0 0 0 0.449258013247586 0.754823825481027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221359358214194 0 1.96431425735688 0 1.51574588054981 0.216286540877596 0 20.2438351884496
7 19 2022 0 0 0 38.8802504243961 6.93051031615473 0 0 0 0 0.471034996699297 0.408882097326208 0 0 0 0 0 1.86574009467878 0 0 0 0 0 0 2.4834531536738 0.640307468022587 6.53387188276578 0 0 0.299282789326897 0 0 0 0 0 0
7 20 2022 12.9235311897094 29.9619538953052 22.5978210949191 0 0.398308096965345 29.865814808257 10.2804856306705 13.7198459442056 14.9154152570643 40.7114636781442 15.0544890380707 13.554813596867 19.9013805038775 0 15.8799034989431 8.9495066543798 18.2912213521484 38.5908420613536 14.0500143632827 2.69926525248273 25.3942511649299 2.05761854540522 0 2.56048584338757 49.4418819052985 0.173086709237158 4.4229506839821 1.53655301944878 14.5551563680339 6.16362493275136 2.33494718809824 11.1167204054388 0.211222355871088 36.1093146763186 16.3541936603387
7 21 2022 0 0 16.9266095263428 0 0 0 0 0 0 0 0 0 0 0 14.0800203007079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4960283750652 0 0 0 0.912576690713825 12.7773361276145
7 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 5.14885411748658 0.785691146775098 0 0 0 0 0 0 0 0 0 0 0.21279791683887 0 0 0 0 0 0 0 0 0 0
7 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67321234063712 0 0 0 0 0 0 0 0 0 0 0
7 24 2022 0 0 0.95686833925187 0 0 0 0 0 0 0 0 0 0 0 0 3.94799026156715 0 0 0 0 0 0 0 0 0 0.176034309571856 1.02410255325339 0 0 0 0 0 0 0 0
7 25 2022 0 0 0 0 0 5.09474731572491 0 0 0.672978400263113 0 0 0 0 0 0 0 0 0 0 0 0 4.89487779548598 0 0 0 0.833920552878162 0 0 0 2.95039607532067 0 0 0 0 0
7 26 2022 3.42893431746627 0 0 0 0 0 0 0.555274423349564 0 0 0.613317221536556 0 0 0 6.61833937338067 9.31608378606501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206464886389095 5.22756620609808 0
7 27 2022 0 0 0 5.22381235871201 6.96708484751086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2407182310106 0.212101788025059 0 0 0 0 0 0 0 0 0
7 28 2022 0 0 3.86357187863204 0 0.477829876535459 0 0 0 0 0 3.41662599672451 8.96693546359434 0 0.198076611632871 0 0 0 1.92817986451541 0.196458110163164 15.0132865851435 9.8622958739198 28.255854630157 0 10.3588736923257 0 15.1342330050174 2.45609229347192 6.80910831445784 2.08490374042531 0 3.87976014725624 3.39548584758813 13.3096210850909 0.893279719901153 15.8060321337107
7 29 2022 0 0 1.89223926754119 0.209938261795232 3.18569347904794 17.8364625645809 4.56053538487987 36.5070262946931 10.7667814988372 1.8965743081697 14.6380835072676 0 11.9670570977501 1.19279903378273 18.4657301406884 18.4671293749218 10.2885706539465 7.24152450591 3.53464145894702 7.26059671572115 0.689721643846385 0 31.3591108298798 24.5098326041948 39.0215852681469 13.7745264927909 10.1113219012099 1.52283082389732 8.05811081946677 12.3115054954221 0 12.3359371384663 17.9189207258369 6.16611117668142 14.4469785964022
7 30 2022 0 1.03931601125838 3.78055670403972 0 0 0 0 0.564048812572263 0 0 3.26616909003605 0 0 0 2.52240577913066 0 0 0.641238405816244 0 0 0 0 0 0 6.61038764499333 0.360559671347883 0 0 0.216909152281035 0 0 0 0 0 0
7 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55854325482935 0 0 0 0 0 0.457898876466068 0 0 0 0 1.67843471711377 0 0 2.4120526484833 0 0 0 0 0
8 1 2022 0 0 0 0 0 0 0 0 0 0.233265310477124 0 0 0 0 0 0 0 0 2.77576150928028 0 0 0 0 0 0 0 0 0 0 0.248659697502129 0 0 0 5.19665621246049 0
8 2 2022 0 0 0 0 0 0 0 0 0.697691442371217 0 0 0.476668541292542 0 0.980579391026265 0 2.12480907035354 0 0 0 0.230396153245049 0 0 0 0 0 0 0 0 0 0 0 0 0.208044406036019 0 0
8 3 2022 3.50845138785232 0 4.76726041507698 0.422546410460701 6.19016263078759 0.675918114738632 0 0 0.218451891520262 0 0 1.63673670972259 0 4.6939270645948 0 2.74060458348487 0 7.5852139730702 3.0884732200123 0 0 0 0 0 16.9100735474367 0.890209101523483 0 0 3.61670906237143 0 10.3354476206874 2.22487431455247 0.837178422890139 0 17.4987457335975
8 4 2022 19.0004855011083 14.489589876596 35.2694444691044 35.8006540204973 1.86108733320992 9.07182834716913 13.4941181662733 9.24945616262303 8.50820818580204 31.8682390355252 5.30240871434315 8.29484147605941 50.7016119770506 2.54129835337743 8.61364950160169 11.5036293633965 17.3023719461249 34.4623172533764 4.82531156364623 41.3183449630995 32.673114563522 15.2623896264787 6.25198763934452 22.7559670433648 31.0140223290165 10.8081270792405 1.67863106413032 23.8307245250278 17.270870425817 5.85084669984565 43.4723946984491 28.0592210071894 3.54698707231119 9.68002124892349 11.9667503124494
8 5 2022 0 0 0 0 0 0 0 0 0 0 0.200792863346122 0 0 8.79678616842554 0 0.576462159428026 0 0 0 0 0 0 0 0 0.20758607134651 0 0 0 0 0 0 0 1.2525157852 0 0
8 6 2022 0 0 0 0 0 0 0.454851223626498 0 0 0 0 0 0 9.3912827560273 0 0.197518988317316 0 0 0 0 0 1.4006092421201 0 0 0 0 0 3.89874253244079 0 0 0 0 0 0 2.40161774950813
8 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57651718027366 0 0 0 0 1.15803671653254 0 1.83016838618591 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2022 19.0004855011083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49601321041247 0 0 0 0 0 0 0
8 9 2022 0 0 0 0 0 2.40295616769919 0 0 0 0 0 0 0 0 0 0 0 0.213557346025404 3.28129112823507 0 0 0 0.208014909833811 0 0 0 0.412693348161041 0 0 0 0 0 0.21048613128352 3.85818039580052 0
8 10 2022 0 5.53188850833342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92769975808273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7038283511311 0 0
8 11 2022 0 0 0 0 0 0 0 0 0 3.74640001516376 0.400286729204073 0 0 0 0 0 0 4.68421057343524 0 0 0.937867884234743 6.0367352467679 0 0 0 0 0 0 0 0.254557340906457 1.80425168547763 1.54740210832383 0 0 0
8 12 2022 0 0 14.3059769267975 3.80290050782792 0 0 0 0 0 0 0.816315154435 0 0 0 7.78031195853316 0.197635567840925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.448150324043788 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52582487763823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 15 2022 0 0 0 6.06667193701134 0.377213686411607 0 0 0 0 0.242198510182665 0.816455019183693 0 0 0 1.88281970922366 0 2.09577897054368 0 0 0 0 0 0 0 0 0.174100288949404 0.412241614156828 0 0 0 0 0 0 0 0
8 16 2022 0 10.628644560262 5.71248928905899 0 3.28413883967413 0 18.3410833778108 0 7.84572904119438 16.0833307490892 0 5.2911123125583 0 1.18066293010561 0 9.00033382620729 1.28414109227954 0 0.387886044385356 0 17.585539105386 0.213208627377384 3.98700277706534 4.1494310925686 15.158612969505 0 0.843459264227034 9.54717353326075 2.02904293159304 20.6733461151067 9.70133389667868 8.29608604739583 10.1236786998495 2.99609541681285 28.5743723240659
8 17 2022 9.43487570577545 0 9.59204630975831 0 1.33664561594801 13.826755299903 14.2076581632791 5.19929583555298 11.1662252495769 31.8682390355252 4.40039432996162 0.241255659566742 6.91512568169821 2.3518145113255 24.3986253024197 2.35683513063633 10.7757077510737 2.13284348200259 6.97919461732282 8.70334817683651 4.95351431718329 32.4723441161884 27.3958854918435 0 1.08442883390825 24.6460942143667 0.420874639883938 18.8534286443708 23.36104039069 31.8310990340058 0 19.3981404359286 12.6494088256148 2.52289255930581 12.2279241275983
8 18 2022 0 0 0 0 0 0 0 0 3.00151574213687 0 1.22201517255722 0 0 0 0 0 0 0 0 1.80028941480251 1.3695913473218 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28642512072399
8 19 2022 1.25966332356311 0 0 0 0 17.4847320778865 0 0.216259616851809 0.43731119026402 0 0 0 0 0 0 0 0 0 0 10.0404424437357 5.8395768121411 0.419479879770974 8.16355455959377 0 0.213202871000668 2.65536797550769 5.05889874743911 0 0 0 0.709327077970727 0 0.208044406036019 0 0.284239417752797
8 20 2022 0 0 0 0 0 3.89517764849478 0 0 0 4.00753292308117 0.816315154435 5.58354840422676 0 0 0.311600570018131 0.965505452563354 0 0 0 0.228490195184537 0 0 0 0 0.866157056385897 0 0 0 0 0 0 0 2.31949202162105 0 0.686612741082411
8 21 2022 5.94514887146368 0 2.85600249180086 0 0 0.6815889339319 11.9325616226999 3.59438756148081 3.87191849164972 0 11.5844268927637 11.8994089450152 3.81655086306887 9.48080431355898 0 0.19882176775803 9.3493051071069 0 2.34341112112032 2.34264163516266 0 0 0 0 0 0 11.7610312623096 0 1.93146293664047 3.76336843615189 2.83348685789997 12.3515962255521 0 0 5.20770377935056
8 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.631417896011343 0 2.43699379484471 0 0 0 0 0 0
8 23 2022 0 0 0 0.419434613445861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.530092366255433 0 0 0 0 0 0 0 0 0.235536708811061
8 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36716681690195 7.3196031505777 0 0 0 0 0 3.27719566996419 0 0 0.427793713151897 0 0 0 0 0 0 0 0 0.21128612564491 0 0
8 25 2022 0 0 3.80203713128901 6.06667193701134 0.230504802842736 0 0 0 0 0 0 0 0 0.586474906431966 5.87336513212897 1.78421104893204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21128612564491 0 0
8 26 2022 7.29329264456727 0 30.6648476014034 27.5835215312039 8.33533686586789 15.4133551191168 36.1313342295655 24.0748043374889 11.7363653704474 0 0.202082470927315 8.29484147605941 6.91512568169821 22.4806345734673 6.7080181493934 26.2410583362171 22.1115558093186 9.95604142951215 30.7022028181342 30.4075188834496 15.2330229763181 0 5.74855542572057 7.92900598228492 36.5093635918005 6.02500860971525 9.26989148741165 22.3587423867434 22.5400118779278 31.8310990340058 30.3648981656396 28.0592210071894 3.33136101540942 0 12.5327898994166
8 27 2022 11.6200643023032 13.9403221314049 8.77150824500146 2.53270363433669 9.15044582777521 21.5329152468967 9.04611703624776 7.25062284301722 22.7187598695012 55.306803525256 0.998615876278385 2.12573826219218 18.3901393256994 0 0 20.5834846519858 2.95344419045642 0.840874710516698 6.68600007490087 9.13551861039097 9.69043231982449 36.5512330491745 26.6513848843873 5.7788722176925 31.0140223290165 2.85024311092446 2.53044884304926 4.66138327102651 71.3248968650444 8.44872459695397 50.6096688541952 31.4686014455055 4.17654749317168 14.7305691188553 25.0383704032853
8 28 2022 0 0.62514146939821 8.59212468957042 41.4943396974275 7.51148026056767 0 0 3.66517503576557 0 0.242198510182665 0 0 0 3.14418219667101 16.7554559296326 1.34713325330537 0.205817358787651 1.05430369307814 0 4.30196812510017 0 7.43319275423591 0 1.51949635701809 0 0 0 1.49601321041247 0.450618042260815 0 0.467980932600101 0 0.411033921491834 0 0
8 29 2022 0 0 8.59212468957042 0 0.392291947702804 20.4153018200605 26.5287351177061 3.46042917428383 9.94461888534299 9.56720408151369 9.08785433176408 0 0 0.592058091753642 0 10.3675187929716 5.43079478152245 6.33322398464122 5.15875467736646 5.59792837918702 0.468843936176575 36.5512330491745 0.6866694196056 0 1.08442883390825 0 0 14.9918474041547 39.7727978273593 6.80010518987505 0 0 0 7.10832201157737 0.234981979106222
8 30 2022 0 0 0 0.20220728811072 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12092514830353 0 0 0 0 0 0 0 0.173692029411847 0 0 0 19.1059686211512 0 0 0 0 0
8 31 2022 0 1.24499625934973 0 0 0 0 0 0 0 0.892572794535089 0 0 0 0 0 0 0.415833696500063 0 0.194214927444598 27.0584627419073 11.9470177731141 0 0.54532454568146 0 0 0 0 0 5.47350380679112 2.01938542621383 1.42079505465564 0 0 0 0
9 1 2022 8.75146275610146 5.61653077621439 3.80203713128901 0 4.85307209669748 21.5493904203159 0 10.1471006913543 0 8.96072155206384 1.62550541750485 1.63048055340483 8.33601177207911 0.19745889804209 14.5113310870315 7.89443961918791 0 0 0 0 0 8.15971105389498 0 3.22451170177084 14.7284460334025 1.2515251866413 11.4120627471228 0 0 1.60096229392464 0 5.74539199674387 0.211253156489544 0 5.74040748927287
9 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2022 0 0 0 0 0.108655622719932 0 0 0 0 0 0 0 0 0 0 0 0.249866823808569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23687516137026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2022 27.2643509712581 0.40885178796673 0 0 10.1045473467594 0 0.183989776527873 0 0.390392102544631 0 4.47295238923283 0 0 0 0 4.81445207179968 2.24797255093473 0 0.201461052880572 0 0 0 3.17904232776109 2.29320173034723 1.17376087812547 0.168599114219597 3.5267494757398 2.17707008271419 10.5676763053524 9.05290049539048 0 0.519135545296243 0 0 0
