month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 6 2022 4.56321969440507 0.51164425971381 3.81161447259848 0 32.7925138134397 12.9420342134955 12.1932434152392 15.6447913395092 0.918811863737169 2.66979999043338 11.2856475582698 12.0562744944536 9.66113926788811 0.271481013111433 4.56117602935464 23.1990963954925 3.40106277691895 6.9867046468377 4.77158293496603 4.86468038350652 2.86707666160294 22.6132106367382 12.5205585951055 11.4491507938568 10.929660939553 39.5503647119624 12.5191583034186 19.6788331086323 10.0977886630386 4.07303204354535 1.73045922390839 0 2.62881539637578 0 29.100485748914
5 7 2022 0 4.33902753789325 24.2020425316847 22.4098372952699 3.29385673189953 0 0 0 0 1.47912671548163 2.08640347178646 1.85282078692726 0 3.46540301279212 0 0 0 0.24409723717123 7.48103627330379 0 0 15.1604108746001 0 0 0 4.661875417349 0.51187676894219 0.249717604658337 0.79701713278621 0.457306024775023 0 2.39159254538554 0 0 0
5 8 2022 12.4652105477534 0 6.48264197557569 7.32737453608366 0 0 0 5.96791442513971 15.7974898074159 0 0.715469486359721 0 12.1034536974429 0.541447311541423 6.15805573593909 0.467220534305952 5.58708585988603 0.245882582568186 29.6614640307992 10.5880692038818 7.94675136700708 13.9531891479241 9.37111118324833 21.5305786741299 5.695025048213 28.2273607063141 0 8.8035834838147 26.6472056497222 1.04698271507955 33.7516044766907 5.45624237215377 0 2.55333348665215 2.75728545954934
5 9 2022 0 15.258337412015 4.92060775123936 38.8272561764036 6.14672127760721 0 0 32.2743239887197 28.1061289618883 0 0 3.27895832359236 9.96321728858984 0 16.3903949786501 4.31913768935325 5.69215723713869 0 0 0 8.80498614406601 6.72950741867014 0 0 15.9668787167329 5.73861664589021 16.6096044131108 3.33068048263005 0 4.07303204354535 0 4.58386772285456 2.63921904167163 25.325890492041 8.60528904126249
5 10 2022 11.8120975345136 0 9.05095517182666 1.76491904516814 1.31445624943123 0 0 2.9649891352364 1.37985465086626 0.243938853416105 0 0 1.00381200278194 0 7.68167375841791 0 2.60625121512268 0 2.10077400775094 0 0 0 0 0 2.97897168892949 1.56080070455964 0 0 0 0 0 0 0 0 2.29458294349956
5 11 2022 5.27792271095689 9.00974790388129 16.6719970853127 9.09826238983649 0.109408741540632 6.16984679356589 7.37397501590922 12.5776864961627 22.0714385108405 5.91785544146717 20.720718916071 0 2.64212418858514 10.5926375748853 15.7285139450902 28.8388309537659 4.17825787520061 4.79194162831861 3.63817884469367 6.45786207698031 7.82158038924541 13.1347889175286 10.5087995250691 13.4174627922501 13.7868007868951 26.3359271843953 14.1681555163156 8.75706259888393 8.28771261840443 30.5889160814038 22.932995705783 8.73114460743717 8.16251749237768 13.2187791857101 15.5384112759835
5 12 2022 12.4422610664827 0 0 0 10.3610594962153 0 0 0.219413570614102 0 0 0 0 0 0.523009215821399 0 0 0 0 0 0 0 0 0 1.4115047599906 8.72353509649485 2.44360269928697 0 0 0 0.853241018858278 15.1906849586308 0 0 0 0
5 13 2022 0 1.57226572637734 15.4249759237687 2.3957977722799 1.31445624943123 0 1.99051179285702 5.30992539893726 22.0588754635005 17.2375101538233 9.71205814866387 0 0 7.99848079204142 9.09073542137025 2.7739992574972 5.48975047077533 4.06386274862418 0 9.77623181782137 1.49347876081782 16.5434248346952 1.04001004709627 18.7750103182364 0 14.9429234370311 2.5585093488841 0 0 22.8703101727069 3.60647856670746 0.218279558712859 9.79543069093628 7.14927900632889 5.90623761392331
5 14 2022 2.85730489548554 15.4475645467825 2.54565141432983 0 5.93242525899925 8.16143267682003 2.72408052238561 0 0.232001038585245 8.06274212244849 5.12923356429768 9.25880205906817 4.0506962767167 8.61586200964923 0.241022415930281 12.3747543971348 16.6355551988254 8.24797760021423 2.02194332759057 0.481399642188872 20.2796917557587 13.9531891479241 2.40633032527143 13.3081862958062 13.1419261809703 16.0593844401159 1.16508619448713 0.739482155438589 10.0147616013199 1.46249068093793 9.98089704615911 0.654843301428501 37.102897091012 1.00563494133964 1.62659268104537
5 15 2022 0 0 0 9.98613343032208 1.3480422994749 5.25136233697975 9.51741537634013 0 31.361723493568 3.15321873539022 0.713127717327556 2.79940135808027 19.9103719051003 0 0 7.00648404871868 6.47336721481867 4.79194162831861 4.77158293496603 0 0 4.28422002079376 30.0047600644288 4.95073834955436 0 30.9397612429924 3.83939636194224 13.4865421027851 0 0.629018138934601 48.9388209583732 8.02125055737491 13.796232371278 13.1007904509472 45.1061988413045
5 16 2022 12.1979208330853 8.14972044212161 0 0 0.675195864243522 4.75864799291501 11.4698390468625 7.02334305289388 8.54191588215737 48.3484305889793 8.96430810179274 23.017322719483 0.259195371085889 2.83393302760887 3.86262156583128 37.774617313839 21.6056609847791 9.05758044822709 12.147188118449 3.55616360637413 0.521526240966339 48.3705551186063 13.2576564828474 3.59941563446925 7.0021301386825 6.00139575235994 0 10.0232589039167 6.74174092310994 36.6324292692527 27.5332791725067 14.6245474823346 0 11.2259594779164 0.560524680145074
5 17 2022 24.122433705399 35.0243030661711 12.9759142843658 56.5720897713928 10.7248935712209 1.05166284821396 0 26.4865969068939 11.6158075879573 13.318954040497 9.49673819289713 15.0050495473236 11.049557548345 10.487159178129 1.42960615069693 3.27266497296505 6.21654719677277 39.075049116296 0 0.972898807933347 10.354737457695 8.40759689632067 10.1200830507822 46.3436527577231 13.7868007868951 3.56553436857843 0 7.86620134282995 25.1816110582281 8.69222626005306 5.66882269891283 8.73114460743717 26.6665958594822 18.1255571845348 19.0132142255711
5 18 2022 5.91132774649952 2.63148285348856 18.1665644555957 0 0.318425369990049 53.0555189624391 2.39017381595075 15.6447913395092 8.48101493597705 14.5151212656091 67.7440736948879 47.8095522839566 41.4778513148666 35.2625770382794 18.8092812767035 30.4614411231157 85.8161262979614 16.7924208214736 5.97703297242606 18.9834282594147 27.0884916639006 20.9286148435537 0 19.7374521761442 31.5849949729826 1.55505285155128 23.6078218143966 33.1849443808026 22.5343430325663 43.4099935022487 6.66773346328256 15.6394790232714 20.5870195104569 6.87187925381797 178.942412340723
5 19 2022 0 5.32054109740177 0 9.31850205259906 0 0 0 0 0.91998181021246 0 0 0 0 0 0 0 0 0 0 0 0 3.5997316956305 9.65687082457271 0.473726665683247 0 0 0 0 0 0 0 0 0 0 0
5 20 2022 0 0 0 0 1.07932539169704 0 0 0 0 0 1.66145204256012 0 0 0 0 0 0 0 0 0 0.512256942896524 0 0 0 0.637763257954283 1.57349178800283 0 1.99779501642099 0 9.85383802891184 0 0.873074906397268 0 0 0
5 21 2022 0 0 0 0 0 0 0 0.24294372076806 0.696992878626441 0 0 0 2.10789444212376 3.21176836133311 0 0 0 0 0 0 0 1.68392487410292 0 0 0.240340806043052 0 0 0 0 0 0 0 0 0 0
5 22 2022 0 0 0 2.38903573872734 0 0 0 4.45722688524549 0 7.64669426778906 0 0 0 0 0 0 0.243857498378404 0.240351436125316 0 0 1.04241289107949 1.44406171322012 0 0 0.478897569574794 0 0 0 0 0 0 0 0.470688658271475 0 0
5 23 2022 0 2.82989634526599 0 37.7406659698107 5.75772948540251 0.264315187750506 0 8.84241796539826 2.78796519532503 1.72648422798943 0.237868917579124 0.302270124963498 1.61301217329895 3.25554393341809 0 1.25143979526378 2.21295999387509 0 4.25962501269656 2.05026182923581 0 1.2024643665363 0 0 2.54396617958808 0 6.37897340008104 0.468320244526178 0 11.9058390662496 6.47330386635201 0.868590714837199 0 8.68169682431849 0.920592189855726
5 24 2022 3.10339689691983 1.3177773493355 45.4068354833669 56.5720897713928 13.9763031059326 2.64344989633587 13.9331046899553 10.792709428634 21.3582506598068 18.9463581299119 4.74817717556301 0.302270124963498 3.59185426589706 7.20814022870811 10.7666040617865 3.56801626422157 6.70866191237919 12.8380720119527 13.25451911273 6.45786207698031 19.771808743566 20.1673039990306 8.80389686330797 2.97021326367157 11.4475953105089 13.986781349246 5.88331415317284 25.9341490001126 30.0153226654089 11.9058390662496 13.5386544242091 22.7005867026161 15.881156250933 10.1820193286115 15.5384112759835
5 25 2022 3.26926515501177 0 0 0 0 3.17136078315469 1.95674996522306 1.95459089543048 13.7039415827047 4.43972738534971 0 1.01703324311467 11.4136256164335 1.3011371578266 1.21806716517566 9.13138108811497 6.92807879034639 16.5601391100385 60.265964643273 11.5422659013092 15.3020107831904 20.4357455251726 0 15.9397424304353 7.63259342594321 39.0687122645281 0.507038042486795 0 31.9319478086257 0 13.5386544242091 3.68310347686388 15.4524322944324 11.2353923469359 6.14122338666404
5 26 2022 0 0 0 0 0.393809080222073 0 0 0 0 0 2.13551820357949 0.309541514060501 1.86781113076873 0 0 0 0 0 0 0 0 0 0 1.13297532788232 0 4.28946410813673 0 0 0 0.239418965035296 0 0 0 0 0
5 27 2022 0 0 0 0 1.85447219347896 4.43465951946475 0.970117407241449 1.96127459201992 0 0 0 0 0 0 0 0 0 0 17.8465483136653 0 13.9278506204781 0 7.09153575646979 0 8.08467338080936 18.1325698213219 0 0 26.1062283266226 0 4.45422215837748 0 0 0 0
5 28 2022 0 0 0 0 0.534653558062095 0 0 3.3872089712784 0.923267906654165 34.778919859526 1.60089774808775 0 0 1.83736179965309 0 0 18.1497622788753 0 0 0 0 1.18571692949821 0 0 0 0 23.6078218143966 5.74376734247259 0 0 0 0 0 0.255316247950355 11.2010825826672
5 29 2022 0 0 0 6.42843159283124 0 0 0 8.50335966956344 0 0 0.233769589662287 0.350191280508616 0 0 0 0 0 0.252842614779461 0 0 0.248826834403787 0 0 0 0 0 0 0 0.530600888776135 0 5.66882269891283 0 2.32493863921297 0 0
5 30 2022 0 0 0 0 0 3.43686214124943 0.730654902536138 0.412145900676048 6.50128696717168 0 0 0.309541514060501 0 2.64623610661406 0 0.977261187801347 0 0 0 4.65458834500271 0 4.57287923945544 0 0 0.635641892157999 0 0 0 0 2.27121252812853 0 0.873095302355563 12.2242448418864 0 0
5 31 2022 0 0 0 22.4098372952699 0.221288603036239 0 0 0 0 0 0 0 0 0 0 0 0 1.40502452076846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.243106530586554 0 0 0 0 0 4.00059417386631 1.7366014759785 0 0 0 0 0 0 0 0.503843690977517 2.75728545954934
6 2 2022 1.6662379086471 0 0 0 0.206467971698472 0 0 0 0 0 0 0 0 0 0 9.31984628132778 3.1423023640303 0 0 0 0 0 0 0 0.640444753713623 0 0 0 21.2213548669589 0 0 0 0 0 0
6 3 2022 6.06063880028401 0 0 0 0 0 0 0 0 4.98626345237162 7.66492550997674 1.07100262856009 5.33957593400127 0 0 0 0.429329560574591 0 0 0 0 54.8762002258201 0 0 0 0 0 0 0 0 0 0 0 0 0.232331660810283
6 4 2022 0 8.88067069272341 0 0 0 2.61236580589199 0 0 3.6314193949576 2.55450790618373 0 0 0 0 1.63982566790642 0 0.644406119993794 0 0 0 0 0 0 0 2.98852889466056 0 0.616641301722666 0 0 0 0 0 0 0 0
6 5 2022 0 0 7.33220749751539 1.05293913606353 25.5850826757616 0.479471647958551 0 0 0 0 0 0 0 0 10.7424449525266 1.23620538183749 2.43476500848427 0 0 0 0 0 0 0 0 0.513357971003792 0 0 0 7.61457521471466 0 0 0 0 6.44226867833234
6 6 2022 0 0 0 0 0 0 8.06467834461685 0 5.38532272921524 0 0 2.2674331106915 1.27651162876773 0 0 0 5.72691986466762 0.621316706844836 0.192443284896205 6.30805726003938 0 0 0 0.440887445924857 0 0 0 5.16271689236229 0.214404283512412 2.23882195576156 0 0 0 1.10724219739399 0
6 7 2022 0 1.39652497384165 0 0 0 0 0 0 0 0 2.77913584916842 0 0 1.5127072537738 0 0 0 0.834236134312254 0 7.13612421105212 0 0.443566602556077 0 0 0 0.167361951803221 0 0 0.2334251389954 1.3198262764404 0 4.28846943844027 0.215664371205147 0 0
6 8 2022 0 0 0 0 0 0 0 0 0.444856365483473 0 6.31589230828733 0 0 0 0 0 0 0 0 0 1.34819198139944 0 0 0 0.64062476697595 0 0 0 0 0 0 0 0 0 0
6 9 2022 0 0 11.2219893765685 0.20800992015577 4.76082820401406 0 0 15.1055806033022 0 0 0 0 0 0 6.10516044024679 1.32977298870839 0.207880808564698 0 0 0 0 9.22382304998296 0 0.33716122247419 0 0.185716544614611 0 0 0 0 0 1.72161082937471 2.89537594038125 1.55569579563814 5.88365844943693
6 10 2022 0 8.86940021738049 0 0 0 0 0 0.830295579475478 0 0 0 0 0 0 0 0.797592676380973 0 4.42172841555865 0 0 0 0 10.84875921215 0 0 0 9.27948145882463 0 0 0 0 0 0 0 0.603972765701472
6 11 2022 0 0 0 5.58795871808644 3.33612285163988 0 1.36121977261834 0 0 0 0 0 0 6.95458759457754 0 0 0 0 0 0.691764571629996 0 0 0 0 0 0 0 0 0.435927525588267 0 0 0 1.22497174856105 0 0.230961247960943
6 12 2022 4.82106033391817 15.5358999884671 3.98619889802038 0 0.0959456830050466 0 3.90550453211049 1.86704821630739 6.48282223789735 6.58464680628479 4.37020029909485 10.0712386488233 1.1089143612037 0 13.0170444734994 0.378088731010663 0.772353254094345 2.48466212521196 5.11939424940741 2.03637176977219 4.47655203161442 3.44161898436887 0 0 0.243224744650856 5.12546043520988 0 0 0 6.0486569560069 7.26974206801933 1.07147469921095 4.32858941933611 3.32168517881338 9.43551583588397
6 13 2022 0 0 0 6.57906399567313 4.91971495149189 0 0 0 0.225345227122328 7.65122205160283 8.18918350399711 0.453186050629522 0.369402305582206 0 12.7247110090558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.59132064618764
6 14 2022 1.48534054866708 0 2.82651632668993 0.205783287365475 4.89916873949653 14.7265199970287 5.7697345749247 10.3763064911584 0.890265197723452 16.0583099690742 0.979743131879037 0.229983253586342 1.88380267108027 0 0 3.73581220501085 7.92408757475106 0 6.24453113465303 13.7217152984036 3.44330495552668 0.460880969247236 15.9257142128049 20.4988948066257 24.6012879246258 5.79516048004179 14.1499763364875 13.5900743598572 24.8500243612705 19.4159125518574 2.61826311481516 0.644764949253738 5.48615059154595 0.229352723900434 21.9600550899679
6 15 2022 4.96324011418064 5.18177054033598 8.2689451508945 6.55673065822656 1.20658321864342 6.54322484013352 31.9325323357964 6.93167496333677 10.118600395364 10.5897763261661 8.46445237525626 6.57853921120079 9.96958233018401 5.35039552545287 23.9536428955512 1.3613610599654 4.31133775106566 18.51377554152 1.65318648131696 5.68870381793622 12.8931562313306 18.2949333447592 13.7901399495406 12.5553359263721 14.1074796806972 1.51805784672805 8.43118792446592 3.41382084314302 11.0001171894884 14.7232568006363 1.6961659646468 34.3892563938198 6.24619789691758 3.81870763882037 9.87545900245747
6 16 2022 12.1935756426041 3.59032622685887 6.22185043219204 0 0 28.3316374093593 9.98878824664046 23.4243532146469 23.0534417569526 16.2584176846287 1.68932578429246 0.693822649515965 0 1.92665458854956 28.6508592398342 13.990595347213 17.9918094532698 6.68862516576823 0.214394543030434 2.09115016190798 7.88421707043097 44.7381822445257 32.0476286495304 3.32540382990969 7.46700683574822 6.02058811961512 5.94208115179302 42.7293621931628 14.7017909559822 33.4185384118894 3.95552694268359 9.36777171253347 33.6591732464056 1.84222700588349 29.7315928350068
6 17 2022 0 0 22.5325912370971 0 0.206467971698472 0 0 12.0899482013543 2.03643595959164 0.951835498810044 0 0 0 0 0 0 0 0 0.949056272259166 1.31218615281948 0 0 7.18210527181304 0 0 0 0 0 0 0 0 0 0 0 0
6 18 2022 0 0 3.90023758456332 1.05293913606353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213544913649114 0 0 0 0 4.19520787688615 0 0 3.30458177438851 0 0
6 19 2022 0 0.20598442441648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1197314462942 0.230471681441088 0 1.93894100294691 0 0 0 0 0.241771504383492 0 0 5.17722501796132 1.08776057855682
6 20 2022 0 0 0 0 3.33612285163988 0 0 0 0 0 0 0 0 0 0 0.191921243182466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 21 2022 0 0 0 0 0 0 5.7697345749247 0 0 0 6.09885019604885 2.84348011473958 0 2.08369203558264 8.71774880326333 0 0 0 0 0 0 0 0 2.31961247890523 0 1.05643481944351 0 0 0 0 0 0 0 0 0.603972765701472
6 22 2022 0 0 0 0 0 0 0 0 0 0 0 0.23213883670457 0 0 0 0 0 0 0 0 0 0 0 5.98633565929567 0 0 0 0 0 0 0 1.28991077101983 0.202854328921044 0.444455858436461 0
6 23 2022 9.60307276395717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1890406380319 0 0 0.183660085212549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42126072430011
6 24 2022 0 0 0 0 3.40714298689134 0 0.224267489171202 0.414144503782903 0 0 0 0 0 2.8771923490334 0 0 3.60667211628424 0 0 0 0 0 8.69508404060918 5.98633565929567 0 0 0 0 0 0 0.476972728492118 0 0 0 0
6 25 2022 0 15.7764725020239 12.7127007959835 3.18280737239343 10.1388740130169 11.4738327877366 2.00258543184777 4.95286785933773 0 0 0 0 0.235060835247325 9.57867058335203 0 0 0 0 6.27048728738186 5.21861209349936 5.15228218955807 0.690998824505596 17.8090010478423 0.213232959528122 13.0258919121215 12.1546564571565 7.3067657403663 10.6198629225683 7.10611355324496 6.85948421870601 20.730110654447 13.3064202060343 13.7881869670991 2.44676438836108 5.88365844943693
6 26 2022 0 0 0 0 3.61518819986515 0 0 0.18443289734853 0.906159218275088 3.98891013532758 0 0 0 0.561187283131384 0.413158693943819 0 0 0 0.925753863117495 0 0 2.44259211341139 4.88501130795996 0 0 0 0 0 0 0 0.461153418040223 0 0 0 0
6 27 2022 43.2014395261864 56.5569213253804 24.4652483621522 0 0 8.99407293102683 42.5231433407274 39.1475744544483 27.8177954529171 20.5739712407099 8.28905376917 26.3424007922145 5.04004766699177 12.0646299487131 0.20336075915066 22.1391496344562 28.1931103238531 3.3489848263054 15.438905794196 3.69694786332853 0 2.75384798986358 15.6095555578656 11.2055116441897 14.2354235205942 9.96390161471691 37.1815786860184 8.12991558814199 2.38587905802589 25.393203660822 20.4136818828175 13.3064202060343 1.4744153236364 27.8986110567169 16.8775845613531
6 28 2022 0 11.4714596069794 0 12.8403945903988 0 10.9711862919358 57.7613433657655 23.4243532146469 6.59324449712571 32.9954984961462 5.96498453173183 37.8110201519786 9.42873492350526 1.5127072537738 14.7649694546697 10.0736815927256 15.0260739738252 0 19.9372046320316 16.9701149072039 0 1.7747469276336 10.7448095352777 17.1203564660876 7.72180157927206 11.0949970304465 1.70782267222783 0 14.2210133292115 9.47582789501421 31.185408030775 0.428032521818406 7.50684618664185 16.6858841730461 0
6 29 2022 18.7803983736805 21.7859704368595 33.2160264551119 8.64473058948051 25.5850826757616 4.62105976191651 9.2872087215111 19.0198326530735 2.49644766518939 14.3765661147666 23.7503576719781 23.9912717802047 10.1503054220453 6.78639839750774 44.1337070312847 23.4764642027637 6.21817827616363 18.5239133524393 10.1791534709642 8.70285653829169 34.5713262612524 24.1392132050772 12.7972744770042 20.9113673900053 17.4993717721736 12.8102281047075 29.2582664087146 20.020879450473 37.5520829779181 15.1756950623338 27.2240236235002 18.213516197067 13.2568887479945 10.8902618184601 31.8611551964937
6 30 2022 10.1039372739407 39.5180034447574 21.6945872279765 5.61337157043597 7.17480285572487 37.707832216134 26.4086361293557 43.4873457447281 11.1399695284422 26.5462765828737 23.3324757197347 27.5014211878411 52.7537959026986 40.5947530740996 46.366260669728 68.8401950055754 3.58218940106322 9.01423621153849 24.2195050494836 31.1226798810387 18.0975304406345 26.4968420611087 15.3727945017311 39.8843068207694 23.9175052711221 17.29824194997 37.1815786860184 32.9910800035559 30.9404134267611 27.5819855011709 63.44659485109 36.6100831354858 29.815563786566 3.32168517881338 47.7204570875697
7 1 2022 0 21.9211821398347 22.5325912370971 10.1711410147656 15.5074166916987 2.56946783945531 40.7958284459826 9.95589495028132 6.48282223789735 18.6997721567128 11.7519973998923 0.23213883670457 24.1182012288454 14.6124004847062 14.2060434401246 22.4212730938363 13.2037634298843 3.3489848263054 7.31094904099551 13.2840082140916 17.7561355278603 54.8762002258201 21.719887458652 4.61169214581892 10.9978258962127 19.2778651346411 8.79291382386111 24.621449273047 9.56867197390705 23.0320724303237 24.1900600522348 7.76846215967641 10.9595594820798 12.1992084822914 14.4168050405706
7 2 2022 24.3210779355483 0 0 0 0 5.40426901417127 14.0232979292512 5.23859805159101 0 15.6394947470951 0 10.1250758261627 0 23.7410637923543 26.2554293551577 0 0.616334192532795 5.65970235945099 5.50019691057248 11.7795169929846 0 1.35479491229463 0.438107561562709 0 28.7351323580892 12.3308616806573 4.09278951527773 0 0 7.36625119339683 0 0.861280578273863 2.68569885438225 6.91252912947648 22.6487316150553
7 3 2022 0 15.488189080324 1.93452462970222 0 34.8077800237232 35.4878904971346 11.5536134775136 5.03675948216961 0.450822820495546 25.3270097395647 0.816208764907658 12.03128317162 0 30.0451241657228 29.2048798287055 16.6954106514756 8.60901410745036 3.36544099567708 0 2.1981527314204 0 6.51921015119026 0 0 2.2407182310106 0.416548330434412 5.53406598826447 18.1476341467486 37.2277090976454 13.5236836686053 2.4216334258483 7.89407812279813 0 14.3567475709529 1.40176966006283
7 4 2022 0 0.837164594926876 0 0.206935087879402 11.2530611756055 0 15.2684365734863 0 26.9519053221352 0 8.97326059572015 0 12.6370224403157 14.3093306857476 0 0 10.2817796833612 0 0.196366475238948 31.8600320831294 0 12.3668495163541 0 16.8038726821655 7.74874566601444 0 3.56788363732882 0 0 2.01175633357917 4.87080132800675 0 34.0618247960429 0 3.90735282595099
7 5 2022 0 4.68685914936218 0 0 0 0 0 0.214489086313002 3.42663757961302 6.83135738312718 0 0 0 0 8.72621754344225 3.24610812462817 0 0 0 0 0 0 0 0.649276578918384 0 0.165443972756524 0 0 0 0 0 0 0.211150255501258 0.447038635048259 0
7 6 2022 0 26.2582234692803 15.0602875996199 0 24.5966776273327 3.05503534307884 2.47264982764311 2.8465013165666 22.9921041781379 14.870284236677 5.66738760520821 0.943337291422541 7.72580222780099 5.61838518446313 0 2.16882243218107 24.686653596942 0 24.7313204494382 27.1512576056771 0 23.2031526086263 1.34779674195244 3.43554253960558 37.5452509672393 0.351367738116909 10.4752959030052 8.12205846603184 3.95090954212578 0.491966534915136 23.8958139879393 11.6286219625776 22.0950645468484 0.233748492758315 3.3037754772146
7 7 2022 12.869541317688 1.05741356345685 11.6044559957916 7.67054238678574 3.7109216371699 1.92927575667342 1.34399790894601 20.7557777309883 16.2688791693114 0.232524906589322 4.27343013174372 0 8.93526208776185 13.7073238266271 0 10.9308524258819 15.7357537051645 12.2201180965731 2.55326439885241 4.69739615669884 0 2.93799066584962 0 2.4671805469903 10.1657943185167 0.517326789962231 14.8627548014473 0 46.9619037421165 11.2833917556326 9.3775003615787 24.007314854846 3.37669108704746 1.36501581182203 8.61520763033231
7 8 2022 22.4587737623585 1.8859050387593 17.4101844586698 6.47631372465718 0 20.4970825258 0 7.09896591689562 22.0053413469308 5.85803996695029 7.05664978301644 2.12250526529642 14.8906039770574 13.7073238266271 25.6399023943249 0.198597664182538 4.09848034241292 5.65970235945099 13.2078036740788 33.2788624185522 13.2129345330215 30.5947797723613 8.59947270075113 2.4671805469903 0 10.1394603328791 14.6381066953917 16.7794941114519 1.31074992599602 6.48204231446468 11.4413255069928 6.61480546568625 12.8871678591763 6.91252912947648 22.3898846499643
7 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2022 0 0 0 24.3235664702974 7.56237711104918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427102677028173 0 0 0 0 0 0 0 0.211262192030712 0 0
