month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 11 2021 0 0 0 0 0 0 0.188806574720658 0 0 0 1.96118714413742 0 0 0.196761451639376 0 0 0 0 10.6305633725479 4.25928186074091 0 0.18650966096858 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2021 23.1651287849166 0 2.02586870808017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196639496801365 0 0 0.18766446828006 0 0 0 0 0 0 0 0 0 0 0
10 13 2021 0 0 0 0 0 0 0 0 0 0 2.74751179689133 0 14.9991953240516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2021 0 0 0 0.786092853350072 0 0 0 0.194896064472398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.568605049191049 0 0 0 0 0 0 0 0 0 5.32488318925754 1.3737380446178
10 15 2021 0 6.84169368241001 0 0 0.642151064799872 0 0.187776250755945 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589472920102644 0 0 0 0 0 0 0 0 0 0 1.06727396963642 0 0 0
10 16 2021 0 0 0 0 1.71274419383745 0 0.188573384405689 0 0 2.393987679505 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87655342231041 0 0.280428393002106 0 0 7.49452267755385 0 0 0.533663537191762 0 0 0
10 17 2021 0 0 0 0 0 0.199169348335799 0 0 0 0 0 0 0 0.196887027644504 0 0 0 0 0 0 0 0 0 0 0 0 0.591793717881399 0 0.58027353123348 0.352707881929413 0 0 0 0 0
10 18 2021 0 1.40515227342913 0 0 0 0 0 0 0 0 0.19597027751791 0 2.01489992449614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0 0 0.189048493248829 0 0 0 0 0 6.81681421673234 0 0 12.5751233814484 0 0 0 0 0 0 0 1.31143336430653 0 0 0 0 0 0 0 0 0 0 0
10 20 2021 0 0.202171694783224 0 0 0 0 0 0 0 0 0 3.7412234958228 0 0 0 0 18.6943999547362 0 0 0 0 1.86119059293267 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 3.01243236311651 0 0 0 0 0 0.19597027751791 0 0 1.77221834764432 0 3.7224279156897 0 0 0 0 0 0 0 0 0 0 0 0 3.64939081114904 0 0 0 0 0 0
10 22 2021 3.150315980679 0 0 0.786092853350072 0 0 4.49033273550384 0 0 0 1.56969099864842 0 0 1.77229578868338 0 0 0 0 0 0 3.56963660326896 0 0.178343437482561 0 0 0 0 0 0.192851012393359 0.581359603795234 0 0 6.79926258153697 1.55825727468006 0
10 23 2021 0 5.86388070073825 0 25.9113357537177 0.173755592374212 0 25.7032130378109 51.9390831533266 0.182034814162415 66.0203815071116 17.24882269702 8.38422199426607 21.870158863387 2.75753741440876 4.10668576913812 6.51377002213187 1.01625078650096 18.6949633987959 0 22.8035587341193 5.53610762878151 30.7861228312046 19.2267525399138 4.70650630987655 29.2164443208434 2.71059512594955 0 1.16582046815101 0 7.05693097346466 58.0703485691555 0 0 10.9537600363399 2.5464250328056
10 24 2021 0 0 1.01988811444748 0 14.3918673345804 0 0.189206220598026 1.74937769080935 0 0.99775280895056 0.196329090284328 0 0 1.18131109041389 27.1468785111584 0.188170054238789 0 0 0 0 0 8.73156569097812 0 0 6.12545081745891 3.68431049932797 0 0 0 0 0 0 1.18823534020304 0 0.784726288616483
10 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207713764122437 0 0 0 0 0 8.96941084946073 0 0 0 0 7.67287239298715 0 0 3.73507606631999 0 0 0.6353834966659
10 26 2021 0 0 0 0 0 0 0 0 4.76330759612161 0.199432488665248 0 0 0 0 0 0.186142085503916 2.03165328514677 0 0 0 0 0 12.2327472302228 0 0 0 0 0 0 8.22951587766696 0.629374407385804 0 0 0 0
10 27 2021 0 0 0 0.393110476710436 6.02650761174311 0 0.188465076103554 0 0 12.7556398546902 0 0 0 0 0 0 0 0 0 0 0 0 0.679356807492654 0 0.390627661308386 0.167457709623224 0 0.194647960845191 0 0.988106701042009 0 0.354142374721498 0 0 0
10 28 2021 0 0 30.4610568626848 65.131740019592 0 2.18581305918237 21.9652990193578 17.3453174138084 0.366786819456923 7.96458313538908 0 15.0963974568051 0 0 0 0 0 0 0 0 0.99146993342451 45.5036400807907 0 45.3375525113873 0 0.153512923005931 0 10.4755519798649 0 63.6810517456562 0.629374407385804 0 1.59822163466422 4.12527562078373 52.5652124292071
10 29 2021 2.12205860474737 10.7276132237962 20.3985711966042 0 0 10.7732448910254 20.4344846439323 20.4675813404096 5.59569960355507 0 19.2308415915991 8.10967623397326 1.06369766566478 11.8156319113017 18.8694575226808 0 6.29340906267712 13.7100609333128 1.4008727043379 18.7128371436909 1.37583679040335 0 12.1746186100161 43.1781581801015 12.8197552608277 25.9001663053852 4.73437124600161 12.6284945335018 3.09378147983657 9.63411860552923 28.5218674944264 0 13.1967713659308 11.014006838586 0
10 30 2021 3.47364337176482 0 0 0 12.9004801679041 0 0.186885211359184 0 0 0 0 0.251218183969865 0 1.37831761650838 0 0 0 0 0 0 0 0 0 0 1.56176519973417 0.281019565826793 0 0 0 0 0 0 0 0 2.88317166024385
10 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37831761650838 0 8.18976069003444 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46449243171579 0 0 0 4.29652223676272 0
11 1 2021 0 0 0 0 0 1.39604347746091 0 0 0 0 0.588942743237599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07556143506693 0 2.0974878151769 0 0 0 0
11 2 2021 0 0 2.01402708020021 0 0 0 0 0 0 0 0 0 0 0.195835702477275 0 0 0 0 0 0 0 4.8775005401888 0 0 0 0 0 0 0 0 0 8.95296529016944 0 0 0
11 3 2021 0 0 0 0.395857196755331 2.02934879703872 0 0 0 0 4.93226015482567 0 0 5.7265262367806 0 0 0 0.471050935962545 0 0 0 0 0 0 9.12479651627009 0 0 2.35228328133971 0 0.190866543034265 0 0 0 0 0 0.444418634815411
11 4 2021 0 0 0 0 0.106915751747889 0 0 0 0 0 0 0 0 0.391722613354418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.15813323470478 0 4.35348665221706 0 0 0
11 5 2021 0 2.72699158948808 20.450961172576 32.4826927490012 2.05102920583545 1.38267156548396 3.91065938292463 2.60794348320244 16.1698730078121 0.591852897908959 7.35704469356374 0 0.27797066991065 8.44569346318352 25.7382349121401 6.64223058328948 0 2.06372646487509 0 1.17316431485306 2.1961826407952 3.49220288307322 3.04962711223975 13.4156313502504 13.8726507235376 0.676407227150163 0.196643752955843 2.91923332714305 21.5011283296072 1.23766556215805 15.2615432140632 0.904836621811418 3.5957626079887 5.89718550150445 6.51858816253948
11 6 2021 0 0 8.07166090501594 86.5182374042844 6.62887719381922 85.2829508363264 48.1298338055569 16.4042972253114 22.6183707135725 19.3447920154079 13.4374865864404 16.4147614483665 1.11508498337296 0 0 6.56055100343486 1.43542765083435 3.72021609945743 32.8973751805768 0 20.7908101104283 23.2878488015684 30.2661005188964 78.7314558010453 13.8726507235376 52.3363211249229 14.9188255424211 55.2374196152999 7.43703803387093 30.9118974590036 17.7896321626089 5.56881842261889 0 1.79733865858815 0
11 7 2021 10.6441138871158 7.22526296796674 68.5304288989105 13.3401644197664 0 20.9278400406759 76.8582670060588 41.5660554280318 40.1854873817824 12.0840121405274 12.9325374788751 0 14.3357318533803 4.12642914032325 13.7620993507076 0 22.2729559985328 51.9569192778601 17.0394886582909 43.6388595434238 35.9115919173132 20.2349589252897 0.864752408275905 11.5792102427518 57.394808614092 44.6561014636047 16.2677700246726 17.4921718866946 0.953375951526095 55.6092961597507 46.5523708853961 61.8534538484432 47.3277495702757 4.26949657249678 56.1446131261085
11 8 2021 44.399674152772 16.1831333624576 0 8.23246971606061 1.25252011088262 23.9887870010168 11.2391582045328 17.4786761167976 11.1159569530061 9.37731950188688 0 0.263358098385117 31.927666458931 0.789664423607686 0.713393338685306 0 0.814233301959728 0 25.7696488994795 18.4740517811771 16.3816563549111 26.3645206931408 37.2141908986976 0.737494542848779 0 7.24456257848107 0.196015910327043 6.15378075074551 0 2.94945419963936 16.140744095265 0.522839956949506 19.0827113934651 21.618864648887 43.9360980121833
11 9 2021 0 1.78338232119583 0 0 0 0 0 0 0 0 0 0 0 0 10.3302863079678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22097191723469 0 0 0 0 0.225407869846603
11 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54686338299849 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57161013050376 0 0 0 0 0
11 11 2021 0 0 0 8.98778955739855 73.3219327370969 0 0 0 1.62224017573737 5.73861864971348 0 0.517078832225334 0 0 6.41041439745801 0 1.20773214604136 0 0 0 0 0 0 0 0 0 0 0 0 0.963357588524228 0 10.4547669838256 0 0 0
11 12 2021 0 3.16679316471655 38.4986633741781 0 10.3551057755469 80.6018949917062 61.2709798813557 2.47368701381636 2.87061692319883 7.73933918884722 0 42.7455814293837 57.8760692421445 0.195835464272226 0 21.3910253710487 68.1638376930691 26.0783505559957 0 7.3906066004398 41.7696653764742 119.686636558734 0 26.215293421989 54.470937382509 1.95037063997612 18.6426118997531 1.34624975044621 0 11.5226323588968 6.60764440570558 23.8564373101037 9.92573868030207 0 115.73858199324
11 13 2021 8.73865010625201 0 0 3.58108386988319 8.29573572116451 0 0.185961461898283 0 2.20793780637976 0 0.968188608194358 0 0 0 0 1.81888173477976 0 0 0 0 0 0 0 0 0 0.168481859597247 0 0 0 1.05424138189281 0 0 0 3.88719266285232 0
11 14 2021 0 0.593922822676258 0 26.0760606019645 6.27800777668452 2.99154051098526 76.8582670060588 31.1003118717052 2.04265724692186 1.38168179278922 17.0784908965367 0 0 1.17630626666421 3.2717580037213 3.74106383893461 0 2.06385687401775 17.3052751849955 0 0.19586145966084 8.98396423322603 21.8176212399162 42.0842522327048 13.5770988927115 0.168871737343824 0 1.34569634545254 0 65.3767324589635 11.0025866713319 59.7813403570831 16.3087680035604 21.618864648887 0
11 15 2021 0 4.97391438447093 4.0251710944238 0 2.78918076568047 70.1747122803371 12.5517604601176 0 24.3828268050313 23.0966910828762 0 0 0 0 0 17.4617096198578 0 0 21.414910138124 3.15121981108892 16.0530470524641 47.7125198716003 26.1230432375907 0 0.225523434251347 23.5424512707677 41.4027484676963 8.66175721297801 43.0009550673578 26.117694582191 53.0052760540591 24.1895449924201 0 2.31958296263641 1.77699991792887
11 16 2021 3.14947738330512 33.4906815324927 7.04886098993671 0 0.106925604361707 60.8809702803365 55.5685415680155 11.9598289534203 1.08912388862326 40.0575802273265 0 22.6822426178684 68.5527530102032 1.18425973524839 8.68221482375068 0.182160705887475 3.86291834123326 12.164919620531 1.61634141208236 7.3906066004398 62.4555576144959 34.9533304979553 5.14516754663233 24.3208272874707 10.7197081231097 0 0 13.2879548895349 14.6542609662222 30.9118974590036 79.6487930532622 21.2554971792876 0 23.9284267138977 21.3296662389528
11 17 2021 0 0.495345417667623 0 0 0.430360296473314 0 4.52403992359383 3.90678097898014 0 0 0 0 0 0 4.84784298011503 0 0 0 0 0 0 4.40758907105034 0 0.185720780226971 0 0 0 0 0 0 0 4.8879954149328 0 0 0
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597834330480555 0 0 0 0 0 0 1.8921874675636 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 0 7.15565079161139 0 0 23.620406534756 0 0.190014012320053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 0 6.69051142348458 0 0 0.106917614492946 7.49572565657958 0 11.1873099946269 27.7368648177235 1.41347048813308 7.61004060551716 0.753656747451666 38.3965458982251 0 8.32568504970214 0 0.252324112663815 0.414306681165289 0 0 23.102808214743 15.5512010208785 0.173791509883891 3.8397495323298 5.53308924738148 12.0301215364091 1.17703292737204 0 85.4765999618233 5.46441312694964 0 7.65889924567186 0 14.538314120743 8.50414805722997
11 21 2021 0 17.523837432581 38.4986633741781 21.8323321277259 7.15049882131969 33.9794177953434 3.53376664548025 23.2617374490634 20.9809721944746 0 4.70695158390983 83.4439556929916 67.7432337885138 15.6669198842989 9.28233788776382 14.3199215413774 16.3841640746893 4.76228027580941 0.202153242480082 4.64538398907061 0 87.8277835700385 6.87049992929152 72.2442723911804 2.36865947235905 23.360260187652 16.2698605336306 13.2879548895349 21.0992706907956 5.36236144959484 40.6671708524929 7.72191364008497 41.4153066587818 27.6028392291134 51.1631567446446
11 22 2021 0 0.198168200842042 0 55.4044351240637 12.4655537554305 3.95174426369802 0 6.19092505465609 3.6452174086033 0 0 0 0 0 1.06094795351264 10.2267092245651 0 0 0 1.17316431485306 0 0 0 0 7.67704153007051 0 0 23.0193983369749 0 0 0 0 6.75271053908265 0 0
11 23 2021 33.8085684014703 33.536226145883 10.1219016017174 27.2610746556782 11.0041416655069 85.2829508363264 55.5685415680155 40.3171144024533 2.97486001355402 34.7210561093002 14.9090532259826 17.6555423349869 67.8284788628341 15.6669198842989 4.74395879463638 40.9233227521121 6.91448578405514 8.05337241175033 17.6994891252776 22.0103657140355 12.7334934701567 62.2175469114522 11.7267806120322 21.1482770439107 17.624192137312 52.3363211249229 60.8262524515177 21.7769326443117 64.7730240439542 46.8495032360379 80.38855236686 59.7813403570831 8.28173786438887 58.0126790771921 35.9808356985018
11 24 2021 54.7599903277524 52.9488725168948 110.878155477302 0 0 80.6018949917062 61.2709798813557 76.6047104943535 37.6406853968121 3.42708309900901 7.61004060551716 1.03143009787814 57.8760692421445 8.09947806900237 25.7382349121401 6.55422171694203 13.4868064986856 23.3637901102176 17.5128336938216 0 0 0 11.3155644057611 33.315825166865 65.0856735134227 10.3200131395239 0 51.316577612447 57.8410403956157 12.3808250036821 15.4755932183498 7.01541956106159 71.4393135010726 50.3146744401292 7.37719478791746
11 25 2021 0 0 0 0 0 0.787532265809849 0 0.167784792022497 0 0 0.982508527430343 0 0 0 0 3.10547378172578 0 0 0 0 0 0 0 26.215293421989 0 0.168481859597247 0 0 0 0 0 0.174899190318635 0 0 0
11 26 2021 0 0 1.01118034392767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190261026431941 0.154964813203822 0 0 0 0 0
11 27 2021 1.26093643794412 0 0 0 0 0 4.52403992359383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 28.2155681624732 0.0736903516519114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.398007757800849 2.6812802095281 0 0 0 0
11 30 2021 0 0 0 0 0 0 0 2.46859816084149 1.71108701020205 0.197335774468936 0 3.83820538975249 0 0 2.46626270238864 0 1.43275269774968 0 0.603953831791332 0 0 0 1.62420757394789 0 23.0927236103035 0 6.66854470134145 0.785556562344275 3.04706435552698 0 0 0 2.19758048140861 0 9.82344070402739
12 1 2021 23.1904773406661 28.3030099464813 50.3251644462703 14.7800422758429 0 1.38267156548396 55.5685415680155 5.71494781940717 27.994118044513 29.0046652886062 49.4933513368197 42.6125413322516 43.963338902392 0.789664423607686 14.2444995603871 42.5604148169976 0 0 7.52920146730547 34.2600334867753 13.1721806165913 76.4102734466507 24.8375901000966 101.886544226163 64.8918058880783 64.0262888426439 16.2698605336306 56.6266787469217 66.5955914564676 18.7729805779839 37.3370552820713 7.16586550444264 47.433444091859 0 91.9917511476574
12 2 2021 4.30859298015616 0 0 0 0 0 0.428810026524466 1.08832103869969 0 4.89954588364697 2.11989631803478 0 0 0.617357549229464 0 5.93132953101448 0 0.416691457226511 2.08778226049117 0.433774123024988 4.40659705327615 0 0 31.215964368128 0.413570782131615 0 0.201048010985072 0 1.05483838867692 4.38915073131474 0 0 0 0 0.407805080115352
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0.561190905813365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 0 0.834082596063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5017475962555 0 0 0 6.66801424645827 0 0 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 1.04570498362307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 5.70055252013398 0.216514770857607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.4654136755363 0 0 0 0 0 0
12 8 2021 0 0 0 3.52325390647689 0 0 0 0 0 0 0.212964525992758 0 1.61754409052037 0 0 0 0 0 0 0 0 0 0 2.65320478977099 0 0 0 3.08554291068051 0 0 2.30500852810467 0.421832017153673 0 0 0
12 9 2021 0 0 1.04647282553665 0 0 0 2.31968378388698 0 0 0 0.212691412688998 8.94278669595068 0 0.202821048380309 0.73152956721907 0 11.0531433610372 0 0 0 0 0 0 11.7150457289178 28.1571495180981 19.6996418471066 0 0 3.0502515579981 0 0 0 3.75009047062153 7.64534973334926 0
12 10 2021 0 0 0 0 0 0 0 0.181153590765409 1.19733018842572 7.44483868158694 0 0 0.968974336884259 0 1.62649322096498 0 0 0 0 0 0.213647780695492 0 7.6148637664816 0.943978272241637 0 0 14.8349056649467 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 0.678268931142423 0 0 0 0 0 0 0 0 0 0 0.231256926992925 0 0 0 0 0 0 0 0 5.34952290066212 0 0 0 0 0 0 0.83872725456298 0 0 0
12 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 1.8802199999578 20.7083358693818 0 0 1.23091295708532 0.219404666470837 0 12.1252658110434 7.98984258289756 0 20.0601577499573 17.8624639883439 0.4095201393887 0 0 4.34836160902673 5.42660516635538 2.75583480487894 16.9256121386652 0 7.05336649033972 27.6617832348486 4.49242540217546 2.94733324436595 3.24129931552404 8.39861759360135 1.24826575093105 0 0 0 14.3472502251363 1.04520808585916 2.42023619898823 1.37369172250574
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08217210048946 0 0 0 0 0 0 0
12 15 2021 0 2.06905255250528 1.06764993180588 27.3148128318689 1.54044867362516 0 22.1044470333577 3.27340639596601 0.398688526464815 2.16079647762672 2.97340507479103 0.845913588629981 0.556735441183153 2.8089373523636 7.88719775743008 5.13250768284971 5.60103844490153 0.624234608251184 0.207970315276131 3.85874605561107 4.9423605151919 0 0.360033729843366 0.922613579138757 0.201326473606233 5.55186825659476 3.8279205709154 0 0.204087719782771 2.89961357971278 2.94457846135294 0 0 4.6571840893596 3.77378427274679
12 16 2021 0 0 0 0 0.537618000876259 0 0 0 0 1.69755990110465 0.214660140054585 0 4.85451946055972 0.403963044823292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 1.61770425321011 1.51025855795956 0 0 0.989727116846006 0.522872173353567 3.47856560824629 0 3.12098167425794 21.6022549269879 1.28886345135712 0 0.7351225932854 2.25620383787575 1.67363335356473 0 1.92970761436752 0.624234608251184 0 0 0.212626883981554 15.4392049796201 0 0 0 1.04375756102074 0 0 0 5.6343135483246 0.562557733306039 0 0.624677892756991 3.27176536169587 10.4611781170506
12 18 2021 0 0 0 0 0 0 0 0 0 4.04089646461307 0 0 0 0 0 0 0 0 0 0 1.95186594999126 0 0 0 0 0 0 0 0 0 0 0 0 0.90025768586969 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 7.06721201454061 17.1282447194722 7.46567844560074 0 0 0 2.29132603241491 0 0 0.210858896218728 0 4.2059547261299 0.371663504416026 0 0 3.1247035568565 7.80347450359666 0 7.93390599005801 0 0 3.62946837357435 0 5.60394529996385 0 0 0 2.38191417107825 6.86483476966382 9.72947669966642 12.1837967752551 5.13141970398572 6.8639369246794 2.54761622758311 7.69112515068122
12 21 2021 0 0.918849397901666 0 0 0 0 0 9.08417293488426 0 0 1.67948510601219 0 2.31022312064166 0 0 3.99656475748224 0 0 0 0 0 2.52315496695268 0 9.64772202750254 7.24609969376396 2.55790519062523 0 0 0 0 0 14.2155909761706 0 0 1.72115733400924
12 22 2021 8.16875222510467 85.1468389356709 18.9736336158953 3.97971574653351 2.85604002924139 1.58288999134672 9.27200378631557 0.185345005494965 43.137038904823 27.5941830698884 7.65330972408381 62.8492513526624 13.6126570462929 2.83311387728278 12.8264970241966 16.5044051250303 14.2097911368748 12.9047085699596 2.58502932971223 10.8851965181381 3.90766347013178 30.2702288694967 30.2987102911712 7.22273678135106 51.0125273801363 20.2036184890616 25.3857472301173 1.24826575093105 31.0172388359824 1.47401479983883 2.24994940842012 66.7024415160898 18.4682551158623 12.0097925464425 0
12 23 2021 0 0 0 0 1.29351068351808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.836301925352819 0 0 0 0 0 0 0
12 24 2021 4.76986583551059 0 0 0 0 0 0 0 0.851209755783847 0 0 0 0 0 0 0 0 0 0.215341840532685 0 0 0 0 0 0 0.0122825556553915 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0.210924781785024 0 0 0.830755161164134 0 0 0 1.03299977339306 0 0 0 4.18192851966479 0 0 0 0 0 0 0 0 0 0 0 0 5.07715272360996 0.821096734722782 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.647644921053273 0 0 0 0 0 0 0 0 0 3.36174173031321 0 0 0 0 0
12 28 2021 0 0 0 2.07029560803155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26507924071908 0 0 0 0 0 0
12 29 2021 15.9789875654003 1.17992007701178 31.403369560724 0 0 0.839018843617297 17.2039041618963 4.69734989437581 28.3934611268432 30.4758072111889 0 0.278668376377293 24.8518005125426 2.79208776655571 0 0.638473387989994 0 5.62235396893967 0.423257078120213 63.0136749382764 16.9736867344326 5.14753242171124 0 0 62.6132136885412 0 13.2025177670983 1.64597296017281 3.0502515579981 0.685340038813801 45.3786499589455 0 0 0 9.29083530253296
12 30 2021 1.17702023901126 0 0 1.23949975131081 0 0 0 0 0.626346445384044 0 0 0 0 4.9261278022803 1.3144117161062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231923860191291 0
12 31 2021 0.652739516490038 0 0 5.44677151559363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67875013462933 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67104871516175 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 1.06585876923149 0 0 5.43042073650915 0.211863097834191 0 0 0 0.860938189725642 6.47128263800012 2.70039201206144 0 1.01477052135745 1.06779784540175 2.89602120111701 0 0 0 0 0 0 0 0 62.1518200210227 4.18609424526423 21.6177685148311 0 30.7624931394952 0 0 0 28.2245342637512 0.224970854997916 12.9189416901434
1 3 2022 61.4550614529555 15.7934767544823 0 0.823716593052612 0 0 0.218022468595087 2.06040678524159 0.419703504941543 5.57384909216075 12.379115849939 0.836568459731641 6.01181231766171 0.797178599791718 2.24344473229935 8.90591244652603 3.81407604842148 9.0134093088361 6.11333466447409 1.94133069375709 14.2256730663784 2.03222148609946 0 14.191396852096 4.25223026081176 0.676331588119172 24.7980856680858 0.634952224389426 3.15646991734932 0 8.07713051064161 5.12234487687658 10.6246073291048 5.91318819003745 46.7047173257793
