month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 9 2074 -0.1125 6.02083333333 -5.25416666667 -5.27916666667 3.35833333333 -0.741666666667 8.03333333333 0.954166666667 4.55416666667 4.1 -9.075 5.23333333333 3.95416666667 -2.44583333333 -3.3125 -4.72916666667 5.05833333333 6.05 9.55416666667 -2.325 1.59166666667 0.858333333333 -1.19166666667 -1.31666666667 -6.64166666667 1.025 3.82083333333 4.33333333333 -6.60416666667 0.75 2.375 -3.95 -7.94583333333 -0.4125 -6.34583333333
2 10 2074 2.04166666667 1.05 -0.854166666667 1.22916666667 -2.12916666667 -2.70416666667 8.025 1.00416666667 2.82916666667 0.383333333333 -1.99166666667 0.533333333333 1.66666666667 -10.0875 -1.21666666667 -1.77916666667 11.0208333333 4.74166666667 2.1875 3.1 3.68333333333 0.283333333333 1.7 -1.07083333333 -11.1041666667 2.19583333333 5.25416666667 3.92916666667 -2.95833333333 -3.52083333333 2.90416666667 -2.6875 -4.9 -0.841666666667 1.05416666667
2 11 2074 0.9875 3.29583333333 2.17083333333 2.40416666667 2.13333333333 -0.920833333333 -1.00833333333 -1.2375 3.36666666667 2.6375 1.0375 4.65 0.170833333333 -11.6541666667 -2.4875 -5.12916666667 7.11666666667 -1.30833333333 1.0 -0.970833333333 1.0125 -3.6 -1.72916666667 1.09166666667 -6.57083333333 4.4625 9.57916666667 9.7125 2.64583333333 2.10416666667 -3.17083333333 2.05833333333 -6.84583333333 5.30833333333 1.6375
2 12 2074 -1.125 -1.79166666667 1.95833333333 3.99166666667 0.541666666667 -1.43333333333 1.26666666667 -3.7625 2.175 -3.18333333333 1.50416666667 8.65416666667 3.71666666667 -5.74166666667 2.23333333333 -4.67916666667 2.12916666667 0.170833333333 3.04583333333 -2.09583333333 -5.825 -1.95833333333 1.80416666667 1.34166666667 -4.31666666667 3.99166666667 7.75833333333 8.91666666667 1.0625 1.42083333333 -0.608333333333 3.82916666667 -3.4625 -2.0 -0.875
2 13 2074 0.5125 0.441666666667 -2.14166666667 -2.37916666667 0.970833333333 1.71666666667 2.41666666667 -0.470833333333 3.68333333333 -2.13333333333 1.8 0.6875 4.38333333333 -1.38333333333 5.29583333333 -14.9791666667 -2.575 -5.39583333333 8.34166666667 -0.15 -0.304166666667 2.23333333333 4.34166666667 3.7625 -4.77083333333 6.36666666667 9.64166666667 7.5 1.20416666667 4.175 -1.39166666667 -2.8125 -6.94166666667 -4.44583333333 1.99583333333
2 14 2074 5.225 -0.445833333333 -10.2041666667 -0.345833333333 2.7 -0.545833333333 0.175 4.22083333333 0.595833333333 -2.075 3.7625 4.19583333333 3.89166666667 -9.32916666667 6.89166666667 -12.4708333333 -3.2625 -2.45833333333 8.39583333333 1.91666666667 3.42083333333 1.45833333333 8.67083333333 -0.891666666667 -2.22083333333 -2.20833333333 5.45416666667 9.32916666667 -2.04166666667 2.23333333333 -1.90833333333 -5.09166666667 -7.15416666667 -5.53333333333 -3.3875
2 15 2074 7.44166666667 -9.9625 -3.63333333333 4.13333333333 -1.6625 3.57916666667 2.66666666667 3.47083333333 2.8125 -0.0625 -8.80833333333 3.42083333333 8.17083333333 -7.425 5.2 -3.625 1.3 -0.775 3.525 -4.79583333333 -4.9375 4.36666666667 8.675 -2.60416666667 -8.77083333333 -4.51666666667 7.72083333333 6.66666666667 1.34166666667 -6.94166666667 1.25833333333 1.33333333333 -8.65 -3.9 -0.1125
2 16 2074 1.2625 -7.02916666667 1.34166666667 1.4 -0.504166666667 3.37916666667 2.9125 2.20416666667 4.25416666667 -1.70833333333 -6.27083333333 -1.00833333333 3.65416666667 -4.40416666667 6.0375 -0.483333333333 -5.19583333333 1.49583333333 6.89583333333 -3.7125 1.45 4.475 -1.7125 1.5 -4.1375 -2.59583333333 6.70833333333 3.64166666667 0.0666666666667 -5.3625 -1.00416666667 6.22083333333 -8.56666666667 2.46666666667 0.258333333333
2 17 2074 0.266666666667 -2.18333333333 -4.79583333333 0.425 3.66666666667 -5.10833333333 2.06666666667 2.6125 1.91666666667 1.38333333333 -0.391666666667 3.76666666667 1.81666666667 -1.39166666667 -0.320833333333 -1.025 -0.225 -2.22083333333 5.3125 -2.24166666667 -0.6875 5.3625 2.45416666667 -0.441666666667 -6.8875 0.945833333333 6.41666666667 6.5625 0.0958333333333 0.7 0.608333333333 1.5625 -7.47083333333 -0.733333333333 0.804166666667
2 18 2074 -0.720833333333 0.808333333333 -0.854166666667 1.90416666667 3.54583333333 -4.5625 0.3375 6.1375 0.4125 -8.35833333333 6.09583333333 2.57083333333 2.64583333333 -0.858333333333 -0.454166666667 -8.18333333333 2.07916666667 2.02916666667 3.78333333333 -3.50833333333 3.30416666667 7.09166666667 1.15416666667 -1.1 -5.50416666667 1.88333333333 6.3375 5.48333333333 2.6125 2.18333333333 1.99583333333 -1.025 -9.925 3.55833333333 -1.375
2 19 2074 1.4125 4.95 -8.25833333333 -2.25833333333 5.525 -4.89166666667 0.695833333333 8.44583333333 -2.57083333333 -4.0625 0.220833333333 8.30416666667 4.70833333333 -8.05833333333 -4.14583333333 -8.07083333333 2.59583333333 3.7375 5.2625 1.1 2.85833333333 0.491666666667 5.66666666667 0.608333333333 -0.0958333333333 -1.1875 7.33333333333 5.3875 -3.58333333333 5.53333333333 0.929166666667 -0.025 -9.14583333333 3.54583333333 1.79583333333
2 20 2074 1.90416666667 2.08333333333 -5.02083333333 -1.1125 0.4875 -3.425 1.62916666667 6.1875 0.358333333333 5.56666666667 -0.0708333333333 7.375 4.42916666667 -8.20416666667 2.09583333333 -3.425 -4.07916666667 -1.475 1.5375 4.875 4.62916666667 2.56666666667 1.675 -3.60416666667 1.5625 0.0458333333333 7.60416666667 4.22083333333 -1.72916666667 -2.35416666667 0.391666666667 1.85416666667 -9.9125 1.0125 4.09166666667
2 21 2074 5.12083333333 -5.51666666667 -4.25 2.85 1.94583333333 4.94166666667 -0.883333333333 8.025 -0.3125 7.29166666667 -0.404166666667 0.0833333333333 -1.92083333333 -1.89583333333 2.37083333333 0.2875 0.7125 -2.34166666667 2.72083333333 5.75833333333 1.45833333333 5.175 5.71666666667 -3.81666666667 -6.9875 0.558333333333 6.8875 4.5875 1.82083333333 -0.320833333333 1.18333333333 -4.57916666667 -7.275 -1.34166666667 5.90416666667
2 22 2074 3.44166666667 -3.5875 -9.25 6.60416666667 6.66666666667 0.195833333333 5.92916666667 3.225 2.89166666667 -1.67083333333 3.72083333333 5.45416666667 1.7 -0.666666666667 -5.4125 -2.9125 -1.74166666667 1.51666666667 4.675 0.316666666667 3.24583333333 5.07916666667 5.78333333333 2.275 -7.29583333333 -2.02916666667 7.87083333333 7.1375 1.60833333333 -5.0125 1.35416666667 2.225 -7.04166666667 -4.3625 2.66666666667
2 23 2074 5.32916666667 0.141666666667 -8.45 -0.116666666667 3.50833333333 5.65416666667 0.00833333333333 3.0375 -2.15833333333 2.55 7.075 -0.216666666667 2.33333333333 -7.30833333333 -4.05 -1.95833333333 0.2375 1.88333333333 2.41666666667 -0.7625 1.90833333333 8.07916666667 -0.933333333333 4.61666666667 -2.9875 -0.833333333333 6.82083333333 2.575 2.97083333333 1.75 2.90833333333 1.8 -5.22083333333 0.433333333333 4.4
2 24 2074 5.27916666667 -1.74583333333 -1.6375 1.64583333333 3.05 4.44583333333 3.19583333333 5.8 -3.07916666667 -1.8875 3.47916666667 0.758333333333 8.0625 -4.975 -8.3375 -2.25416666667 -9.12083333333 3.99166666667 3.09166666667 4.39166666667 3.22083333333 6.27083333333 2.07083333333 4.7875 -4.625 1.32083333333 3.95 -0.7125 3.02083333333 3.77916666667 1.42083333333 3.15 -3.02083333333 5.25416666667 2.4375
2 25 2074 8.40416666667 0.2625 1.89166666667 -0.954166666667 3.80416666667 -4.30416666667 2.025 1.33333333333 -5.3 3.5 8.4125 2.36666666667 3.15833333333 -3.94583333333 -5.65416666667 -2.55833333333 -6.8875 -1.50833333333 4.6875 7.70833333333 -0.570833333333 9.0875 5.89166666667 3.62916666667 -2.925 -0.00416666666667 6.08333333333 1.82916666667 4.01666666667 9.59583333333 3.9 -2.34583333333 -5.8125 8.14583333333 -9.74166666667
2 26 2074 6.725 -1.425 -0.929166666667 0.258333333333 1.65833333333 1.30833333333 4.22083333333 1.9625 -3.76666666667 5.65833333333 4.3625 5.5875 3.7 -1.3125 -1.53333333333 -1.05 -5.72083333333 3.075 3.4625 5.425 -2.85833333333 8.12916666667 8.10416666667 -3.51666666667 -0.6375 3.45416666667 7.94583333333 0.529166666667 -2.79166666667 2.75833333333 6.18333333333 -2.09166666667 -3.78333333333 -2.625 -5.15416666667
2 27 2074 2.4 -2.36666666667 1.52083333333 2.575 4.36666666667 2.00833333333 7.86666666667 5.38333333333 -3.34166666667 -0.6875 9.64166666667 0.2375 3.075 -5.27916666667 3.69583333333 -9.99583333333 -1.55833333333 7.65416666667 5.88333333333 8.58333333333 3.70416666667 8.55833333333 1.19583333333 -2.1 -3.32083333333 4.63333333333 6.175 2.1625 2.32083333333 -1.81666666667 1.375 0.108333333333 -4.12916666667 -5.575 -3.47916666667
2 28 2074 4.81666666667 -0.5875 -5.3 5.54166666667 9.05833333333 6.02916666667 10.0375 5.70416666667 -2.35416666667 -0.295833333333 3.12916666667 4.37916666667 4.72916666667 -1.09583333333 2.675 -7.62916666667 -7.19583333333 1.12083333333 6.5 0.0333333333333 0.641666666667 12.4625 2.25 2.00833333333 -8.9125 3.99583333333 7.79166666667 5.20416666667 -1.59583333333 -2.83333333333 5.61666666667 -1.61666666667 -9.82083333333 -0.3375 4.24583333333
3 1 2074 0.9625 -3.12083333333 -2.49583333333 0.383333333333 7.78333333333 6.9 14.1416666667 1.97083333333 -0.920833333333 1.54166666667 9.425 10.0458333333 7.56666666667 -7.25416666667 0.279166666667 -5.03333333333 -0.158333333333 3.1125 9.75416666667 -0.933333333333 0.333333333333 6.05416666667 0.241666666667 -4.52083333333 -2.05 5.45 13.15 3.04583333333 1.64166666667 -1.24166666667 8.46666666667 0.075 -9.175 7.675 2.33333333333
3 2 2074 1.5375 -1.48333333333 -2.45416666667 1.8375 8.1625 2.0625 12.4333333333 5.2375 3.90416666667 -2.3625 6.175 6.49583333333 9.7375 -3.33333333333 -4.775 -8.6125 3.20416666667 3.38333333333 7.97916666667 0.05 1.33333333333 7.525 -1.29583333333 -1.65416666667 0.7125 -0.583333333333 12.775 4.27916666667 0.770833333333 1.43333333333 6.0125 5.57083333333 -6.27083333333 1.5125 0.545833333333
3 3 2074 1.30833333333 -0.275 -6.41666666667 1.04583333333 11.65 2.67083333333 1.475 3.45 0.816666666667 7.825 8.38333333333 11.2333333333 9.87083333333 1.82083333333 -0.975 -3.55 2.925 1.29583333333 3.36666666667 1.40416666667 0.266666666667 3.68333333333 -0.345833333333 0.3125 -5.77916666667 2.8625 13.0041666667 0.2875 9.13333333333 4.15416666667 6.31666666667 6.3125 -10.5375 6.32083333333 2.55
3 4 2074 7.27083333333 1.225 -3.34583333333 -5.45833333333 3.02083333333 2.2 1.02083333333 1.97916666667 3.75833333333 10.7291666667 2.24166666667 8.52083333333 0.516666666667 -0.491666666667 0.570833333333 -6.475 10.1166666667 4.075 2.14166666667 4.94166666667 7.17083333333 -1.10416666667 -0.0708333333333 0.891666666667 -1.36666666667 -3.20416666667 6.7625 4.82916666667 7.3875 8.65833333333 6.525 -2.97916666667 -8.7375 8.06666666667 -0.0833333333333
3 5 2074 6.29583333333 3.1375 -5.36666666667 -4.25416666667 3.6 5.09166666667 3.62916666667 -7.24166666667 -0.704166666667 5.83333333333 8.17916666667 -3.025 4.50833333333 1.775 -3.04583333333 -1.42916666667 11.8166666667 9.1625 5.28333333333 4.92083333333 4.475 1.75 1.5875 6.425 -5.52916666667 -3.45833333333 6.0625 2.8625 9.0625 5.275 6.35 -3.7375 -4.05833333333 0.516666666667 -0.5625
3 6 2074 3.54166666667 -1.1625 -5.55 0.441666666667 8.15 0.533333333333 2.36666666667 -4.60416666667 1.0625 6.825 2.42083333333 1.83333333333 6.225 -0.0583333333333 0.779166666667 -1.90416666667 14.6916666667 5.75 5.84583333333 12.2708333333 2.95 -1.66666666667 1.35 4.57916666667 -0.5375 -2.6375 8.0375 3.55833333333 7.95416666667 7.08333333333 5.84583333333 -2.18333333333 0.475 6.1 -0.104166666667
3 7 2074 4.40416666667 5.3 0.733333333333 -0.654166666667 8.05416666667 4.26666666667 3.25416666667 -1.3625 5.225 -7.5125 5.82916666667 3.3 5.87916666667 -5.74583333333 -4.50416666667 -10.0375 12.3166666667 6.2375 9.3625 11.2625 0.525 -1.75833333333 4.95833333333 6.85416666667 3.15833333333 -0.316666666667 7.0375 5.8 11.7875 3.57916666667 3.22916666667 2.21666666667 0.6625 7.10416666667 -3.9125
3 8 2074 6.42083333333 8.42083333333 1.4625 -2.94583333333 2.70833333333 8.47916666667 4.52083333333 1.22083333333 0.658333333333 0.629166666667 3.625 7.94583333333 5.23333333333 0.0875 -4.99166666667 -8.90416666667 -0.425 4.7 8.275 14.3041666667 5.33333333333 2.07083333333 0.504166666667 2.6625 0.775 2.39166666667 4.30416666667 1.5625 3.63333333333 4.60416666667 -0.754166666667 -3.4375 -3.44583333333 0.770833333333 -0.116666666667
3 9 2074 4.93333333333 4.725 -8.64583333333 0.133333333333 6.77083333333 10.4791666667 9.98333333333 3.00833333333 1.78333333333 -0.320833333333 3.58333333333 1.16666666667 7.17083333333 1.72083333333 -5.17083333333 -1.09166666667 2.4125 -0.05 10.4416666667 0.8125 5.15 1.20416666667 0.6125 6.46666666667 -4.89166666667 2.73333333333 3.05833333333 5.2875 4.85 3.44583333333 2.49583333333 -1.38333333333 -3.27916666667 -4.11666666667 0.6375
3 10 2074 6.60833333333 6.15833333333 -4.00416666667 2.02083333333 6.09166666667 7.97083333333 6.96666666667 3.89166666667 3.3875 -0.495833333333 4.0625 4.07083333333 7.61666666667 2.1875 -9.51666666667 5.82083333333 0.758333333333 2.7875 3.34583333333 5.37916666667 10.6291666667 3.73333333333 -0.708333333333 4.54166666667 -2.67916666667 2.025 2.79166666667 7.84583333333 6.69166666667 -0.05 3.53333333333 -4.30416666667 -3.41666666667 -4.6 -1.775
3 11 2074 4.0 -1.80833333333 -5.325 0.154166666667 11.0458333333 4.60833333333 7.7 2.89583333333 1.94166666667 -0.516666666667 5.67083333333 4.0375 8.02916666667 -3.28333333333 -3.0875 2.69583333333 8.0375 3.725 1.51666666667 7.56666666667 4.25 1.87083333333 1.0625 6.81666666667 2.87083333333 -1.575 4.30833333333 11.175 9.34583333333 2.29583333333 -0.791666666667 -0.0708333333333 -0.783333333333 -5.72916666667 1.0375
3 12 2074 9.15833333333 -3.11666666667 -1.65833333333 4.83333333333 9.59166666667 4.975 5.27916666667 -0.4375 5.04583333333 -1.02083333333 2.5 4.19166666667 8.56666666667 0.95 -2.40416666667 6.52916666667 3.04166666667 7.52083333333 3.94583333333 1.39166666667 7.04166666667 6.59583333333 4.475 3.31666666667 -0.795833333333 -2.4375 3.75416666667 11.3083333333 7.54166666667 5.175 1.27083333333 2.825 4.35833333333 -3.79166666667 -0.75
3 13 2074 5.5125 -2.45833333333 3.0625 7.80833333333 11.4583333333 3.35833333333 6.54166666667 -0.5875 2.325 5.37916666667 -0.7125 7.91666666667 8.22916666667 2.55833333333 -8.30416666667 4.06666666667 6.86666666667 10.1208333333 5.45416666667 8.20833333333 11.5125 3.12083333333 -3.0375 5.45416666667 2.40833333333 -0.920833333333 7.73333333333 9.5625 10.8583333333 2.225 5.17083333333 1.97916666667 5.96666666667 2.19166666667 1.40416666667
3 14 2074 8.46666666667 -2.02916666667 5.11666666667 4.7375 6.3375 5.3 5.2625 0.55 6.9 9.025 8.68333333333 3.22083333333 10.3458333333 -2.41666666667 -4.45833333333 4.85416666667 4.2375 11.2041666667 11.2916666667 11.925 10.1583333333 7.8 2.48333333333 7.35833333333 1.9875 1.6625 9.84583333333 7.575 5.0125 7.00416666667 5.00833333333 2.16666666667 -2.60416666667 3.90833333333 -4.04166666667
3 15 2074 8.35833333333 -0.920833333333 3.35 4.85 11.4458333333 6.52916666667 9.04583333333 4.41666666667 1.7 2.34583333333 10.0166666667 7.58333333333 6.56666666667 0.154166666667 -1.04583333333 -7.0 3.7 10.1041666667 15.475 10.95 11.3875 2.63333333333 5.83333333333 8.05833333333 3.15416666667 4.29166666667 10.3208333333 9.96666666667 0.220833333333 5.6 1.6375 6.275 0.4 2.94583333333 1.50416666667
3 16 2074 9.85 1.11666666667 1.05833333333 1.19583333333 12.5958333333 11.6291666667 2.1375 5.49583333333 4.14166666667 0.120833333333 3.52916666667 7.1625 11.1 4.50833333333 0.866666666667 -4.47916666667 7.13333333333 7.175 13.7666666667 12.3666666667 12.0125 1.225 7.80833333333 1.38333333333 -3.0625 -1.02916666667 9.49166666667 8.0375 3.325 3.22083333333 4.34583333333 -6.42916666667 3.775 2.1875 4.73333333333
3 17 2074 11.6541666667 -1.34166666667 -6.29166666667 2.98333333333 6.74166666667 8.96666666667 1.70833333333 8.02916666667 7.47083333333 0.608333333333 3.31666666667 8.05833333333 14.0083333333 6.29166666667 0.075 -3.13333333333 8.66666666667 7.41666666667 13.1958333333 8.12083333333 13.0083333333 0.7125 12.6458333333 4.9375 5.51666666667 -3.44583333333 8.37083333333 8.68333333333 2.99166666667 4.30416666667 6.7125 -6.1 1.52916666667 -1.14583333333 3.18333333333
3 18 2074 13.9583333333 3.82916666667 -2.40416666667 5.825 3.9875 13.2666666667 0.6375 5.54583333333 10.9708333333 0.595833333333 8.75416666667 10.1208333333 13.2166666667 1.6625 3.04166666667 -4.925 0.995833333333 8.04166666667 12.9291666667 3.675 6.69166666667 -0.454166666667 2.85833333333 1.03333333333 8.75416666667 0.0958333333333 5.2625 11.7083333333 4.825 4.95 6.95833333333 -1.71666666667 2.75833333333 1.80833333333 1.69583333333
3 19 2074 9.2 6.76666666667 -2.325 7.40416666667 7.42916666667 10.9333333333 7.35416666667 6.25416666667 5.51666666667 -0.3375 8.90416666667 11.1708333333 16.9166666667 1.1 5.76666666667 -2.6125 2.34166666667 6.5125 8.77083333333 6.775 4.29583333333 5.01666666667 5.19166666667 1.50833333333 3.15416666667 3.22083333333 3.79583333333 7.875 7.48333333333 1.64583333333 2.73333333333 -5.99166666667 4.59166666667 8.2875 5.4625
3 20 2074 11.1458333333 1.4375 5.3375 4.81666666667 7.36666666667 8.86666666667 6.95833333333 0.745833333333 8.73333333333 2.74166666667 8.45833333333 9.47083333333 12.2416666667 3.07083333333 1.30416666667 0.791666666667 9.09583333333 5.60416666667 10.0208333333 8.8625 3.47916666667 7.6125 8.65416666667 4.1375 1.36666666667 7.53333333333 8.92916666667 9.69583333333 10.7833333333 3.44166666667 4.15416666667 -2.175 4.9125 -1.24583333333 0.0958333333333
3 21 2074 7.78333333333 6.2125 6.62916666667 -3.37916666667 9.5625 7.99166666667 8.62083333333 0.470833333333 -0.258333333333 10.1541666667 8.43333333333 10.825 13.2 2.675 2.5125 -4.14583333333 10.9375 6.10833333333 12.1625 11.4791666667 7.95 0.954166666667 4.26666666667 0.129166666667 3.3 4.62083333333 10.1625 11.8208333333 4.39583333333 -0.2375 6.5375 1.25416666667 3.65416666667 6.62916666667 0.520833333333
3 22 2074 7.25416666667 5.74583333333 1.775 2.49166666667 9.51666666667 5.14583333333 8.38333333333 1.4 1.17916666667 5.55416666667 9.81666666667 16.0125 10.9583333333 2.89166666667 2.59166666667 -0.320833333333 14.6 6.31666666667 8.6 8.07083333333 8.75416666667 2.225 10.6625 0.3375 -1.2875 7.41666666667 8.84166666667 10.9541666667 6.80416666667 -2.41666666667 4.8375 5.4875 -3.12083333333 5.32083333333 4.10833333333
3 23 2074 9.20833333333 7.2375 3.63333333333 4.46666666667 11.3083333333 8.72083333333 9.2375 3.08333333333 -3.29166666667 7.09166666667 5.49583333333 13.125 12.1 5.50416666667 -2.41666666667 -1.775 6.4875 3.875 11.6875 5.9125 12.2833333333 5.79583333333 8.22083333333 4.02083333333 6.15416666667 4.71666666667 8.56666666667 15.0625 6.78333333333 4.09166666667 8.625 -1.52083333333 0.4 1.47083333333 2.14166666667
3 24 2074 12.9833333333 4.25416666667 -2.5 -0.5375 13.0333333333 2.99583333333 14.0666666667 0.208333333333 3.27916666667 1.95 8.8125 10.3083333333 11.7041666667 6.61666666667 0.770833333333 -0.254166666667 5.6125 4.00416666667 15.4166666667 8.24166666667 14.5125 9.16666666667 10.3083333333 8.88333333333 0.516666666667 5.1375 9.59583333333 18.0166666667 7.6625 4.07916666667 6.275 -0.833333333333 -2.87083333333 7.53333333333 -2.33333333333
3 25 2074 15.0416666667 -3.19583333333 -5.15833333333 0.9875 13.525 4.275 8.9875 -0.229166666667 5.26666666667 7.875 12.7166666667 6.325 12.0958333333 -2.75833333333 3.75 -5.19583333333 10.7041666667 4.1 14.7916666667 9.65416666667 11.8541666667 6.7 3.77083333333 6.98333333333 4.34166666667 7.325 11.2 16.075 9.5375 7.16666666667 1.76666666667 -6.62083333333 4.61666666667 0.0666666666667 -2.7125
3 26 2074 15.125 2.69166666667 -3.32083333333 -4.10833333333 8.94583333333 7.50833333333 11.625 -0.566666666667 2.89583333333 1.26666666667 13.3916666667 7.72083333333 13.2 1.37083333333 1.85416666667 -13.6041666667 7.12916666667 5.87916666667 14.1416666667 10.1208333333 12.2708333333 4.2125 4.73333333333 -0.116666666667 5.83333333333 12.0125 11.7 16.0708333333 6.55416666667 5.6 6.0875 -1.5125 6.67916666667 -2.34583333333 -0.529166666667
3 27 2074 14.925 5.34583333333 -8.51666666667 -2.91666666667 9.225 5.0375 11.15 -1.2375 4.85 -1.71666666667 5.40833333333 9.39166666667 13.8041666667 -1.09166666667 3.11666666667 -3.6375 9.75833333333 7.0 12.475 11.525 16.4708333333 10.3916666667 3.08333333333 0.595833333333 -2.68333333333 7.59583333333 6.10833333333 14.5625 11.0416666667 7.6 7.95833333333 -0.229166666667 5.475 -1.34583333333 2.9125
3 28 2074 7.45 7.34166666667 -5.03333333333 -0.483333333333 7.9125 9.375 10.9208333333 1.75 -0.95 1.75 8.09583333333 12.6625 9.30833333333 6.85 4.86666666667 4.24583333333 -1.97916666667 8.94166666667 15.4291666667 5.77083333333 13.2541666667 4.1375 3.88333333333 3.775 -3.01666666667 8.92083333333 5.25833333333 15.475 5.0125 1.225 4.1625 5.92083333333 -7.16666666667 7.93333333333 0.575
