month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
3 24 2074 8.28333333333 3.3125 -1.05 1.40833333333 5.64583333333 5.32083333333 13.4916666667 3.39583333333 5.73333333333 6.40416666667 6.2625 7.42083333333 13.025 -1.26666666667 -2.62916666667 -7.4 11.1708333333 6.52083333333 11.5666666667 7.4375 6.11666666667 8.62916666667 11.325 2.94583333333 3.9625 8.46666666667 11.2416666667 10.3375 11.1333333333 8.10416666667 3.675 -2.97083333333 -4.79166666667 7.45 4.19583333333
3 25 2074 12.5666666667 2.88333333333 -4.32916666667 1.91666666667 7.96666666667 8.22083333333 8.57083333333 4.0625 3.37916666667 -1.32916666667 5.02083333333 7.225 6.925 3.78333333333 0.104166666667 -4.50416666667 8.45 10.875 5.65 11.9875 5.40833333333 12.3458333333 4.56666666667 3.08333333333 2.04166666667 10.2166666667 11.0041666667 12.9166666667 8.65 10.575 2.25833333333 -0.216666666667 -3.54166666667 10.1625 0.025
3 26 2074 8.2125 7.60416666667 -4.375 -0.383333333333 12.9208333333 5.19166666667 13.0166666667 3.54583333333 9.14166666667 5.1875 5.71666666667 2.025 9.37916666667 6.93333333333 1.25833333333 -7.50833333333 -1.58333333333 11.8 7.29166666667 6.39583333333 7.8625 8.425 12.2333333333 3.575 1.31666666667 9.35 8.51666666667 9.39166666667 5.91666666667 7.70416666667 3.15416666667 -5.725 -0.375 2.77083333333 3.45
3 27 2074 10.725 1.10833333333 -2.00416666667 6.39583333333 11.4291666667 9.0875 10.625 2.65 13.1291666667 3.50416666667 6.99166666667 3.2875 8.7 5.90416666667 5.15416666667 -4.7125 2.76666666667 4.0125 8.80416666667 12.2375 7.35833333333 0.558333333333 15.5666666667 7.47916666667 2.25 8.75 9.3875 14.8458333333 8.82083333333 2.26666666667 -0.208333333333 -3.79583333333 -7.1375 3.79583333333 6.70833333333
3 28 2074 6.4375 -0.858333333333 -0.075 7.34166666667 10.8958333333 6.0875 12.6875 5.71666666667 7.0875 7.00416666667 -1.00416666667 4.34166666667 8.33333333333 4.2375 3.725 -10.3875 6.37083333333 1.95 10.5583333333 5.42916666667 11.325 5.93333333333 7.5875 2.8375 4.25 6.86666666667 7.47916666667 15.75 9.47083333333 0.508333333333 6.05833333333 5.55833333333 1.00833333333 4.27083333333 7.36666666667
3 29 2074 9.67083333333 -0.0958333333333 1.63333333333 5.3 11.45 10.825 6.82083333333 5.5375 9.97083333333 -3.95833333333 5.4125 5.97083333333 8.6 -4.17916666667 2.52916666667 -5.27083333333 2.35833333333 5.7625 8.8125 5.875 10.2958333333 7.95416666667 13.0458333333 3.93333333333 6.52916666667 8.68333333333 12.3375 16.9041666667 6.79166666667 2.2375 2.75416666667 4.79583333333 4.2 -2.5125 6.0375
3 30 2074 15.1541666667 4.26666666667 -1.4875 3.48333333333 8.19583333333 9.67916666667 5.53333333333 8.62916666667 4.475 -4.6625 6.1375 9.67916666667 9.39166666667 -0.758333333333 5.66666666667 -4.6875 5.03333333333 3.33333333333 10.4583333333 4.45416666667 12.1291666667 6.43333333333 16.3875 8.18333333333 7.85 6.975 14.7583333333 10.9875 8.15 -1.25416666667 8.89166666667 3.39583333333 0.0166666666667 4.6625 -0.0666666666667
3 31 2074 15.4208333333 8.2125 -0.3 4.71666666667 9.3125 11.6375 5.5125 6.65 7.30416666667 -1.74583333333 0.741666666667 8.2375 13.7291666667 -0.2875 0.216666666667 -2.17083333333 9.325 4.62916666667 6.0 3.58333333333 7.7875 10.0458333333 12.1916666667 5.49583333333 1.3625 9.19166666667 11.5541666667 10.7416666667 2.8375 2.025 10.3958333333 4.8625 2.24583333333 6.225 -2.4375
4 1 2074 15.8458333333 10.4 3.3375 3.44166666667 6.775 6.0 11.575 7.42916666667 5.23333333333 -4.05416666667 3.40833333333 10.3083333333 15.3541666667 2.0125 3.77916666667 -9.01666666667 8.9375 5.82083333333 6.7625 7.62916666667 9.40416666667 7.4375 4.17083333333 2.88333333333 -1.59166666667 9.4625 15.5166666667 6.95833333333 8.025 4.39583333333 11.7416666667 5.55833333333 -0.191666666667 10.3125 -0.420833333333
4 2 2074 18.0375 10.4708333333 0.575 7.1375 7.81666666667 10.9708333333 9.425 9.275 6.64583333333 5.375 9.60416666667 5.63333333333 7.8125 -9.77083333333 8.42916666667 -0.929166666667 2.02083333333 7.57083333333 6.90833333333 4.21666666667 7.99166666667 9.0 6.5 7.25 0.133333333333 8.1375 10.0125 10.4416666667 11.2625 0.916666666667 7.58333333333 1.97916666667 0.358333333333 5.325 -0.525
4 3 2074 11.6083333333 8.30833333333 2.625 3.7125 12.8708333333 7.54166666667 11.55 9.47916666667 9.37083333333 4.25 2.0875 11.4125 14.5958333333 -3.74166666667 4.73333333333 0.533333333333 5.35416666667 6.85833333333 8.29583333333 10.6875 8.67916666667 10.2833333333 8.8375 2.37916666667 1.43333333333 9.80833333333 9.825 9.60416666667 7.72916666667 2.87083333333 6.39583333333 2.30833333333 1.99583333333 4.55833333333 4.125
4 4 2074 11.9375 6.95 2.19583333333 3.0375 7.5125 9.19583333333 1.30833333333 10.6208333333 5.35 5.1875 4.98333333333 6.49583333333 13.6291666667 -2.93333333333 6.37083333333 -2.825 4.76666666667 11.9541666667 9.68333333333 7.58333333333 8.31666666667 6.12916666667 13.8791666667 1.20416666667 1.49166666667 3.85 14.6875 9.74166666667 10.2375 1.925 8.44583333333 3.39166666667 4.69583333333 10.6208333333 3.47083333333
4 5 2074 12.8541666667 7.06666666667 2.75833333333 5.90833333333 9.8625 7.925 13.9041666667 7.12083333333 4.98333333333 9.025 5.61666666667 8.65 12.0791666667 -3.50416666667 3.4125 0.8625 4.30416666667 14.4416666667 11.4666666667 9.42083333333 8.55416666667 3.4375 10.0916666667 3.2 0.145833333333 3.72083333333 10.8458333333 7.5375 14.0375 5.84166666667 9.1 7.5 -1.80416666667 7.375 -2.62916666667
4 6 2074 10.8375 1.92916666667 7.04583333333 10.1041666667 8.70416666667 15.9 13.0291666667 6.875 4.50833333333 3.69166666667 7.92083333333 7.125 13.325 -2.79583333333 7.16666666667 1.35 5.3125 7.2125 13.4916666667 4.69583333333 11.0333333333 7.17916666667 9.03333333333 9.11666666667 2.68333333333 3.1125 11.4666666667 10.0791666667 10.725 7.87083333333 5.45416666667 9.225 0.120833333333 5.85 1.77083333333
4 7 2074 14.1125 2.2625 7.47083333333 10.2375 9.05833333333 11.0583333333 10.7 11.075 6.57083333333 3.175 13.7208333333 7.68333333333 13.5458333333 -0.2625 5.0625 -3.17916666667 2.27916666667 9.57916666667 13.6083333333 8.37916666667 10.325 11.0333333333 8.42083333333 9.2625 6.3625 4.125 9.67916666667 10.7625 11.85 11.0541666667 7.44166666667 7.22083333333 -1.74166666667 5.9125 5.775
4 8 2074 14.1875 5.00416666667 0.554166666667 3.07916666667 13.0208333333 7.27083333333 14.7833333333 9.47916666667 9.37916666667 9.7625 9.42083333333 5.9875 7.825 6.275 -4.49166666667 -1.74583333333 3.5125 11.6333333333 15.6708333333 5.81666666667 12.4416666667 8.85416666667 12.1125 3.8875 7.07083333333 5.72916666667 14.9625 14.9291666667 5.7375 4.30416666667 6.91666666667 1.39583333333 2.55833333333 11.1541666667 3.15
4 9 2074 15.0791666667 8.15833333333 -0.8875 9.01666666667 11.8666666667 9.36666666667 13.9958333333 10.675 8.04166666667 6.5625 10.1083333333 7.40833333333 9.92083333333 6.14166666667 -4.73333333333 2.55416666667 3.50416666667 12.7083333333 13.3833333333 10.0583333333 8.55416666667 12.1041666667 5.72916666667 4.69166666667 4.14583333333 12.1333333333 16.0875 10.5666666667 3.41666666667 5.8375 8.27916666667 2.11666666667 -1.87916666667 13.6166666667 -0.495833333333
4 10 2074 15.9791666667 3.61666666667 1.9375 12.6916666667 11.8083333333 10.05 15.0958333333 7.87083333333 11.0791666667 5.52916666667 6.86666666667 4.25 17.1916666667 -0.266666666667 1.01666666667 6.275 -0.65 14.5125 14.5416666667 5.92916666667 9.65 9.00833333333 7.5625 8.11666666667 7.01666666667 12.65 16.8541666667 10.6458333333 3.9125 7.55833333333 7.425 4.25416666667 1.9625 5.34166666667 1.30833333333
4 11 2074 9.80416666667 6.8875 1.15 8.77916666667 13.5166666667 11.7583333333 15.9166666667 -0.520833333333 9.375 12.4666666667 1.14166666667 10.9041666667 17.7166666667 1.4875 -3.8875 6.2625 8.11666666667 9.97083333333 18.8708333333 8.27083333333 14.0416666667 8.9 10.775 10.4958333333 4.675 10.4541666667 11.5291666667 10.6875 6.36666666667 11.9333333333 9.95 10.15 3.5375 7.54583333333 1.9125
4 12 2074 12.8541666667 3.0 2.15833333333 4.8375 13.2208333333 12.4333333333 7.20833333333 -0.0291666666667 7.24583333333 11.55 1.99583333333 10.95 8.86666666667 7.33333333333 -1.78333333333 2.27083333333 6.8125 10.5041666667 8.475 10.1958333333 17.8791666667 10.4458333333 15.3458333333 11.675 10.5833333333 10.2583333333 11.3791666667 14.1 8.17083333333 12.5916666667 12.825 10.3625 1.93333333333 9.31666666667 1.94166666667
4 13 2074 14.875 7.5125 3.7875 4.8875 8.2125 3.73333333333 10.1541666667 1.525 6.05833333333 3.83333333333 0.645833333333 12.2875 11.0625 6.5875 0.141666666667 -3.69583333333 3.7625 11.1708333333 8.55 14.8791666667 12.6208333333 4.33333333333 15.55 14.3666666667 7.70833333333 13.5583333333 9.2875 14.9916666667 12.6833333333 14.2916666667 10.2166666667 9.07083333333 5.55833333333 11.8583333333 3.15416666667
4 14 2074 15.3333333333 10.7458333333 0.641666666667 8.08333333333 6.05416666667 6.35 13.5791666667 1.55416666667 11.1041666667 2.7875 4.375 9.05833333333 15.3166666667 3.78333333333 0.258333333333 0.6875 5.55 12.5291666667 13.7875 8.95833333333 15.7916666667 2.3125 16.1666666667 15.7125 -0.670833333333 16.2083333333 10.2458333333 14.7916666667 11.6375 10.2708333333 7.06666666667 9.89166666667 0.258333333333 16.7625 -3.11666666667
4 15 2074 17.9375 9.31666666667 4.3125 9.5125 9.54166666667 11.4041666667 16.9208333333 5.275 5.82916666667 6.12083333333 6.74583333333 10.6375 18.1291666667 3.94166666667 0.491666666667 -1.4875 10.2416666667 11.4416666667 16.1291666667 10.4208333333 12.6416666667 5.7875 15.6708333333 7.42916666667 5.99166666667 18.875 12.7083333333 9.10416666667 1.9 1.95416666667 9.73333333333 7.97916666667 -4.075 9.77916666667 2.88333333333
4 16 2074 12.4708333333 10.6875 4.7 7.70833333333 9.1875 14.425 12.4166666667 7.725 11.45 5.27916666667 0.3375 13.7708333333 12.8375 6.72083333333 0.670833333333 -2.98333333333 2.4125 12.5625 13.4625 16.5333333333 11.8708333333 6.19166666667 7.78333333333 9.22916666667 10.8333333333 15.275 13.5458333333 13.675 3.41666666667 7.29583333333 6.0875 8.80416666667 -0.916666666667 8.925 7.23333333333
4 17 2074 13.475 11.2666666667 4.07916666667 10.2041666667 12.575 4.49583333333 15.7583333333 4.925 12.4666666667 8.92083333333 -1.26666666667 8.93333333333 15.7958333333 0.970833333333 3.9375 -1.12083333333 1.6625 14.7041666667 16.0125 16.2125 11.8166666667 10.1208333333 12.2375 11.675 6.52916666667 15.8208333333 12.7375 12.45 9.00416666667 1.32916666667 12.4416666667 11.0166666667 0.758333333333 6.32083333333 3.58333333333
4 18 2074 12.525 14.45 1.0375 10.1458333333 15.3708333333 11.0291666667 11.6541666667 7.8625 6.02916666667 9.26666666667 1.93333333333 12.1833333333 7.5 0.783333333333 -2.4625 5.19166666667 5.025 18.9541666667 19.4166666667 6.2 11.3583333333 16.6458333333 8.28333333333 13.0291666667 8.3125 15.3458333333 13.0458333333 11.7375 8.05 5.19583333333 14.8875 5.3125 -0.833333333333 7.45833333333 6.65416666667
4 19 2074 13.4958333333 9.79583333333 -1.6 7.425 11.475 13.2291666667 11.0166666667 6.1875 14.6333333333 12.7666666667 7.5 9.79583333333 16.6708333333 5.875 -6.60833333333 -0.7 9.4875 16.9041666667 13.6333333333 7.35 13.2958333333 17.8125 12.8958333333 12.175 6.92083333333 15.5125 7.49583333333 11.525 9.48333333333 10.8208333333 12.1333333333 5.44583333333 -1.55416666667 9.51666666667 9.34166666667
4 20 2074 12.1583333333 9.02083333333 1.87083333333 2.17083333333 13.8375 14.05 19.2375 9.49583333333 17.5083333333 12.4958333333 5.7875 6.25416666667 9.95416666667 -1.26666666667 0.65 1.90416666667 5.4875 18.2458333333 14.8208333333 13.3125 19.7208333333 13.425 9.22916666667 11.05 8.69166666667 9.7875 12.8541666667 15.3375 11.1458333333 7.25 8.15833333333 5.58333333333 -1.4625 8.22916666667 5.34583333333
4 21 2074 13.6916666667 14.5 4.05416666667 2.10416666667 12.6458333333 10.8083333333 20.7625 7.38333333333 9.64583333333 5.99583333333 7.65416666667 8.125 17.5041666667 1.75833333333 -0.108333333333 -3.30416666667 8.51666666667 12.9166666667 19.4 16.8125 21.6625 9.825 10.1625 14.8625 3.19583333333 9.975 10.9041666667 17.8125 11.6666666667 9.89583333333 9.34583333333 4.95416666667 0.345833333333 6.7375 4.09166666667
4 22 2074 17.9375 10.5416666667 4.19583333333 1.59583333333 9.1625 13.6708333333 19.8708333333 9.11666666667 8.55416666667 4.69166666667 8.7125 8.0 17.7458333333 4.01666666667 3.72916666667 -1.58333333333 10.7583333333 15.4416666667 11.3083333333 12.8416666667 14.8708333333 11.3833333333 13.2375 12.1791666667 2.80833333333 9.47916666667 11.525 18.0041666667 12.1708333333 10.9416666667 5.6375 4.64583333333 1.78333333333 6.07083333333 -1.42083333333
4 23 2074 19.1875 9.675 4.84166666667 6.35416666667 13.8583333333 5.80833333333 13.1083333333 8.675 5.52916666667 2.275 9.69166666667 7.95416666667 13.8625 4.5375 4.51666666667 -1.05833333333 10.4875 18.9041666667 13.7208333333 16.2916666667 18.9833333333 8.71666666667 7.59166666667 5.70416666667 1.3125 6.625 13.1875 17.0166666667 13.5333333333 12.0625 8.82916666667 10.075 2.93333333333 5.97083333333 1.98333333333
4 24 2074 18.0291666667 13.05 6.55416666667 10.3 17.6166666667 14.4583333333 15.7833333333 5.96666666667 7.55416666667 5.85 12.8458333333 9.45416666667 12.1375 6.6875 -0.483333333333 -3.775 10.5875 11.1708333333 20.6208333333 13.1708333333 22.4291666667 9.84166666667 7.1625 6.25 3.175 8.05416666667 10.6791666667 18.6625 10.0125 10.1583333333 9.71666666667 11.175 2.7375 6.0625 2.17083333333
4 25 2074 10.5833333333 11.2208333333 6.88333333333 11.3541666667 18.6333333333 14.3041666667 16.3666666667 8.9125 9.56666666667 9.12083333333 4.77083333333 12.5708333333 13.0208333333 3.4875 0.733333333333 5.075 12.0333333333 11.1 13.4041666667 15.2708333333 19.0208333333 12.6958333333 15.1666666667 8.99166666667 -2.79166666667 5.475 14.3416666667 16.7125 9.61666666667 4.7375 8.89166666667 12.5333333333 2.225 11.0416666667 -2.34166666667
4 26 2074 12.4375 5.17083333333 1.95416666667 7.03333333333 12.1458333333 10.275 9.27083333333 10.4583333333 13.5416666667 8.42083333333 4.6375 16.3875 17.5583333333 2.54583333333 5.5 7.65416666667 13.0291666667 11.0333333333 16.25 8.59583333333 19.3416666667 11.3041666667 12.2916666667 8.23333333333 1.63333333333 8.69166666667 15.0625 17.9208333333 14.2291666667 5.25833333333 12.5875 12.075 3.52083333333 11.4375 1.9625
4 27 2074 11.8208333333 6.50416666667 2.41666666667 5.59583333333 17.7041666667 10.8 8.54583333333 7.12916666667 14.4 10.2916666667 8.57916666667 13.4375 14.1375 5.3125 11.2125 1.39583333333 7.5 11.5416666667 14.8708333333 12.8666666667 14.6208333333 12.5458333333 13.8041666667 7.75416666667 3.62916666667 9.42916666667 10.7875 21.2291666667 11.0208333333 11.3791666667 11.1625 6.05416666667 5.24583333333 12.7958333333 5.43333333333
4 28 2074 13.3375 7.49166666667 7.68333333333 7.64166666667 14.3625 9.71666666667 12.5791666667 7.75416666667 9.0125 13.525 2.66666666667 16.5625 15.5708333333 4.89583333333 7.175 3.32916666667 8.2875 7.86666666667 14.5125 12.2 17.0541666667 8.575 12.4416666667 6.0875 5.28333333333 14.2916666667 14.6833333333 20.625 15.725 7.53333333333 13.0041666667 8.75 0.7375 13.7458333333 0.841666666667
4 29 2074 11.3958333333 3.55833333333 3.675 10.8291666667 17.2166666667 11.5833333333 9.06666666667 12.3875 7.74583333333 9.85833333333 9.01666666667 12.8458333333 16.05 4.5625 10.6791666667 -3.55 9.69166666667 10.6291666667 13.6416666667 14.9125 14.9708333333 11.7291666667 11.4416666667 11.4708333333 6.49583333333 13.45 11.3375 21.8708333333 15.5458333333 8.9 14.825 6.25416666667 5.55833333333 13.1375 2.9375
4 30 2074 15.0916666667 7.46666666667 3.76666666667 12.275 13.525 8.57083333333 16.4416666667 13.7625 11.0666666667 14.3541666667 4.33333333333 16.2416666667 16.6291666667 1.95833333333 5.92916666667 -3.00416666667 9.9375 8.79166666667 16.6125 12.7541666667 14.3666666667 7.4125 10.2625 16.675 8.96666666667 9.35 13.875 19.2541666667 11.7791666667 10.0 15.125 6.30416666667 10.3 9.3 5.81666666667
5 1 2074 12.4583333333 5.05833333333 0.995833333333 8.94583333333 13.3916666667 13.2666666667 18.2875 17.1125 8.91666666667 16.225 6.2375 8.13333333333 15.6625 -1.79166666667 7.09583333333 -0.433333333333 6.6375 9.79583333333 18.4833333333 15.0708333333 14.7958333333 15.4875 15.8041666667 8.68333333333 7.52083333333 9.33333333333 16.8291666667 19.5833333333 12.9708333333 9.3125 12.6625 10.3833333333 10.575 7.90833333333 4.33333333333
5 2 2074 13.0166666667 9.7125 1.30833333333 6.77916666667 15.7708333333 12.1208333333 12.2541666667 18.8416666667 11.7541666667 19.8166666667 8.07083333333 9.675 15.5666666667 3.65416666667 10.075 -3.22083333333 6.35 7.96666666667 20.625 11.4625 17.2125 15.8 15.1875 12.2 0.65 9.3375 10.3833333333 18.9208333333 13.0375 5.33333333333 11.4333333333 7.90833333333 6.64583333333 7.11666666667 5.775
5 3 2074 15.4125 14.1333333333 -1.3375 6.53333333333 15.8666666667 11.7708333333 12.2875 16.8166666667 11.1208333333 16.5208333333 8.19166666667 11.0041666667 14.9375 3.075 9.4 -0.5125 11.3666666667 8.9125 20.9291666667 12.9166666667 17.575 5.36666666667 16.3083333333 4.18333333333 -1.06666666667 8.08333333333 16.3625 19.6416666667 11.6708333333 10.9333333333 11.3833333333 7.90833333333 9.00833333333 14.35 5.50833333333
5 4 2074 12.5083333333 7.975 1.9125 8.575 17.2125 17.8625 11.2083333333 14.2708333333 11.5 7.54166666667 7.12916666667 10.025 16.9916666667 7.075 1.94166666667 3.25 13.6291666667 15.0291666667 19.5583333333 8.1375 14.6416666667 6.77916666667 18.4416666667 10.4083333333 0.529166666667 8.99166666667 12.5125 18.125 14.0791666667 10.8166666667 14.7 4.77083333333 10.175 11.9916666667 -0.483333333333
5 5 2074 15.6541666667 5.83333333333 2.875 9.3375 14.2166666667 15.0291666667 16.6958333333 16.8583333333 9.67083333333 10.3833333333 10.125 8.5 16.1041666667 6.0125 1.01666666667 9.08333333333 6.16666666667 14.4958333333 17.4166666667 13.4583333333 20.1958333333 10.3125 8.9 9.99166666667 1.95416666667 11.1958333333 13.6833333333 17.4666666667 11.6041666667 10.3666666667 15.075 4.87916666667 12.2708333333 7.65416666667 6.25
5 6 2074 15.7 5.25416666667 5.4 8.79166666667 19.5166666667 15.3208333333 17.9625 13.7041666667 9.97916666667 11.3916666667 6.39166666667 12.9958333333 16.9375 2.58333333333 2.5625 6.57916666667 10.9125 13.575 19.9583333333 16.7833333333 16.975 11.4291666667 10.3666666667 10.5208333333 5.01666666667 8.7125 14.7416666667 13.2 11.6125 12.7708333333 15.1375 7.6875 5.7625 9.45 10.7708333333
5 7 2074 13.2416666667 9.7625 6.7125 7.2375 17.2041666667 15.6583333333 10.7875 14.3625 6.74583333333 10.8916666667 10.7583333333 10.9083333333 16.8583333333 3.53333333333 5.79166666667 7.0875 10.2791666667 17.8916666667 21.7 17.1916666667 19.6583333333 12.1541666667 16.8125 10.75 10.1166666667 8.3 18.0125 15.1875 12.7458333333 8.98333333333 12.8291666667 1.92916666667 2.80416666667 10.9333333333 5.525
5 8 2074 13.9166666667 9.81666666667 10.2125 9.07083333333 17.9541666667 20.5583333333 16.5791666667 10.675 11.375 5.61666666667 5.44166666667 13.7125 11.4958333333 4.44583333333 0.108333333333 8.64583333333 14.225 19.1375 21.2041666667 13.8708333333 19.75 17.0333333333 11.7208333333 13.6041666667 2.12083333333 9.09166666667 13.4625 17.3208333333 13.4958333333 10.5458333333 12.5416666667 7.075 4.95 15.175 4.58333333333
5 9 2074 18.6208333333 10.8708333333 2.77083333333 9.29166666667 16.4625 21.275 16.2833333333 11.3791666667 12.1291666667 8.09583333333 6.32083333333 16.9291666667 14.25 13.0708333333 4.75 11.4208333333 7.37083333333 18.8916666667 22.3666666667 15.8041666667 14.95 15.6958333333 12.5541666667 11.4416666667 -0.266666666667 8.6875 13.4 18.4208333333 14.4833333333 14.2583333333 13.8583333333 4.16666666667 2.7125 18.4833333333 9.25
5 10 2074 19.2458333333 7.48333333333 6.02083333333 12.7791666667 18.1083333333 7.54166666667 19.2666666667 4.67083333333 14.4125 11.4125 9.47916666667 14.5541666667 17.2041666667 15.8583333333 -1.94166666667 8.59583333333 14.3916666667 15.5583333333 21.0958333333 19.4833333333 18.0958333333 9.48333333333 15.4333333333 15.3833333333 3.02916666667 9.66666666667 12.4916666667 20.0208333333 11.7125 11.8833333333 13.3041666667 9.75416666667 7.425 15.8 6.45416666667
5 11 2074 20.9916666667 9.79166666667 7.91666666667 9.65416666667 14.5041666667 16.0083333333 21.9291666667 7.7875 11.725 11.6583333333 15.6333333333 12.325 18.3208333333 12.5333333333 -3.10833333333 0.220833333333 8.02916666667 14.0541666667 23.0416666667 12.6458333333 22.2708333333 11.55 12.6541666667 13.5875 9.15833333333 12.2791666667 14.7333333333 14.9708333333 13.6708333333 13.7166666667 10.4375 12.9125 11.5708333333 10.1583333333 5.925
