month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20447052508173 0 0
9 29 2073 8.76257002906515 1.89728137665399 0 3.72699092389598 1.08387170719600 5.73569212622729 11.1053291740165 10.4594254052218 0.573945538704221 10.0124965225163 4.04298331631176 1.56591033724542 1.66983129763252 8.16219145248785 7.81391630728252 10.0035349327972 3.16950573287697 5.29361924489251 3.31212442612178 2.49016404247136 0 6.36786712270286 0 22.793327521025 0 17.4971385685615 7.76553273158957 8.1859934496225 0.398767029887988 6.37283783630984 7.71198946478573 6.69434551027251 10.8277379659249 6.70690337245265 19.0539858178834
9 30 2073 1.12393057325962 15.7898684108135 23.7039965656268 0.207336482049713 18.2443240194107 48.2335310873935 41.4592504868757 4.03521649676323 1.93862681404644 7.6371759162329 0.83665310347258 19.2009168693882 19.5725295383749 36.576004798435 8.5012021675543 21.6069583622019 5.31348131872186 2.52248010282478 42.5574040905283 0 0.970760151617122 0.706335251157806 65.863565766364 9.88928645225317 18.2385032802742 7.20049806308838 0 1.75965972713454 0 45.8606074932732 10.9604290933749 0.543129944344951 4.75975023605591 18.5622227612766 1.64614206148537
10 1 2073 0 0.613911001813968 12.4837174193923 0 0 0 0 0 0 0 0 0 0 2.34591615173991 8.90312839770981 0 0 0 0 0 0 0 1.56765620779015 0 0 0 0 0.981650857902614 0 0 0 0 21.7087205950161 0.217583293582108 0
10 2 2073 0 30.6330756369484 0 20.0195057687747 0.635191405638712 11.8640317696835 0.202988781727586 7.64198953924181 0 0.836289719901419 0 1.06347100914938 4.55083855997445 0.613866990164986 6.83908128455338 6.37290825205263 0 17.7318752687941 11.8577809705359 10.0838792433904 25.780865185135 13.0160277394239 12.5171352156283 1.29157532380986 35.8596394639828 0.169190203888483 0 25.4498974865529 5.51023478577704 10.8163193620281 4.03919416451823 2.01622209916361 0.7961388369043 32.3882834475779 2.24206886277664
10 3 2073 11.2846012805809 50.3718729242544 29.3235030991483 0.20816388004729 2.99545049947579 25.4061178347709 35.2113633880619 33.0604907489212 8.93333267869179 14.7403847443551 7.39217898811453 46.1615808824748 1.83002883305829 14.9323983868942 51.4884656062229 44.1780724122549 22.9647819298631 17.3416659060542 17.2249577527233 27.9685279272356 65.4826402475978 31.8315091134053 39.1660293219748 42.6903458884172 4.60842813827254 9.0208268545998 11.7128714549577 42.7123083558655 28.4741764571747 17.7629427330827 42.960782342073 92.091735445275 0.206419798290685 48.3132503038376 67.9258779116797
10 4 2073 0 0 0 1.82887130837071 21.1526846703273 0 0 0 0 0 0 0 0 0.204934997954290 0 0 0 0 0 0.3933537981551 0.393757211166048 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2073 1.10348201283456 0 0 28.9896020514938 0 7.2127106591542 0 0 6.02662465305658 0 26.3644373207288 0 3.71908174801748 0.4039848961045 0 0 2.60424272490692 0 0 18.0620146003831 0.196063025053122 0 3.56808190547138 8.74338935463682 3.21363677612933 0 0 4.65831294483902 0 14.7322508685277 19.0377693842445 2.17883936393975 9.76181128024642 15.8591285726273 8.72536254396751
10 6 2073 0 0 0 0.202224899345205 0 0 16.8190044433344 0 4.93798892867535 20.3582558328679 0 0 0 12.4318945258842 0 0 44.3968043495106 0 4.95295477640493 0 0.192512150994424 0 0 0 13.0528881632043 1.02198789432806 0 0.192141284848995 0 15.8577162009468 0 0 0 0 0
10 7 2073 0 0 0.959564995368813 0 0 0 4.841817637116 0.202817238726937 0.76942866258503 0 0 1.84187901038053 2.55335551663904 0 0 9.05698454954287 4.77456142767948 0 0 0 0 0 23.7493167195293 0 2.65836338251384 0 0 0 0.200439296479126 0 1.81609024819137 0 0 4.63174392372916 0
10 8 2073 0 0 0 0 0.207643937434277 0 0 0 0 3.18067977689896 0.645388234564247 0 0 0 0 0.575424510582351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182833350400264 0 0 0
10 9 2073 0 0 21.266318642951 69.2896567255444 12.7018457641478 0 0 0 0 1.04873419400781 8.01594327613598 0 0 0 0 0 0 0 9.22232182886502 2.8121692273907 16.5193005030390 0 81.4614367823773 33.2152055364381 0.228749601107483 15.1879186795981 0 11.7320116717677 3.87644505386992 7.12559783098937 0 67.5355237859183 0 0 8.72536254396751
10 10 2073 0 0 2.90587140562502 0 0 3.81212152948505 7.28049856269267 4.4705478996823 4.74351721696613 1.68510755710939 0.213300014881680 33.1272946823837 0 6.96154529882681 1.22834295190652 17.2342535495689 17.0379307685274 0 0 28.6269424805129 8.6627083298246 0 7.00842158875646 5.8026810283585 74.4335273384062 12.6236885205722 11.9953052612532 0 0 10.6179039316686 0.215392238558814 4.54538455696075 0 0 77.128817060876
10 11 2073 0 0 0 0 0 0 0.40303347502121 0 0.191799122807203 0 0 1.33380890998428 0 2.02806181380676 0 0 0 0 0 7.01300026677286 0 0 0 0 0 0 0 0 0 0 0 1.27795018915456 0 0 10.2214112426725
10 12 2073 0 0 0 0 0.62099313506658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.403690288561989 0 0 0.363507944747657 0 0 2.65758153142379 0 0.73854953073875
10 13 2073 0 0 0 0 0 0 7.38244330004405 0.179460075825301 2.67395403842925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66588096394836 0 0 0 0 1.92961996502204 0 0 0 0
10 14 2073 0 0 0 0 0 0 1.00858789445355 0 0 0 0 0 0 0 0 0 0 0 0.200272163228949 0 0 0 0 0 0 0 0 0 0 0 8.21135996471672 0 0 0 0
10 15 2073 6.7346641212607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44052916763048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.8532904947292 0 0
10 16 2073 2.43541232601588 0 62.6976949295545 0.813753138247705 6.31263606061937 33.7031177412896 8.03345271723652 82.163796299596 24.8399186935531 1.46611917217061 4.68407967145073 14.9652666741352 4.73027073595097 0 0 70.1496685015004 8.56006816583309 0 0 0 14.4532733160479 9.75321190410437 12.5171352156283 0.561548574663971 15.6622621830100 0 11.1058588434117 7.27288900548811 5.83086506816581 0 1.37612667872337 0 25.1802498508965 16.2898620673687 16.0820961566429
10 17 2073 1.08316666501776 0 0 0 0.107225597702447 1.90846677406094 9.1176362514963 24.4111282324245 5.98177052932067 0 0 0 0 0.407002882440325 0 22.2032150588433 0.888669022153647 0 0 0.19586957262665 0 0.180209860433617 0 0 0.229204697187842 0 0 1.94407412249682 0 12.7255501959042 0 0.182470009605518 0.206888174644967 8.28556141197887 0
10 18 2073 0 27.9626850306841 2.9368551020522 18.2138457632503 0 4.20440981896873 4.65150836439328 53.7588015155368 2.50225188959279 12.3466098262894 0 0 0 9.14290481470142 30.8175610784685 32.4232538806738 29.3820160966599 16.9711332248324 0 7.55588516185526 3.07684957960194 17.9093250567729 0.70094868759254 13.0799166021699 1.57574728002936 8.47746834796602 0 0.388120686672981 0 66.2322877425837 2.14915758501566 16.4130780684876 24.7948536768777 24.2414345446096 0.92806520242455
10 19 2073 0 7.4976125255825 0 0 0 0 0.201469145203688 0 0 0 1.86806020432718 0 0 0 0 0 5.18065211290031 3.07013032367728 0 0 0 0.542456724846655 0.124554281146825 0 0 0 0 0.390702098641152 0 0 0 0 0 2.34384740896068 0
10 20 2073 0 0 0 0 0 0 0.199524373169229 0 0 0 0 0 14.0747961029989 0 0 0 0 0 2.38465623335019 0 0 0 0.558149951766676 7.79174099750482 0 0 0 0 0 0.191311274709649 0 0 0.203369968574459 0 0
10 21 2073 0 0 0.956970124181097 0 0 0 0 0 0 0 11.5168684102532 0 0 0 0 0 0 0 3.06506172548765 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62891963270115 0 0
10 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800770831100707 0 0 0 3.06506172548765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2073 0 0 21.266318642951 0 0 0 0 0 0 1.06692886555554 0 0 0 0 3.51125957856768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33320528900488 0
10 24 2073 0 0 0 0 2.55432931615339 20.3673671618866 0.200757529656135 0.670150414738098 0 0 0 0 0 0.800887568620461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366302064792963 0 0 0 0 0
10 25 2073 1.18370114008872 12.6327971432230 0 0 0 0 0 0 0.388201692070880 0 3.56710401979328 1.79607544605400 0 0 22.8081123593294 0 0 0 0 0 0 0 0 0 3.05589947669327 0 0 0 0 0 0 0 0 0 12.6979548508133
10 26 2073 0 0 2.95042430968192 0 0 0 0 0 0 0 0 0 0 1.01199497074151 3.97739951344419 0 0 0 0 0 0 0 0 0 0 0 0 12.2297078802571 0 0 0 0 0 0 0
10 27 2073 0 0 0 0 0.104636318041090 0 0 0 0 0 0 0 0 0 0 0 0.286334502238759 18.4357816359336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208069384892639 2.55174877461029 0
10 28 2073 0 0 2.9368551020522 0 11.3302171515795 0 0 0 0 0 0 0 0 0.609855327138508 0 0 0.662200474627281 0 0 0 0 0 0 0 0 0 0.807616064975734 0 0 0 0 0 0 0.636685977871024 0
10 29 2073 0 18.0466930236645 71.2079936967132 11.4283589330263 36.5558236905691 12.2227317101297 0.200037886443782 0 0.972714780640243 0.208915650078619 1.25477398419996 0 17.3737957451784 11.0408600956479 43.7354158767411 8.35693396668588 10.7278933472934 1.71521515195904 12.1627385938512 8.21461157110855 0 0 3.38801088424258 0 4.60842813827254 10.7923283408647 21.8728497771605 1.58483591660977 15.4903988785078 0 0 2.55985311056800 11.0783515697288 24.2414345446096 0
10 30 2073 4.69054134300378 0.204500889329768 0 0 0 11.0711657456032 2.20690788835147 2.14437263368973 0 0 0 0 0 0 0 0.192501379452797 0 0 0 0 0.19436994124947 0 0 0 0 0.0970616561962921 8.17112760448803 0 0 0 0 0 0 0 0
10 31 2073 0 0 0 8.22262380014374 0.207643937434277 0.207102886739608 0.401733260445395 1.18090535788682 0 0 0 0 1.41171447770635 0 0 7.9043424160951 0 0 0 0 8.8611683403441 0 0.35595039755116 0 0 0 14.5534923942205 46.9288618140052 0 5.16331280544278 0 1.25259443333043 0.7961388369043 0 1.38748084357915
11 1 2073 2.40827895908608 0 0 0 15.2596503372882 0 5.67628655905885 7.64198953924181 0 0 0 0.268808661827894 0.622244769360972 0 2.9254488325419 6.47465114800645 0 0 3.70617319579904 0 0 5.54568582639714 0.262473782558262 0 0 0.174995631435042 1.63123821454119 0 1.18704780973890 0.404623270417835 0 0.183209977096025 0 0 1.6236113043854
11 2 2073 0 0.494964638396906 0 0 2.25411545442228 0 0 0 1.88925729462429 0 0 0 0 0 0 0 0 0 0 5.17165061091642 0.185386136590560 0.717558660286073 0 0 0 0 0 0 0 0 0 0.595660297546282 0 0.222045278818406 0
11 3 2073 8.76211995785424 0.590133939022377 0 0 0 0 0 0 0.195158325756651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2448624791608
11 4 2073 0 0 0 29.8183619040256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189253444763931 0 0 0 0 0
11 5 2073 0.369946190286703 0 0 0 0 0 5.23397985395682 0 0 0 1.39555687486810 0 0 0 0 0 0 0 0 0 0 0 0 1.61073803901338 0 0 0 0 0 0 0 0 0 0 0
11 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70108290305928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86623601613896 19.4742538096245 4.47423064379986 0 0
11 7 2073 0 0 0 0 10.2002176680458 2.20386291407848 0 0 1.16643418710736 2.49742445610842 0 0 0 0 0 3.35611792415547 0 0 0 0 0 90.446136042465 4.97481297832885 4.55626814811688 0.998768712539948 0 7.45899857663541 0 50.7128240776822 0.983606035298259 0.888811013623942 0 0 0 0
11 8 2073 0 0 1.87782179910196 0.197672317930049 0 5.09719604044719 12.0336138199587 0 0 0.41997929318074 0.998669559618587 0 0 0 5.19887256687730 0 0 0 0 0 0 0.175236429038652 0 0 0 0.184319996146297 0.194718409300973 0 0 0 0 0 0 0 0
11 9 2073 0 2.36619850301469 7.83549284450608 0 0 1.03504054252244 0.206287606001065 1.48852153262602 6.30742564266013 9.52754113592412 4.09255508809290 0.258612437407162 56.2993237922393 0.198508549235201 0 2.09629730119491 0.642651759093486 1.26635104632494 39.4699241092982 1.71690988344887 15.9965841255138 26.6044701558099 11.0198544164280 0.965624023837448 1.17033995272699 12.5664028030654 0 11.3013058545294 4.90125666721886 2.18324687657283 11.7042081016838 1.57566509529543 11.8902975844436 0.866153431988415 0.6915207497
11 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211637393129413 0 0.730167770331979 0 0 25.4602565321827 0 0 0 10.1478684043327 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2073 0 0.396113426489972 2.80172892150599 0.59779490614236 0 0 0.196772439133123 7.8287552368597 0 0 0 0 0 0 0 0 0 2.22044488159601 0 0.610397543950187 0 0 0 0 0 0.184319996146297 0 0.215602676170154 0 0 0 0 0 4.6524633536893 3.67167064323225
11 12 2073 8.76211995785424 1.58055979782733 6.63061220607108 33.1259020262726 7.15682102578422 75.3638437464612 11.5968751070915 0 11.9821364373259 27.9329930838499 4.90569089422098 2.64636171859779 5.29947558245963 66.8308364093325 0 45.3314028114408 0 26.8085025245452 3.73962944045662 4.0642706536292 3.23340813454661 70.0685043941041 27.6329885548103 4.76566361247493 13.9320970631441 58.9658897087382 18.6654017308644 7.10757206388632 81.146680349899 58.1556455286017 1.44665762059642 38.3299624947744 8.89990341719377 11.9124453510473 33.7554334200081
11 13 2073 33.9630466113016 0 4.20318242734596 14.1514495264723 0 12.3086147119614 6.30899543372165 1.04635159400607 10.3795156542628 10.3528220925085 7.112455559372 2.10551448908165 0 0.801517598288781 11.2120876606978 0 3.96941886222073 3.16934067034307 3.70073333038919 10.8481142769673 39.6427600706688 3.35609235112087 0.849729813796376 30.5541199272398 10.1350742176260 0.138816276876208 0.203574757046862 17.1025762409323 2.26113023535019 18.0592817791657 12.6176141491545 6.65835233096531 0 4.8306100335685 5.17332782846213
11 14 2073 11.7849505647838 8.35198516011841 19.7664851191876 52.2143873841114 40.2790082769898 5.13459734703827 40.6848361588337 9.3781633148342 59.7565546711762 65.1178180467876 30.537930422167 7.62354459184969 0.829413180687448 8.67360338076954 67.7944032766617 1.70108290305928 21.0028673346819 1.98974480784079 18.5284724572568 41.5327314047483 9.5945578694307 1.80502396449681 36.1334080474483 34.3613807524096 28.9977714438648 34.1727741772696 7.79428229417893 5.44036329771604 42.8715439423335 7.8931173497388 3.1699592035493 52.1592058728641 56.9320567512851 16.4035796094464 52.9752868387169
11 15 2073 33.9630466113016 0.204792746091306 37.7362590566933 22.5877161558617 1.12150909202691 65.5449604318482 3.15182016581998 64.4375666237274 4.81142080791255 36.7200567293775 5.70008075178562 103.345190721681 33.6994392002527 0 11.4779017275955 44.8219325224545 4.06651237595771 22.5180346612382 17.7406310103987 66.5770927395247 5.27315926633398 90.446136042465 18.086097644134 50.9840739915656 73.4173155939936 19.4447549126189 33.9254391212347 0 7.1898825387922 32.2853049536454 5.02222404955091 27.9975850376564 49.1281409347926 5.81556299699105 101.113181805408
11 16 2073 6.29476698805337 32.2960947435947 36.3032914928527 18.9326769698985 9.18888904589952 9.45735312344742 53.7550812260059 31.9555324798337 54.8076353741362 42.1121216821009 20.6948924212728 0.556567771284835 61.6419585551797 5.66504814320688 0 17.6445574603336 5.72891175845096 9.27363070273727 9.71718737858565 26.1709530450367 7.28181903754558 34.2402610087612 13.7375500424512 1.06086558248422 65.650630129383 52.0774413889432 69.1652224077827 24.9552140443733 1.38223603783647 6.15786958996704 63.9642231358364 15.1742509248013 34.9305105389347 9.26354345166795 8.7966494813307
11 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16449468880832 0 0
11 18 2073 0 32.2960947435947 0 0 4.89938605372458 0 1.77302088579094 0 0 0 0 4.12844165896211 19.1737002634213 0.604382877090376 0 0.366315990958925 0 3.61587282453634 0.387331525003631 0.206611578981817 0 0 23.462045968312 26.6204507008527 0 18.8765779558282 0 2.31284991250251 2.00794997222588 0 0 4.42578080654672 0 2.72445201412489 0
11 19 2073 0 0.431099120721848 20.7399536844809 0 0 0 39.5051000556538 1.33654726675113 3.43669576032324 4.15043188725279 16.9248059179746 0.408645038769761 0 0.211637393129413 27.6999300408681 0 2.14348433317900 0 4.41746826375831 0 6.40690554798159 0.717558660286073 6.17951611427295 0.352602886577555 0 0 0 2.00529793112478 2.47162806648204 1.18600839402148 1.34603377269308 9.3141985446404 5.32625731536378 0.212274681120022 3.07682719314238
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437685105914261 0
11 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615329280254738 0 0 0 0 0 0 0.8362922450928 0
11 22 2073 0 0 0 18.5922733583776 4.62374350970277 0 3.12444602698629 23.6670273386596 0.186927737726266 10.6902658315286 0 0 0.395655702007306 0 0 2.88727178951152 0 0 0 0 0 1.99483368830774 5.83086460249715 0 0 0.184319996146297 0 0 3.81055746753901 0.406894525433725 0 0 0 0 1.37464920787891
11 23 2073 12.2561118567941 0 0 56.4412355012589 1.01542161945959 0 0.196521463570817 0 0 5.66500310391057 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05880325514668 0.215488449929617 0 0.585623182782983 7.96198719656161 0 5.22227164873271 0 0 2.40422385095895 0 1.82769014480831
11 24 2073 0 0 74.0658378008537 0 0 0.218000734810971 6.90016328996821 15.9517900896669 7.33167699325172 4.8748363159873 4.28442628920927 7.8129154472116 8.21803939788418 6.75430134144572 0 0 14.3421177174786 14.6932921993690 23.1589062904608 14.5210381618056 11.9857712075751 48.6831042098589 0 0 20.0066055265102 13.5781722930752 51.0476845668544 4.92385591251227 2.26113023535019 44.430704434917 13.8057706932754 3.29647664374628 0 0 53.935901271836
11 25 2073 0 0 2.80172892150599 0 0 0 0 0 0 0 0 0 0 0.424977918512138 0.977030543334588 0 0 0 0 0 0 0 0 0.589128242740628 0 0 0 0 0 0 0 0.595660297546282 7.65866584649267 0 0
11 26 2073 0 0 0 0 0 0.218970389847394 0 0 0 0 0 0 2.38342607425428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2073 0 31.0723363216696 0 0 0 9.88852446176424 0.41382420347761 0 10.9701448564055 1.66714041819581 6.29429315917076 0.510130346521445 5.45322104216033 0 5.3471235519046 3.86996857348681 0 0 7.52808987525023 25.1943511953209 0.36834589370948 0 0 1.14301127740352 0 0 2.35038120032439 0 3.04009707958337 0.178835249348225 2.07435525931274 11.7361924927221 0 0 0
11 28 2073 2.38105471150352 0 10.6011745917848 0 0 12.3086147119614 0.207803328289265 0.170769062980943 1.86482595110641 65.1178180467876 34.5677934625463 103.345190721681 7.26397616771128 24.4844516895716 26.9436138948513 10.8183486761683 64.8695061120294 0.209528629509949 2.13553509876487 17.7459644778753 29.7838479670189 36.1149049118997 0.187931107650430 2.11559654454560 10.9574161520473 45.1310081634996 0.194996060188728 14.1228618238908 0.199044478147858 0 19.1256991068878 5.6225554057206 9.06425200900804 2.32018099569576 0
11 29 2073 0 0 0 0 0 0 0.210600426692684 0 0 0.207730222449965 0 0 0 0 0 0 0 0 0 0 0 0 0.186455742416496 0 0 0 0 0 0 0 0 0.697380201831195 0 12.664375598954 0
11 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50535719704424 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 9.33801051480588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.79517682149312 0 0.19104762101492 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 3.96596242336045 0 3.58212802459572 0.349660557287322 0 0 0 0 7.84837787595783 0 52.9641815512642 16.0765876040575 9.74431988087964 2.88118912998512 6.10456092156477 0 0 0 0.239810808490524 0 0 0.600775034190841 0 2.24126488808627 7.86200031445887 0 5.26977675495689
12 3 2073 0 0 0 0 0 0 0 0 2.10814199014616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194142711157276 0 0 0 0 0
12 4 2073 12.2428214266453 0 0 1.46215860786344 0.975260547530825 0 14.4922078179076 7.88665545770028 27.1527129114755 0 0 0 0 6.770950901941 16.8165730347686 2.20394536995007 7.9920235854454 4.56298106228133 0 0 0 0 0 0 0 0.191959203543501 0.230813050706494 8.00130660657736 0 9.06496611345601 0 11.9781465230741 2.9962493657256 0 4.08860628292683
12 5 2073 0 30.6814411083068 35.0887152462916 0.236877703355881 31.7007161447484 0 50.0753339619956 5.38939965065258 36.0150309313413 28.9197098648804 107.192530911744 20.0996157101217 51.4712597434037 14.1257477440600 40.525006207886 19.7663716060966 19.3318545937593 7.34259933669582 82.9075939661199 82.1725139022681 9.92781354986993 17.1166272493032 56.8754004978498 40.224201768371 12.9832281684505 75.4788569805123 51.4866624892014 11.4401614021730 0 20.2794940147949 26.1128996116912 31.3557308817677 0 25.7218141288179 7.46931129037487
12 6 2073 0 0 0 0.479572287051602 0 0 0 0 3.49451020792946 10.0319266983065 0.793074549509638 22.1815004678512 0 0 30.4046618029452 0 0 0 0 0 0 0.217639622218356 0 14.4745118169703 12.3690520936838 1.33673337793008 0 0 0 0 0 1.23375028904643 0 0 0
12 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86801671885593 0
12 8 2073 0 10.8168608158877 0 0 0 28.7915671589779 2.49879253629274 1.79546549456164 11.6849637714887 15.9189006150392 0 2.88290663376720 15.2225121258960 4.16282221902969 8.05405847992306 0.280354699804405 0 6.30178369527036 0.461982968469460 0 14.3520389052576 0 16.1908566520306 1.36830273955382 24.8368255434567 4.02464677985537 23.9185744436375 14.8475980990402 1.84738260674025 0 6.59177204445328 0 10.9886403421695 2.74179166551209 5.26977675495689
12 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.489004501744836 0.700030337217009 0 0 0.758294459427839 0 0 0 0 0 0 0 0 0 0 0 0 0 19.9860734902438 0 0.252322423653159 0
12 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2073 0 0 0 0 1.74849440865839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 0 0.229323032531663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.749166322496943 0.0139877730560046 0 0 0 0 0 0 0 0.26727463898406 0
