month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 23 2074 0 3.83441109893104 0 0 1.85010450342367 5.24293557068978 7.77350115758899 0 2.45771918351174 3.26198469378893 7.48067356278009 2.28206479163562 10.5456269674164 0 11.8986100189133 0.72423108937368 0.210404661465993 16.380278238128 0 0.699557261542184 4.51718060921773 7.5704511989202 0 15.9977831040293 11.3734147141638 0 13.9761626458197 2.66936876878570 53.9314402713129 1.97256607633058 12.4542725769464 0 17.7371887891793 0 1.57654214796063
5 24 2074 0 0 5.65497238606556 0 0 0 0 0 0.200883712908176 0 0 0 6.35356383521514 3.40688408167314 2.46068886178157 0 0 6.65437454100977 0 0 0 0.204501942154558 2.20019038724829 0 1.83256759344768 0 0 0 0 0 1.15627560917752 0.193053457164331 4.71550839216998 0.237080130318061 0
5 25 2074 11.6175274037340 0 3.41043831805214 0 0 0 0 0 0 3.1894892265426 0.227711106956470 0 0 0 0 2.15215287115160 0 0 0 0 0 1.43115051832494 0 0.218920418974503 0 0 0 0 0 0 0 0 0 0.226327913604733 0
5 26 2074 0 2.76186187394753 14.2329253229684 0 0 0 0 1.88519682261866 0 19.6654346689504 0 0 0.498725938215712 0 0 0 0 0 0 0 0 0 0 0 0 0.545672063900876 0 0 0 0 8.61995066837731 10.9909482305539 1.54571233935759 0 0
5 27 2074 0 0 0 0.190307991131208 0 0 0 0 0 0 0 0 0 0 11.9930404075868 0.454754637257643 0 0 0 0 0 0.612960264984885 0 0 0.914916362901842 0 0 0 0 0 0 0 1.82415932316676 0 0
5 28 2074 0 0 0 8.76374513658408 8.06757946610888 0 0 0.926071743624695 0 7.98300452530157 10.5805351693933 1.51979015149465 24.9749254112481 0 2.38952746696459 1.17793907923126 1.16150453182765 0 3.70666059907369 0.701306288019253 7.74981586051845 0 9.03660297537381 7.9057638629282 0 1.58784917458164 11.9622947987954 0 18.6579969273124 0 5.16732269775722 0.96147746743065 7.62890555170128 0 2.61558464041069
5 29 2074 1.30746524942107 2.6816648552133 6.34485295163411 0.768709877246265 1.40282872165703 5.57094177392403 0 3.2539116527843 2.25546142211306 0 1.16975371330159 4.1349947000744 0 0.685778495015606 1.79489553564998 0.954726423706323 0.921471723899787 1.19753768350794 0.463608245855148 0 11.4095212048978 0 0 11.4297744010789 8.22435290753724 0.590549239390836 4.36058234591055 6.57698289839442 0.239632344073482 1.58762115865652 0 20.5451997377468 9.31522649725205 0 5.43414800743115
5 30 2074 0 0 0 1.90383494772504 10.5064277310166 0 1.49254562660593 0 11.6066390305922 0 0.438379737571574 0 4.74527996157114 0 0 0 0 0.234120052961164 10.8348187079976 0 0.917263993087728 0 0 0 0.206831633840489 0 0.693846690477748 1.29654110769986 0 0 0 0.776872938408798 0 1.86429081902632 0.262610881160916
5 31 2074 0 24.3973110148442 0 0 1.92130416247907 0.225110064638637 0 2.23592706477136 0.997728420428375 12.1292159502901 0 3.39411924512692 30.24195842701 6.76432803405855 0 1.90579286556946 0 3.47066271934483 7.97178354848141 1.63583538665275 0 0 0 0 9.37437748132288 28.8186150039025 0 0 1.13128943421731 7.34817841659578 0 8.14663464797425 0 0.458540347212064 0
6 1 2074 1.77327465478422 0 5.99684087610011 0 0 0.223699584992288 24.4585636712765 0 1.84459716533044 3.46414326134781 0 10.7937789934378 0 0 4.27607224097094 5.44963498425149 5.64095460806395 7.0986546813056 7.28858454037088 8.81550938844248 0 0 0 1.12628513004251 2.28324800214021 0.403330218458886 0 0.673642117661469 0 3.88539230465774 0 23.6674569747359 12.7258059747648 2.34197965895721 28.5153914759268
6 2 2074 0 0 0 9.92682638066052 0 0 0 0 0.982206273334915 0 1.07453498351725 0 0 0 0 14.6902554419525 0 0 0 0 0 0 0 12.0797962735330 0 0.756143871214441 0 0 0 0 0 0.189121122990325 0 0 3.43014781233549
6 3 2074 0 0 0 0 0 0 0 0 0 3.11754099554094 0.563977668915349 0 0 0 0 0 3.45568494243166 0 0 0 0 0 0 2.83005946652486 0 0.95704893423445 0 2.02340119301305 0.414426120262366 0 1.34384767863810 0 0.206548381146529 0 0
6 4 2074 0 4.42243713972957 0 0 0 0 0.402741478931563 0 0 0 0 0 0 2.73427687032230 0 0 0.379490874772116 0 4.29887274634834 0 0 0 0 0.804386763728612 0 0.91885306220339 0.78915431109712 0.605569384785995 2.86258710738033 0.651250434004164 2.84614405431452 0 0 0.203505236351107 0.747053822323554
6 5 2074 0 2.88733638181296 0 3.33759557993129 6.63838928578213 3.34185573936141 0.404030640828003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98300323003047 0 0 0 0 0 0
6 6 2074 2.23491065331829 0 2.88486590456099 0 0.444851639518169 0 0 0 0 0 0 2.00032816291574 12.2207528491457 11.5097146330086 20.2808015514534 9.47489097792901 6.11640922468334 1.17888357827583 5.77289801349552 1.01784954598875 0 8.60359578479294 0.403763830681938 7.4859983880883 0 1.27904289529478 0 7.3045656399284 0.382779529629126 0.577402173180477 0 12.8336780705133 20.0196770227464 9.96254961844792 0.426245897991211
6 7 2074 0 0 0 0 0 0 0 0 0.951073148766076 0 0 0 14.3862113607017 0 0 0 0 0 0 0 6.5821030909758 0 12.8308832233996 0.199139698620914 0 0 0 0 0 1.77805505833227 0 0 0 4.66507210748715 0
6 8 2074 0 0 0 0 0 0 0 0 0.392970717392596 2.46234232728345 0 0 0 0 0 0 0 0 0 0 0.205803110083239 8.16472154531852 0 0 0 0 0 0 0 0 0 0 0 0 0
6 9 2074 0 0 0 0 0.563315688193783 0 0 2.98739936915759 0 0.625565652729432 0 0 0 0 0 0 0.476621904657973 0.98611079172065 0 0 0 0 0 0 0 0 0 0 0 0.219034936501894 0 0 0 0 0
6 10 2074 0 1.21286579533381 0 4.02797273965427 0 0 0 0 0.383313510164011 0 0 0 0 3.24404003345564 43.1039353298823 8.048177215238 0 0 0 0 0.200965094529971 0 0 5.46422844280873 1.72780370541492 0.471665197369328 0 0 1.46669323051481 0 9.37877579734793 0 0.189791686198742 0 0
6 11 2074 12.0877900150696 42.6634821117938 17.3221337385756 9.92682638066052 20.0769247617549 30.9925625364692 34.4505908635271 7.69100308042515 32.377860162271 13.3420251521713 17.2885355241296 7.43699068305384 24.2487068737971 9.18562515194468 40.3774358824463 12.8655132535901 13.8483757950479 29.9912362787531 11.2984671425485 7.41976284875259 12.9098305927739 8.55582918872492 14.7453490719898 22.4619996268076 18.1886523335202 35.9683173511813 15.2086718297941 10.0370940411077 10.4454396751868 24.4135667258372 57.3427933742383 19.3624219371114 13.0109945630979 9.24395246162271 23.1733314411118
6 12 2074 8.77266505216178 7.03675083772781 15.7099458894165 24.2513705472573 5.15768821880596 17.1598276573251 29.5824563580177 8.29605065062503 0.392970717392596 23.6907930296811 15.5785570888901 30.1889635948965 2.32680398019886 9.48382959624842 37.1362232539694 12.6491206505139 3.81974900229253 10.4873894063033 23.1643234432842 14.3353842084904 16.2642633322829 15.1631199496533 14.7453490719898 27.5279817118291 17.2279705635278 3.85076356282613 21.2670400169009 30.4091528792155 21.1030844597495 1.68863181445684 26.7080018862582 10.4702509723543 12.4749721488378 60.5018565666819 44.2466448740957
6 13 2074 0 0 17.3221337385756 2.66646349767883 7.00983529768923 39.7524947998674 29.0265187262823 10.4200067894263 5.70603172097968 30.0855421496346 3.24787904284240 18.0301627641937 3.62125999471326 2.60360442471546 0 13.7409766782072 7.49942921377465 3.84960352957387 12.2361927983107 13.4741425831278 29.4500150262229 1.67530621351479 0 4.53342100220129 3.27508303015407 30.7755854420325 30.2657214011614 32.1760897107982 19.7737251339697 38.6511669876241 1.53541771850234 16.8791863010499 20.3539781483742 11.8138925617119 17.5344558233443
6 14 2074 1.37978809343100 0 0.938509174864002 9.75612718572812 2.19697738618282 0 0.402741478931563 0 0.571876073245543 4.71646912613187 0 0 0 0 3.61170263577174 0 0 0 0 0 0 0 0 0 0.1910144545427 0 0 0 0 0 0 1.91656730323900 0 0 0
6 15 2074 32.5199949817975 0 10.4113354322851 0 9.94121356165327 9.40153845480052 15.7887948746603 3.76767715934483 7.93639851828954 10.1247317528813 0 16.2433174377422 6.08942454836324 5.7596802912254 5.90720614076386 5.54909848256033 7.67040086889324 25.8303370376224 2.36563334379643 6.94439574164504 31.3915250082100 18.7313854753327 11.1253262657758 12.0520628606552 13.4120217248560 12.5420809033196 11.3071988091745 29.9384601348611 2.68314666748808 9.74457757600414 8.16612942586447 21.9385230314819 8.64627732106372 6.74804565997581 7.665112619082
6 16 2074 3.60236440079855 11.9527330258297 10.3898263784195 1.5250619054934 0.497947623265995 40.5012445004924 6.0788716420017 12.1885801948524 34.1948011653133 15.4496745051035 13.3598901715368 10.0733946584251 1.76180871270760 13.5604136737757 10.8054359761249 9.27315862517833 9.35346818702872 29.1693031123284 13.1093335837564 10.895778260462 14.0344484481008 10.6765969028976 8.24348855364959 11.5715578946592 9.79025390158372 16.7304973016289 15.6700336224154 16.7773525633073 15.100822627546 12.1275793752365 35.427440791274 14.5534491859095 25.7929823422808 23.1129689196045 12.4400043287471
6 17 2074 0 0 0 3.25437518964524 0 0 0 0 0.385514380668553 1.03882830587702 0.983723347640511 0 0 5.58049228842624 0 0 0 0 0 0 0 0 0 2.28757754501855 0 0 0 0 0 0 0 0 0 0.213290470021711 0
6 18 2074 0 0 2.88596616973778 0 0 0 0 0 0 0 0 0.423830355583061 0 9.05116326412349 12.4866222134784 0 0 0.192235117205572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215812918295269 0
6 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15420494849846 0 1.02988889923432 0 0 0 0 0 0 0 0 0 0 0 0 0.970729916356804 0 0 0.947633522408528 0 0 2.58151682357849
6 20 2074 0 0 12.2016736772477 1.34707296666639 7.63131662051777 0 0 0 0 0 0 0 0 0.359222313049062 7.37774744440036 0 0 0 0 0 0 0 0 3.61931265962332 5.00688761014421 0 0 0 0 0 0 0 5.80265236260122 0 6.31687768259717
6 21 2074 0 0 0 2.68073494470283 0 0 0 0 0 1.23499382696883 0.908746461099892 0 0 3.94659073221467 0 0 1.14806638896525 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54241783489873 0 0 0 0
6 22 2074 0 0 1.76526324954115 2.67820599657618 0 0.199567618510422 2.10836047321797 0 0.571713839690427 0 0 0 0 6.83200336537108 0 2.79188427841078 1.77000083610955 0 0 0 0.406784039684327 0.41911910627688 0 0.411710253114105 0.57509184011699 0.389616078057674 0 0 0 0 0 0.381842578839447 0 0 3.27371824157407
6 23 2074 0 0 0 5.53765160817908 0.0844013921842778 0.198695824888018 0.201597346936288 8.29113653597867 6.87966151933158 0 0 0 0 5.74419747669538 12.563887473452 1.24928102992639 1.30862002912733 5.84787893230191 0 1.04490593017429 0 0 0 0 0 0 0 0.9943637786159 1.14888752237549 0 0 0 3.38533960411705 0 0
6 24 2074 0 3.78775983823658 4.88492950644055 5.54508641551907 26.2076426407966 6.76111931546255 2.21994642414800 5.64668209560091 0 0.41965383797915 0 0 5.60083664517141 0 0 0 11.0045809700131 2.49047775434475 0 0 1.01817079196033 14.1655784732452 0 0 12.1116655944173 0 0 0 2.02177905997596 0 0 0.954631827771387 6.94041941354805 0.203365230571199 0
6 25 2074 12.0845895104099 2.01284007009468 8.99133773397424 5.00562697173263 34.0779223085774 40.5012445004924 11.4678196494043 6.25421003819306 14.2854812317853 3.68618899943953 17.2429981429245 3.72473062433888 14.3862113607017 1.61766722787740 2.92993043870585 13.8721728739443 27.2493910940445 10.8659316311637 59.609611000627 23.6657526190821 9.28140513970227 8.55582918872492 0 8.0766752025542 7.69907536367044 3.58860449168386 13.6821843828749 23.3635086495591 1.00717036964188 13.6572856104547 21.5787056563131 10.3307332967334 3.60321233505977 7.09519663973044 17.2575943740151
6 26 2074 0 2.16446379154359 0 0 0 13.5984877201116 17.142230922083 6.9753558744001 1.95608022531560 9.49796449551568 5.58242857625499 3.15638137167418 23.5441924074435 0.190052253194163 0 0 0 0.192760860874274 0 0 4.62524860465775 1.25342905379087 0 7.80171500310212 8.65617059120442 0.756143871214441 7.86151745079928 4.79793515208844 14.8000049680568 1.49194787292484 6.86029219423804 7.95906991991878 0.192177634169137 0.857617571982118 13.2519028498235
6 27 2074 0 0 11.3127086966859 0 0 0 0 0 0 0 0 0.213551091449989 0 5.58049228842624 7.98605897911349 0 0 0 0.177114742423101 0 1.00820813951828 0 0 0 0 0 0.374191547716841 1.61696293384811 0 0 0 0 0 0 0.426245897991211
6 28 2074 0 0 0 0 0.42728361766693 0 0.404030640828003 0.665067643990957 0.191566305035580 0 0 0 0 0 0 0 0 1.62281833849058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189791686198742 0.205957481485210 0
6 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43974197688161 0 0 0 0 0 0 0 3.74056838665299 0 0 2.11771891243052 0 0 0 0 0.216396538727379 0 0 0 0 0
6 30 2074 3.17462180327298 0 3.80352561605287 0 0 0 0 0 0 0 0 0 1.10820598516993 0 0 0 0 0 0 4.88048722842757 0 0 0 0 0 7.40288923366362 0 1.02119692345563 1.00717036964188 0 0.432288229055686 0 0 0 1.90797774369660
7 1 2074 0 0 0 0 0 0 0 0 0 0.412049097238045 0 0 0 0 8.41135779282155 0 0 0 0 0 0 0 0 0 0 7.30229930429347 0 0 0 2.18242113219767 0 22.6073239808270 0 0 0
7 2 2074 0 0 0 0.192822856475051 0 0 0 0 0 0 0 0 0 5.41362996418219 0 0 0 0 0 3.2416335632858 0 0 0 0 0 0 0 0 0 0 0 0 22.2394394826009 0.620548893761826 0
7 3 2074 0.961434717366416 0 0 0 0 0 1.64390135545432 0 0 0 0 0 0 5.41362996418219 0 0 0.192272304917172 5.67364178529275 0 0 0 0 0 0 0 0 0 0 0 2.55535590220504 0 0 0 2.48355089215212 0
7 4 2074 0 0 0 1.34365296249246 3.25283200662174 0 0 0 0 2.05406486569943 0.751839060506785 0 0 0 2.5469980241203 0 0 0 0 0 0 0 0 0 0 1.25535259974942 0 0 0 0 0 0 1.38989345202704 0 1.55175957214654
7 5 2074 0 1.70960633179533 10.8725482720773 0 0 0 0 0 0 0 0.370722316589720 0 0 0 0 0 2.11569778199839 0 0 0 0 0.208523862516006 0 0 0 0 0 0 0 0 0 0 0.98859605232665 0 0
7 6 2074 1.26902146560423 20.8023244088838 26.7360488638463 5.78347170132292 6.71123298254049 0 16.1789936220983 0 0.766239343760024 11.5955609595364 0 5.67032985106585 0 0.37264672081227 0 2.86715048301731 2.88362667563744 4.14972649410458 0 6.7302565486807 0 26.1518848959443 13.9508226297742 0.75490699940295 0.190319889203482 2.68971723429702 33.3295509121007 0 13.5953895980472 10.8159713085350 14.2524705803895 0.76059630491388 35.2904009968143 2.05649010232282 0.216869997371578
7 7 2074 13.4046114538626 6.27329470836095 8.93927108554297 0 0 0 0 10.1771935038026 12.2936796138792 5.18655653845143 10.2416453297450 0 4.96586677174696 7.31522601378083 40.5025685603012 1.77463399422817 15.2216426479555 0 0 0 5.46520137030552 0 0 2.89357237727178 5.80576336271031 7.35622555351259 0 0 8.15698058396815 0 0 14.1975978700498 22.2394394826009 0 22.8449337928009
7 8 2074 0 0 0 0.384505075379611 0 0 0 0 0 0 0 0 0 0 0 2.95220778804759 0 0.197113121595407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83034197645907 0
7 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2074 0 0 0 0.191319284797376 0.638254250883592 0 0 9.4237816384851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53832224889348 0 0.951980786690223 0 0 0
7 11 2074 0 0 4.51801651454638 24.6726564495327 0.360755652546094 0 0 0 0 0 0 0 0 7.6829879609238 0 0.525698298801735 0.192629227106346 0 0 0 0 0 0 0 0 1.26885635472530 0 0 0 0 0 0 2.14929636753457 0 0.884719404879062
7 12 2074 22.1367614230442 0.83862147361964 4.52464169300098 36.8182921730714 17.7151697541668 9.7936192195661 4.29476138420966 11.2929756016024 6.22917348817221 31.5563544930674 0 0 0 2.03150375971643 14.2668232404022 0.542021608269897 0 0 0.545575284889601 7.44488891026091 11.8373666484445 12.2727203805823 31.3490526588292 13.1596914101496 8.06254209770913 18.2463010935247 16.7144132262876 13.1982604684326 9.93310913751232 11.8125355157233 14.3999569747369 12.4718505579325 22.2394394826009 7.85961031180163 57.1132354589573
7 13 2074 2.08813599338307 3.98702610417190 20.4382142022788 0 0 0.201637730049645 6.47822563306644 11.0369560293007 5.24739149644955 22.2483791887645 19.6141300223479 17.1959341375591 8.0674357224181 14.1298829117832 0 8.48457144224117 0 11.8687320691799 4.7251401439007 0.202766932051099 13.4039354209226 2.0891545709216 0.630179416012322 1.36322828134703 21.1188566076359 0 27.345866719553 0 0 5.18271697711703 5.13390122089429 0 21.4315855893985 2.05801960672953 18.1105027734830
7 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64731490835337 0 3.38175629540099 0 0 0 0 0.206660242436125 0 0 0 0 1.70508546607526 0 0 0 0 0 0.188880237212941 0 0 0
7 15 2074 0 0 0 0 0.180148295886623 0 0 0 0 0 0 0 0 0 0 0 0 2.95896656851058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2074 0 0 0 0 0 0.410123441266270 0 0 0 0 0.564855516677119 0 0 3.73319091932031 0 16.9355812765078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2074 5.9979871555245 9.8038527800998 0 28.2243661916067 11.0538658323668 2.63052528378843 2.02688006835508 4.85000125938828 2.10651819328325 0 5.42390420643198 6.40511165890963 14.943277976308 10.6328286341804 5.91355716273072 8.48457144224117 6.2592327132971 11.2729818016095 22.1728684295941 18.1956799542633 18.1772577903439 0 7.63856003476101 2.89357237727178 6.12275462647574 7.49953260823717 9.93849324725709 6.08809450559153 2.59982037981838 4.66036673494736 4.36595404857176 3.79436758676038 1.36709022517486 11.9049631873774 13.8649066608403
7 18 2074 2.11522321157000 45.0411240363301 4.53876479622367 7.11597744682754 10.5951674574890 6.49168378243763 0.204254962815503 44.3030097846837 11.2526063718632 0.206586645986180 30.7091260427183 50.9222168047232 30.8952773588187 59.939424761641 45.9925625889811 8.41183443915256 52.4599976332437 55.0236316953118 47.9955861300248 14.9134008916875 9.60679371634183 13.1372900242232 13.8767077855803 7.96128837697911 63.6602995146397 27.3766557549524 30.9657917710910 16.5049364199584 14.0359114504488 8.08300838683689 26.709959770756 61.1379090676203 22.8015802653731 28.9598241483042 26.5795920097818
7 19 2074 0 0 0 0.385560540524531 0 0 0 0 0 2.69402794144779 0 2.19962567265177 2.2453512635155 0.555637622775211 0 0 0 0.394097081541954 0 0 0 0 8.51206574966088 0 0 0 0 0 0.78060240016504 0 0 0 0 9.21669660354904 0
7 20 2074 0 0 0 0.191091208149880 6.29936611452018 0 0 0.339435730000067 0 0 0 0 0 0.558006769762614 0 7.50044476580016 0 0.197113121595407 0.370308829890945 0 0 0 0 0.196310193338494 0 0.56663347829073 0 0 0 0 0 0 0 0 1.31810685233857
7 21 2074 0 0 0 0 0 0.206844256967725 0 0 0 0 0 0 0 0 0 0.180366873474604 2.11569778199839 3.12931120906525 0 6.9027677431536 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43964263621584 0
7 22 2074 0 0 25.0093568576894 0 9.80093286545925 0 0 0 0 0 0.564855516677119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195339502586176 0 2.35897323795192
7 23 2074 0 7.42001366706866 72.5677440343905 1.53989517179352 0 1.22691927179682 2.86500099417736 9.03207730357595 1.34310327905619 14.3492683344605 0 40.5802631934543 9.90835667397245 7.23955089155953 32.2383218137196 21.1169868017525 18.6380006463424 21.7367542686808 25.3448335940791 2.42566715269805 8.45870314155922 7.70657688697198 26.9111691902248 33.5399258170113 0 0 37.3691482044608 16.8270026790558 44.24613034769 9.84431097324242 5.42936074356357 3.39982862539100 1.97561030158814 30.7114496379225 0
7 24 2074 11.0091658363245 7.39434915070713 4.53847144583451 0 0 15.1574470340096 28.7901670166456 2.53995010511322 2.48656199559386 5.60332119553436 10.1966696652329 19.2651574719231 2.0637831220236 1.86703925895206 0 11.2519466419914 7.48531415939908 3.55604931382682 1.47009796067832 0 6.48263026566193 2.52306606319842 2.61789448865594 16.0142052396068 10.9622676871456 9.18002311029471 8.4637919738493 6.9230822841358 33.5967154267713 0.196609406665784 0.846353180079876 6.70904969450855 21.0522335790134 6.35179545235945 43.3936381309352
7 25 2074 0 0 0 0 0 0 0 0 0 0 3.38300383946060 0.52728178624321 0.167999491936897 0 0 0 0.192629227106346 0 0 0 0 0 0 0 0 0.317763849414261 0 0 0 0 0 0 0.595864625888774 0 0
7 26 2074 0 0 22.6952503722702 14.6282688664299 0 15.5805590258026 10.4709220770380 0 13.1814822558434 0 6.77335473699566 11.0802132186224 5.33759752175069 1.12002912365046 0 0 0 8.99889079088422 14.0568976601447 29.0262672274952 2.46002285745179 0 0 0 2.68352419131782 15.7874847786397 11.7845614879686 0 0 0 0 11.6126855491295 4.77073642432116 4.75041905773656 0
7 27 2074 2.33697309392829 2.2747864011266 16.3184004074492 11.4524583286546 6.29936611452018 31.1508322969393 22.1148809912393 18.0328092873952 16.0878335961932 53.5381527894014 4.21265448950396 8.56050881362111 4.28589336354724 2.05342441306661 52.9315254161494 7.17406896658827 15.2216426479555 10.0754112377212 3.69061411514069 38.514925809839 4.50149487277598 0 5.18568659494555 0 13.4399795075605 16.9511673694382 0 27.2852056575725 0 16.0548697100409 9.12054858431082 20.5237948126220 3.57960475540734 5.58689224498624 0
7 28 2074 21.4681264781530 26.4123452248291 29.0467413044839 15.0367430738222 1.25928034859926 3.47198031603405 28.5981322261883 53.4925624076037 12.4409043228296 63.7105757371407 30.3525714809765 7.72376037652372 50.2836146466278 17.1647005498399 17.177394216421 40.7698363504101 48.7037965669568 0 25.5923496807054 21.7154898007048 3.0765151425235 14.7943914174055 21.8192382769742 9.37517483029376 12.0996023436162 0.157657430984890 18.0499249359747 46.285911237447 10.1313597799801 39.3136245750123 60.6763112342868 14.4459497275591 16.6188886572655 15.7143091893335 39.0140863843715
7 29 2074 0 0.190191022033814 6.23522882814063 4.43337397888551 6.3254376020712 0 0 0.173517854567981 0.581944990361594 0 0 0 0 0.186371002389610 0 14.8576855293888 0 4.74284246161151 0 0 0 1.26403564504396 0 0 0 0 0 0 0 0 3.71201431496771 0 0 0 0
7 30 2074 0 2.41154192425446 0 16.4800872181477 14.5239786723013 4.93840160631959 1.64441695855595 0 11.2526063718632 38.9527434040063 4.68649593658553 0 8.18180137658372 15.550130332427 3.05869029387335 0 6.30661726431699 0 5.81931650064 21.0057435549667 10.7590945648630 9.9321254946869 0 1.60982782962637 23.6459774193590 1.59722677003987 2.87715395062763 2.84564053066899 19.5738292263389 4.86624161306429 8.04990661073134 9.02727198180286 0 16.1277558131583 0
7 31 2074 2.11522321157000 5.12258472431423 1.81295690230389 11.4524583286546 0.145142750020873 2.03759147919511 5.68185466757042 0 8.34589226167534 8.30724862210033 0 0 0 4.85305877103006 0 0 17.6956880864629 2.57051246970426 0 9.71596370313001 17.6078090938460 29.5789501701202 0 10.3305845425252 10.653230568049 11.3409591135665 4.62502562719883 19.7788358180525 9.1525538419852 0.217690309382746 26.709959770756 5.36295814432428 14.2935155579958 6.35179545235945 15.8135159247487
8 1 2074 19.8417727735548 5.82877684683162 3.62563728705114 0 10.5410536455282 0 0 0 20.6888619868346 0.205814350576802 11.2700558803996 0 0 7.23955089155953 16.5019055438469 1.08262184265818 9.99709899303337 5.47661976173023 1.66066107817911 0 2.27302215442645 4.25020654399757 0 10.3305845425252 0.858667750250573 6.02761231938225 1.15353292880072 14.6748475353658 0 0.982867835800125 0.830158958636925 8.7419423953951 0.397652824792194 5.14013859228376 0.439430367310565
8 2 2074 11.2411837244481 0 4.53500986325875 21.7406485547319 4.16560830137793 0.616432676854515 9.58759010270757 15.1781022822663 7.142547246159 6.64326669686776 28.2702149316850 16.138661510121 6.8660813753865 0.183931686740742 3.62552022575042 10.5128539055513 8.50228073826506 0 29.5754545518365 10.2109506600829 1.65730745787072 11.1470736135518 21.3431481261681 11.9695753929042 2.88836442504001 5.5934558620647 11.4816989978765 1.20095976102993 4.95392832326761 39.420179219111 0 4.43881613045358 5.13574217633674 1.66283524444954 31.2931815603273
8 3 2074 10.8158318235274 9.88184496969407 28.8675165076166 3.17188269248146 1.24102483514848 9.0468113288326 27.0435864226526 13.6278131964085 16.0713829287527 30.1477284828638 7.78446192723401 26.7660777235219 18.0879760906569 13.0370800370437 13.1463504027675 16.0337746785386 8.50228073826506 1.00569188269132 11.7670299091874 23.9365394250996 45.8860482791555 28.2744123914008 31.4111264579689 20.3912639992704 8.18210844159257 8.71617197143309 18.538880117427 3.86978331685141 1.19557738986142 21.2598745323732 25.8141485323389 14.2603426298065 9.6425088515794 35.6046115132470 18.3520984063190
8 4 2074 0 0 0 0 0 0 0 0.171755217654950 0 0 8.12115446833466 0 4.9366246956618 0 0 1.24289723912201 0 0 0 6.4196618396344 0 0 0 0 0.433806882925938 0.64014246026581 0 5.09866508222713 0 0 0 0 3.14800868573942 0 5.1353824979554
8 5 2074 0 0 0 0 3.67058548554532 0 0 0.172981157734650 0 3.33857310089054 0 0 12.9745027454863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613007404919241 0 0 0 0 0 0 0
8 6 2074 0 2.43151822649568 0 0.979269046001424 2.02808633988018 0 0 0 0 0 0 0 0 0 0 1.06378779155355 0 0 0 0 0 0 0 0 0 0 0 0.203532333680718 0.198583670854091 0 0 0 0 0.206904795402266 0
8 7 2074 0 0 0 1.54606282181133 0 0 0 0.341229991386605 0 0 0 0 1.16965618573757 0.918805796830995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.824112787382203 0
8 8 2074 18.0759333364528 1.12807474393312 0 0 0 0 0 0 0 11.2289102177033 2.80959371577607 4.89330593604544 0 0 0 0.532106523851608 3.38964520940487 1.54944497218018 0 5.0079991714457 0 0 0 0 0 0 0 0 0 7.71182815630824 0.418518528422287 0 0 0 0
8 9 2074 0 0 0 0 0 0 0 0 0 0 0 0.217827751858374 0 0.76330958449444 11.8121470971762 0 3.95303584720434 0 0 0 0 0 0 0 0 0 0 0 0 0.877734055767995 0 0 0 0 40.0403984741214
8 10 2074 0 0 3.55975399818717 0 0 0 0 1.15957310328509 0 0 0 1.69629257751439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2074 0 1.86628007764946 0 0 0 0 0 0 0 0 0.738371979030034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199343418362727 0.62721547297672 0 0 7.18588402123115 0
8 12 2074 0 0 0 0 3.22059513400939 0 0 3.68313184921103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3802250205733 0 0 0 0 0 0 0 0 0 0.206911257957654
8 13 2074 0 0 1.79333782774579 21.7406485547319 12.4822134745571 0 0 13.6278131964085 0 7.06297893185777 0 0 0.697082716063054 0 1.71586975197667 28.3028705043789 1.34925832400362 0 0 0 0 0 1.07283846878589 1.79754842159274 0 0.163459219841557 1.90373754751903 0 0 0.216320485521187 3.55793344757979 0 0 10.9148591215321 0
