month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 22 2074 1.12249185292824 0.93312459953678 1.78577275308321 1.69620175900650 4.21718887676077 0 0 10.3012566843687 15.297495336824 3.96468189467962 5.09233012326203 38.2117859610463 4.40970085591631 5.30938956215486 5.26518565389187 2.10617599613471 0.376928169196868 1.94384031467996 0 0 14.5708873143232 0 13.95296589587 19.1563874342753 0 33.5914374838396 9.97069632671163 9.92918898341684 20.7077929138050 12.3250998507906 0 70.6899670939315 0 9.87908408581312 14.4514187887922
8 23 2074 17.3288461247038 8.85971268893546 2.75396902960219 0 0 0 2.24601527174751 0 8.88496303090532 8.93361403899763 0.186183548682344 4.91798539173368 0 1.65426333719120 0 0 2.82451522062228 0 1.44941352954427 0 0.610016240645898 1.44877934593991 0 0 0 23.8640377547672 2.67731481661079 0 1.98665684518749 8.78572640883077 18.9118950277837 0.188229646268490 4.13444787320815 0 1.52455792748682
8 24 2074 9.38304679556066 5.23464174542045 3.55975399818717 0 0 13.5409775995657 0 2.41164546554139 9.68078388318142 9.14105769188524 12.1977333451274 16.9521881046709 4.92936927741917 2.20276272099908 0.19075800984553 11.2355940461516 0 12.8196880123661 0.896971221685181 3.8235893535777 3.43130906513056 2.07368107842548 3.69836120833536 1.40604383475746 3.02036219480050 1.10654981604273 0.192923867251384 3.64350672076288 20.3450713711569 4.59376366153199 1.47434957554376 1.15677475610320 6.30603590043101 5.79645914320398 4.76133832926533
8 25 2074 17.0256209837808 3.1764329748694 63.8649331477097 21.7406485547319 35.5398673388803 11.9615245628246 5.15128508183645 3.73734280157928 2.13894968208802 3.53350267608180 8.20337833956347 16.9521881046709 2.26595045616116 35.0965441975766 32.9184485092354 6.44914964872283 5.3781640202356 6.01354511014729 5.31075125649219 8.55493848508491 0 3.00951654391719 0 3.70390585769635 11.6449941338580 0 1.7238749931775 0 1.19479433086434 1.9228594207981 0 8.67841116926067 108.022388470840 16.6455592307781 17.0766493186666
8 26 2074 11.9709725010904 1.54910306946120 0 6.8288911973689 0 0 0 0 0 0.207956819660659 5.54744855922403 0 0 8.8209136856817 7.62526333886214 0 10.0624031834759 0 0 0 0 0 0 0 0.188962186181406 0 0 0 7.53885673332781 0 0 0 8.47256256204385 0 0
8 27 2074 0 0 1.78126983545873 0.591034529401221 0 0 0 0 0 0 0 0 0 0 4.47780932789266 12.5908463283910 4.27138046801349 0.203439687979993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2074 0 0.373296777271741 0.892796703674834 1.16865273198202 0 0 0.812806785159608 3.26739273510071 11.4439711379294 7.06548918468674 4.6475498872884 23.8800631606374 0 8.97581189537366 18.4706429776436 5.70304599612524 5.06929090568815 0 0.181640761459276 0 0.818594805492774 7.56503784969096 0 6.00862721553747 10.6506603033397 0 4.57759238559153 14.0602667218881 5.765255075757 29.9488811760307 9.39594901921394 10.1529347128116 20.4710173784235 8.07407456327497 0.21733093880991
8 29 2074 0 0 0 0 0 0 0 5.09198235299307 0 0 0.185035721013863 1.48265793462673 0 0.183811710411701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2074 2.06315537853094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16528905132414 0 0
8 31 2074 0 0 0 0 0.353893663030837 0 0 0 0 0 0 0 0 0.185710313921840 21.2455576454238 0 0 0.194104837809249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09594195937254 0
9 1 2074 8.51988953625043 17.0579375911853 26.8800837581451 18.6605966244685 35.6002127300873 9.27390686466897 0 37.9479542085126 6.56487783896527 34.5294987572258 26.7510832087213 17.0142028117858 2.65798318770173 0 25.4194572267357 32.3129291919017 10.3966668344583 10.5880079676187 15.1201622692936 30.8907306609716 7.87925710046225 0 0 26.6703089536201 1.32875362137227 6.30431940536905 0.190650246060052 0 15.5082314932060 0.98616993073058 0 10.2215712480055 12.0804478326273 50.8256445272142 5.64854068909433
9 2 2074 1.04183145065532 0 30.0628304578865 0.207336482049713 0 0 0 0 0.578429449274484 0 0 0 0 0 0 0 4.95750043389843 0 0 0 0 0.355560953074715 0 15.2510386084961 0 0 6.8808377978752 0.390460927553426 0 4.6809428758554 0 0 0 8.1866859308579 0
9 3 2074 0 0 0 0 2.15836793681675 0 0 0 0 0 0 0 0 0 0 0 0 0.215351648992102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62417407712431
9 4 2074 18.9385602658869 0 0 0 0 0 0 0 0 0 0 0 0 7.670455595219 0 1.54232703342526 0 0 0 0 0 0 2.08419221593712 0 0.203689775728806 0 0 0 0 0 0 0 0 0 0.252633814019381
9 5 2074 0 0 0 0 0 0 0 0 0 7.6371759162329 0 0 0 0 0 0 0 0 0 0 0 0.179447458702558 0 0 0 0 0 0 0 2.19495658065581 0 0 0 0 0
9 6 2074 0 0 0 0 0 0 0 0.348936316980164 0 0 1.71670080407044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.410094809324333 0 0
9 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216913368433658 0 0 0 0 0 0 0 0 0 0 0.183258247279499 0 0 0
9 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967952866340274 0 0 0 0 1.74571940497273 0 0 0 0 0 0 0 0 0.202921394468012 0 0 0 0 0
9 9 2074 0 0 4.98564912035178 0 0 0 0 0.872671897300051 0 0 3.62410946258683 0 0 2.17528117020658 0 0 0.836443452000594 0 0 0 0 0 1.94177275738624 1.86951723540155 2.95183206210742 0.177119883733653 0 13.6630152588154 0 0 0 0 0 0 6.62301418211878
9 10 2074 0 0 0 5.30624527584744 0 0 0 0 0 0 0.403541107052482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0416804604263 0 0
9 11 2074 0 0 0 0.200028001760669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.5777598680615 0 0 0 0 0 0 0 0.824289846623004 0 5.74440178225885
9 12 2074 4.13225912129837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15813387193132 0 0 0 0 0 0 0 2.63079717823638 0.202899969790514 0 0 0 1.97185838000614 0 0 0 0 0 0
9 13 2074 5.04372749522521 0 0 49.5805432665309 0 1.05980650004335 0.607784403409351 1.82319382254623 0 20.9654278874494 3.62410946258683 0 0 1.98952596447110 0 0 0 6.57500363401553 1.00237770359766 0 1.74188755739695 0 0.183510594850146 7.58126400441763 10.2543993007909 0 6.10818327789899 0 0.601524952946837 10.1318730746551 0 0.543129944344951 0.413639515788602 1.07939496433725 0
9 14 2074 0 0 0 0 0 0 0 0 0 0.425210160917227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2074 0 0 0 0 0 0 0 0 0 0.212490840568132 0 6.19221105738439 0 0 0 0 0 0 0 0 0 0 0.527640649532464 0 0 0 0 0 0 0 0 0 0.406721270156069 0 0
9 16 2074 0 0 0 4.55498267819863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787908748642285 1.48747752673526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2074 0 6.70929182001233 0 0 7.384276142217 3.57918405932632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16141516230225 0 0 0 0
9 18 2074 9.08492028124708 7.94181478246152 23.6709060416630 33.9509952614253 34.9657463234836 10.1827161720792 0 0.202452467861936 0 11.2560387798112 11.1204913672044 0.813865916095708 0 22.5178726452699 43.91029285433 11.3982771264122 9.6665071005002 38.4999399241019 0 7.19497755599332 0 1.60556667943677 1.94177275738624 1.3090611810829 23.2392625797522 5.42609743526428 20.6667706245693 1.75905696071041 19.2250234254035 4.49418664784936 2.16141516230225 6.34881922904032 22.5963587584898 40.9056580830917 82.7596197405575
9 19 2074 10.9861993016810 1.03658213504289 0 0.207540467162718 0 0 2.21172361999464 0 0.191589073659080 0 2.67632187715075 0 8.64234299685348 1.41508393643493 0 0 0 5.24689459087245 2.67781011848052 3.60047020127743 0 12.5971615794170 0 0.185347471075829 0 0 1.22977042876412 0 16.7336912816230 0 0 0 0 0 7.32808240331413
9 20 2074 0 0 1.94430894248812 0.220957665207436 0 2.27449483430226 5.85078845678468 0.194927663672522 13.3886722022659 10.0124965225163 10.9394834013183 0 2.09635062083315 3.7951524773321 48.3737352325501 0 24.3663195028082 0.211033906911743 0.412629179232254 0 1.92918901713187 0.186458179609853 0 0.185635236195458 6.05628804286044 17.3223710697337 0.204873141132124 3.32620935039869 60.8328304046982 8.86929236451133 8.36674314979588 0 56.5295169079437 0 0
9 21 2074 10.4253415069977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.883441123136042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 0 0 0 0.602586575213106 0 0 0 0 0 0 0 0 0 0 4.59510661242691 0 0 0 0 0 0 0 0 0 1.60224014070900 0 0 0 0 0 0 0 0 0 0.455327525705358
9 23 2074 14.7854074148356 14.7916152046073 17.1393290736568 64.9275857048752 0.109389291904713 45.1313555766176 4.24109462162462 32.2669328119024 17.9820456078225 4.47926999529655 0 21.1235801585163 45.6278525179899 32.460337329266 51.6475942416036 11.2650695054760 31.7419101517894 22.5510372538725 39.2183901351636 35.3550243419198 8.54478199005067 6.60568412817044 16.3154700172155 0.588177808179589 62.8622217632603 26.8633752589837 50.1624756223298 17.6130393694831 62.115671298102 37.6512866129513 4.73447697715825 26.9396596992609 22.5963587584898 6.1026800908383 22.4039742122548
9 24 2074 15.1081595610339 33.2796247138138 11.9610570140558 0 0 2.12189018944725 6.04150677837137 40.2761797969949 14.5709676486894 30.0636078074922 3.90586116976191 1.23501450150940 0 0 0 6.42964923752657 25.559641134145 11.8144543228921 2.24384348586483 11.0738336901629 0 17.3677620076645 36.6328531402105 0 28.2251438723619 4.24042754499032 0 36.443925690845 0 18.5191451711765 0.741618422502197 39.7358988458197 5.88209329105929 1.69993951503584 1.59670667063059
9 25 2074 0 0 8.97120038419427 39.4968149139394 20.2077112806761 0 0 0.170397774287767 6.35141380712304 4.59696164231095 15.3727758125997 13.6216056836762 10.2661725875453 0 1.64782106938612 58.0096057671013 0 0 0 21.7308535007159 0 35.6564109342383 0.183513798205805 2.63079717823638 4.69188399634344 11.1002702769076 0 0 1.58258010698298 35.2896272780330 0 0 2.6248995523289 0 0
9 26 2074 43.7220370325171 33.3946300028249 3.90624752091907 1.43795397484477 0.107500076873755 17.9473283947751 0.202313402491761 12.2028210511334 4.40302494344432 9.77002760076828 2.38120167724979 44.519555550878 6.50079708526393 0 36.7975058677752 0 15.3422611784093 0 0.206422270110444 2.60899206858678 10.0301866687668 20.8245172264109 1.09807915519848 0 8.56505174897814 6.2501223755127 61.0504876589269 11.7688795515704 0.598175870324002 8.35535750498199 3.22314183849145 0 19.8147754522466 32.2521474945318 12.8101832992988
9 27 2074 0 0.201799393975631 16.8129687503207 0 1.60671460178299 34.0642411348593 0 4.85314870309327 0.382611428501768 0.210686589427177 30.6477862038276 0 0 28.5046210342635 0 0 0 14.3783728486517 3.94063412195440 0.200647868496083 9.72092817103982 1.69251468494034 12.1101046421253 18.5720157939919 22.4331437604530 34.4773503204539 9.79413433705876 29.7643743801402 45.8881806721721 0 30.7264965054947 3.26729467796842 0.207922256953301 0.860247372993291 67.987305826115
9 28 2074 0 0.210018929461669 0 0 0 6.75079157401576 9.28056864026923 1.03162988155235 0.207226369500886 11.2721181459978 0.215885449049000 57.6112244005445 0 3.55676804618945 0 30.6138740705058 0.419167242988255 0 0 7.06850043294426 14.0150316897896 0 9.7120070510346 62.1785147670458 9.05711155779286 14.8173481631846 32.4493859379667 31.9038057906075 12.9982683644856 27.9674638846152 19.5615745473189 0 41.7738346855922 0.212538973380661 45.0756023779505
9 29 2074 0 11.143706035052 8.45702069373962 0.206879744398916 0 0 0 0 1.15871609342666 0 5.84836885894629 55.2177142588655 0 6.76023776743024 11.867880224728 0 8.94997178325947 7.26682362285272 0 0 0.970760151617122 0 65.863565766364 1.85650986416557 0.230506024557896 0 41.6105284347564 0 0 0 0 0 1.03737630364854 0 65.6106603650072
9 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33390339617262 0 0 0 0 0 0
10 1 2074 0 1.62755290718087 0 0 0 0 0.20195616560641 0 4.25451599151284 0 0 7.01969487552556 1.63479604877062 0 16.2190016003708 0 2.56054511591797 0 0 0.801346912206598 4.8601860676049 0.365377525109090 0 0 0 0 0 0.194252720013458 0 0 0 0 0.208954038826053 0 0
10 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5178456292266 0 0 0 0 0
10 3 2074 2.20937291447506 0.209758480036508 8.74268321381386 0 2.94472725812431 7.2127106591542 6.43989670774692 0 0 0.424319124163324 0.211861682852051 1.05855090885741 40.1090798461681 0 25.6092335492198 18.2761446093084 0 0 0 0 0 20.1906413679726 3.05533660706293 0 0 0 0 7.7097009906743 19.9242891744039 0.182802648377698 0 0 0 5.4349762671842 1.38748084357915
10 4 2074 2.16177165514804 0 14.8513459991228 20.0195057687747 0.20922453798552 14.1158167968752 24.8799242059498 18.6554027647331 0 0.426127402853532 12.2884222003574 0.772636644593238 12.3897644186664 2.60232968424107 0 0 0 0 3.42671124649317 4.58927517819744 8.43929587117918 30.1934402682018 11.0482690832653 3.65873799568722 1.38587170549242 22.5589285473986 3.22042412638048 0.588686404191052 7.79437708661288 15.8577162009468 10.1070903920143 0.183301283386575 23.9197508417865 2.34384740896068 1.01967206248104
10 5 2074 10.7107368665765 2.84413089213375 9.83881940525223 0 0 48.9589500092322 24.8799242059498 3.02308822541755 0 17.0065949561588 4.28996826430138 9.06786656756397 20.6169508689053 14.9323983868942 30.8175610784685 3.63802845229586 0 0 60.9538593073831 33.3938641399595 49.4224654436785 67.5290133090027 0.744888160646768 37.6799776116084 0.686785890435142 1.55079003449264 6.36512960980093 2.31701340245606 4.31958707777822 6.22530115116999 1.81716927574136 0 3.45231475500444 0 0
10 6 2074 0 0 0 0 0 0 0 0 0 0 0 0.772915279729776 0 0 0 0 0 0 0 0 0 0 3.93220068688657 0.374674152973938 0 0 0 0 0 0 11.4662056012810 0 4.07299108096175 0 0
10 7 2074 0 0 0 3.94108840989275 0.174165587768621 0 0 0 0 0 0 0.545942265373962 0 2.80519023997291 0 0 8.11783046173283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2074 3.04258838156383 3.51571356125535 9.86949791926286 9.51200732423256 10.3188529878644 0 0 0 4.97391820589352 42.6785217410425 2.5284510158561 2.9529969169107 0 29.707793040181 0 36.606253606451 0 0 36.9474267604299 4.46379935403872 3.85972753783320 0 0 22.9349638602087 15.6554504253657 0.0968337376910844 19.4788928540891 11.8291438589397 0 36.2449671303616 16.7182753974825 29.0782360487225 0 1.27642096121766 0.713770994020009
10 9 2074 16.4882487764232 0 0 16.3985577725589 1.85378916058920 0 0.199183207420027 7.27627747218476 0.972714780640243 0 0.211861682852051 0 20.6169508689053 0 0 0 0 0 0 0 10.6183091015467 0 10.7333849915447 28.3499863147089 0 0.173304448962651 0 0 1.00075477514784 31.4415525829507 8.21135996471672 1.27795018915456 5.78565871199036 0 0
10 10 2074 0 9.02620797105731 0 20.8608186516031 0.209374999898061 0.414176055823689 83.0713781947345 38.0987428735125 0.191878569589150 20.5441942736044 8.85594943885006 0.816608172090546 0 0 0 17.2342535495689 4.12832534828079 33.925110611053 0 1.97639182036687 14.3361472917709 0 1.80356902732532 3.33100228080258 24.8087632810456 45.2054048298036 8.57598347070485 0 0.387074828594362 12.4925256111092 15.6268749083601 47.8766638329394 3.93810888752366 5.95197078050478 0
10 11 2074 0 0 24.5356394616573 2.84657422279687 13.5358835586549 1.67141706072107 19.2722834385704 7.48301835657594 3.09577356162297 6.48525580379523 0 8.8096698473089 12.3738007299488 13.0343504841113 20.9616686751667 4.38418412754457 10.1458148857391 0 0.407916331692435 0.201801253486010 0.768585359048814 3.40467741428686 10.1229675596387 27.0394390248733 6.3718636965626 5.66307780528383 11.3468493163937 1.73912759336991 0 11.5299951588299 0.209661556522774 0.181882888644831 1.24453943987129 0.641793673197442 30.4764544302244
10 12 2074 0 0 0 4.5034588967725 3.68320967889861 0.425049425595493 11.4081349903904 3.48433431401082 0 10.4082571517119 9.3051415456667 0.260374186564178 0 2.60232968424107 37.7527267105849 39.1358500338027 1.30316298787232 0 12.1627385938512 4.96299593813614 0 9.75321190410437 20.8085540715508 0 13.2857810190002 0 0 10.3140553078559 0 21.9568162188778 9.92580562783838 1.07016275612894 23.3231494851303 3.24352472764468 52.933899471848
10 13 2074 0.540112085580306 2.47894624085864 9.86949791926286 0.207706679688857 12.8072743908996 0.206341944674426 3.58051448871513 4.9712318497253 1.35318901969696 0.628028495065158 8.10480108013926 8.6087537823708 0 2.8289195987203 0 14.1678832807008 0 1.75527630703338 10.1917422644683 0 6.93284272599501 13.2470859112372 1.74159779168156 10.2853260245532 3.64121559839673 7.11310234041105 2.86316295273717 16.6696451529549 13.2041704380373 7.24511631293028 12.2554634756962 4.54538455696075 28.2266754134396 0 0
10 14 2074 0 0 0 5.22243626124412 0 0 0 0.709035492811451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25393110249330 0 0 0 1.76274196570590 0 4.75732592617414 0 0 0 0 0
10 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74187750579791 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 12.6934797187365 0 0 0 0 0 0 0 0 0 27.7669347146545 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2074 0 0 0 0 0 0.210099309611315 5.17108469908469 0 0 0 0 0 0 0.601280036755086 4.90468583615427 0 0 0 0 0 0 14.2882694307018 0 0 0 0 0 1.36808921920129 0 0 0 0 0 0 1.65928399338181
10 19 2074 0 6.66491931400676 2.91997619150682 13.3282304834575 7.28205693811527 3.97346617125098 39.6423764125278 53.5924975476888 0.766486676994295 106.429330711872 0 0 1.83002883305829 4.48239209527276 17.5592359325434 0.93207285475864 19.5681078044009 6.3488370601304 0 5.22364671825217 1.74187750579791 17.8165677353989 2.80355184195554 16.1079212214566 5.48454619376648 6.78626793410517 0.611396432675106 10.5258679014001 18.5276872820220 0 30.8956986585626 39.7056800372189 2.65758153142379 11.4953205347031 68.4155306839001
10 20 2074 39.4432469516851 0.204516405140323 12.4193356509983 4.33511185738774 16.3210044978214 40.339476062508 8.70573250289331 11.4839495828846 6.16100347685672 0 1.85368604993918 66.9953902439478 13.0703002032877 8.79874442565317 16.4844708517914 34.7880781320588 16.5508002060122 0 27.7875175639783 2.58331397881454 14.3361472917709 1.78278029654248 0 24.1438502802179 5.48454619376648 23.8830482727895 1.20439556956689 0.197608370780045 47.0521486786104 12.9713255441068 0 0 0 4.0711790452425 8.07632424184735
10 21 2074 85.6928276352064 42.9614183344217 39.3902052769262 3.06074970723615 37.9646199043707 15.4186687741929 31.5292509462685 82.163796299596 144.735418380843 12.2941394582200 26.3442989118072 97.1470209113733 101.786640593439 8.1468856664247 1.22834295190652 13.3901541578938 110.501339294405 110.730997765855 62.7240421003232 80.5589481322384 31.3068941851053 20.1906413679726 11.7607609824076 55.3829819175374 59.7924984412352 58.8681442965872 58.3225872372247 34.3091424376164 60.5174167654055 26.0407987427546 33.3332910542307 67.5355237859183 103.828499542253 63.8706331821446 52.933899471848
10 22 2074 0 0 14.8513459991228 0 0 0 0.200094683840127 0 0.190374398992123 0 0 1.80393372515002 0 0 0 0 0 0 0 1.21018657961885 0 2.13934764993351 0 5.80292051423884 4.9651178116645 0 0 5.3185884528796 0 0 0 0 0 3.20716872406597 2.50557476503532
10 23 2074 1.0918001223761 0 4.91571543359677 0 0 0 0 0 0.580387825291705 0.210499979867255 0 0 0 0 0 0 0 0 0 0 0.195116908149209 5.0349990387192 0 0 0.818279608886023 4.59020607161583 0 0 0 0 0 2.01622209916361 25.9313633823893 0 0
10 24 2074 0 0 0 0.403037712395998 0 0 0.199086529411285 2.56125517157067 0 0 0 0 0 0 0 0 0 0.216968110212936 26.6633308747435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0820961566429
10 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 2074 0 3.06450928432156 0 32.5626858780388 4.66621852155789 21.3655508577126 23.4659636027203 0 4.18223679210831 1.70443341087193 0 19.8910711273706 3.51375008365765 0.602483675273537 27.3108582766381 0.188879061216032 1.52167891446700 3.25934088308517 0 0 8.6627083298246 3.44106631213929 21.5591796586475 0.54480958164415 19.0447429688300 2.84810899953535 7.2182432144689 4.24119537462109 3.89534272164000 12.4925256111092 7.22481036867342 14.3700722277650 12.3965000515661 3.24352472764468 3.04026464998433
10 27 2074 5.34413686209049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.394734368710127 0 0 0 0 0 0 0 0 0 0 0 0 0.809108816668012 0 0
10 28 2074 0 0 0 0 0 0 0 0 1.34035017597988 0 0 0 0 0 0 0 0 0 0 0.789643826816 0 0 0 0 0 0 0 0 0 0.399434648147513 0.649430598009554 9.91674627028423 0 0 0
10 29 2074 0 0 0 0 20.7224912500953 0 0.198886936381742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182507665619027 0 0.172971866045573 0 0 0 0 0 0 0 0 0
10 30 2074 0 5.73025366733066 0 0 0 0 0 0 0.193764636096157 0 0.83512807490938 0 0 1.40737758718888 0 0.189162588557889 1.96600652111784 0 0 4.28487640297742 0 0 0 0 0 0 3.59861495742317 0 12.0371416124020 0.550117041187624 0 0 6.80449099198161 1.29548506013715 0.73854953073875
10 31 2074 0 0 0.963205649818722 0 0.405611224705947 0 0.404600155021191 0 0 1.26127890946341 0 0 0 0.407002882440325 0 6.24635329730039 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181129705440073 0 0 0 0 9.499772335045
11 1 2074 0 0.208333790599506 0 0 21.3833797614295 0 0 0 0 0 0 5.67411593329806 0 0.602483675273537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0567706039873 0 0 0 0
11 2 2074 17.1206779705037 0 6.63313375729437 0 0 34.5810029524352 47.5307040445208 2.53412377729716 0 8.78429629315945 19.1539947757298 0 17.5438539450497 0 53.0095352723229 1.65468508020128 10.2689798003846 0 0 6.97953581682476 1.48432268645338 13.7928068319940 0 70.0731419842931 45.0314018638896 59.0466236730829 2.09297009744279 1.03700212525508 61.1577278725661 0 0 17.3594421567603 17.1625034624286 0 83.6258693572928
11 3 2074 9.2649972110387 15.3705351156131 27.0423102155963 52.2143873841114 40.7327069759644 61.3964796050965 39.5051000556538 1.84314032047223 21.9733631955584 2.93323591108415 20.1384682099404 97.6167250821527 0.207008180790167 66.8308364093325 0 18.967527478926 45.6822702430403 6.84615071836228 5.50437913555155 21.9432732020901 0.191208123306704 90.446136042465 27.9285277817314 12.7293049204979 15.7206874205012 48.5769860608674 19.9291097971119 3.0681216046336 15.5862038600255 1.08035597611885 44.5211504303855 0 0 5.45427636772417 0.459156417028788
11 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2074 0 0 0 0 2.85669724950832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178930913807772 0 0 0 0 0 0 0 0 0 0 0
11 6 2074 0 0 0 9.33801051480588 0 0.209346168892563 0 0 0 0 0 0 0 0.593619095510861 0 2.40439647408847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2074 0 0 0 0.221601417063413 0 0 0 0 0 0 0 0 0 0 0 0.198696466674689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68508295027639 0 0 0 0
11 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197450140481307 0 0 2.40422385095895 0 0
11 9 2074 0 7.20667377918096 0 0 0 0 0 5.07676889274539 0 8.12037525929823 0 0 0.395655702007306 23.2023400797796 5.19887256687730 17.6601565355733 1.07388439942586 2.87350053999123 2.52015965989209 25.1943511953209 8.3299114736795 21.5432083252426 0.507800149711727 14.5779917304445 10.9574161520473 10.7071136646554 6.7711811473944 0 17.2481715936988 2.56004399922483 0 4.58363622213095 3.98895618036941 10.8251775051816 0
11 10 2074 1.36067784098476 0 5.56874250230853 0 14.1571106756634 10.8819679035533 3.76595070017845 13.4011387939542 0 0 0 0 0 15.8331976152606 0 1.18995390420912 0 0 0 0 0 0 4.09024220324207 19.8316181450676 4.33610984528515 1.11821639197711 0 0 1.58429943613971 3.39294336794646 0 1.75061268879176 17.5793092237665 2.94872121740639 0
11 11 2074 0.334485549490139 4.94016312530596 0 0 0 0.218588640516839 6.90016328996821 0 0 4.29378282455682 1.08045297580068 4.05585114117267 0 0 6.87916873183458 15.1711121027199 2.59012297782344 0 0.202836132977839 0 2.59311348525620 0 0 0 0 0 0 1.95796028357904 0.215503991528131 1.08035597611885 2.97441552168787 0 0 0 0
11 12 2074 0.211007706031939 3.96134461652394 18.5871740942850 4.35365070565433 0.102701024823426 6.78536495802085 59.369270973981 6.25753178413597 13.6094203874496 9.51589138407124 0.616790380624699 12.1333048883321 0 0.8272115240867 8.15517021352261 3.45091691009050 0 0 6.85197999188112 0 6.08482263314831 33.0744645016343 10.5867622520279 23.0487490775042 17.2737146539625 7.78583487671717 22.0595138076996 5.10924297154258 10.2866128809438 5.22227164873271 48.0292833548625 4.58363622213095 9.06425200900804 2.19735594939050 0.693581312165658
11 13 2074 0 34.2589887811207 0 0 0 0 0.207390060514153 9.93581580781158 0 0 0 0 0 0 0 0 6.66857006109976 26.8085025245452 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30330801851671 0 0 0
11 14 2074 0 0 0 0 0 0 0 0 0.186411393017698 0 0 0 1.91165651642227 0 0 0 0 1.67552397609647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0739021651091
11 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2074 1.04728836800019 0 0 0.644659634595114 0 0 0 0.766868877360971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.66486846480397 0.181619452171521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16449468880832 0 0
