month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 26 2074 2.91123683023093 6.01725301690277 41.9925139104943 25.5416093441139 70.6503248475727 29.2523419951264 32.5605682326668 27.0690255582832 19.3003412158475 50.0072996163221 25.0813436966972 29.1707771499717 0.9857275698313 6.74137421881898 14.5731052686723 21.5462291562515 15.1388421469389 13.8321462879675 9.8491512000256 17.7917096566357 5.57638782685303 6.1279949917018 10.6681861636395 33.8898925245328 2.23311749234339 27.5323019475381 9.21637529921775 17.2101753706737 33.17074933703 10.9799065725149 19.5018555707556 15.5075211166780 44.0567040176424 24.0260182857898 33.6738177124063
5 27 2074 1.35241972164431 0 3.36746960501282 19.9538332753143 9.5078385283182 14.0303405190574 32.5605682326668 51.3115199094865 14.3502914975456 30.5861128777237 18.1660586442042 34.1707578449956 13.6176298611515 2.7791581864763 15.0273412245776 50.4546399132342 9.19141341819169 13.7164752363709 9.14658022879542 15.7665529315793 9.42842634221085 33.3648751144841 23.1651952597592 50.312429241555 7.63160351906396 23.2566515275381 26.9772955761088 19.7854766667490 43.7454280875372 22.3263029562111 14.9696998553038 17.1897435883816 30.7877671657262 10.3851147724082 37.65225940568
5 28 2074 6.49192905295354 0 4.79041297055301 8.40870206858795 1.75996977669302 0 0 0 0 0 0 0 0 0 8.8439137043018 0 9.79912672863568 4.40825228106283 0 3.96733655586658 0 0 0 0 0 0.588589548408746 0 0 0 0 0 0 0 0 0
5 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.353770352394431 0 3.07097860888628 0 0 0
5 30 2074 0 0 0 9.92337534730693 7.19186757166429 0 0 0.199068577469245 0 0 0 0 0 0.634241932502713 0 0.215303400192831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 31 2074 3.43009237126068 2.51865535163853 0 16.2268301096251 0 0 0.214252187289565 2.66600876417591 15.3746897941154 8.0563759847606 13.4762378078453 45.1549967715072 66.8515009420357 1.78879859771115 9.0362164249686 42.4082239735804 0 31.4628188029693 4.15529559396021 16.3830840833397 11.5550338833734 6.74623081357319 0 12.805893184656 8.71598133075537 0 0 0.212266265730074 1.43021397722528 10.5454464124348 7.9989603868049 8.66665174018615 42.6285723567437 34.0790683110164 8.77290380984487
6 1 2074 12.1129446823722 0.45103292396056 17.8967986450201 32.7799442649049 19.5659784047623 14.6728355619862 8.20476950869783 31.9288567889245 4.0950238209103 0 0.704114737978679 14.2068143082711 15.5624572363343 3.49262308803853 30.3137500930743 0 0.921471723899787 0.236767657458486 9.14658022879542 0 24.9004072608014 6.15655200510615 3.60088050989764 22.9832595614594 7.48058464021949 20.7730049402705 0.889277623201073 16.8631973710747 5.08574959768683 21.7223473827485 1.19672832668037 7.11383229046473 9.99419691397295 1.75814986904394 27.7798253478886
6 2 2074 2.31286661235386 26.0525034746494 15.7099458894165 0.963259832185165 3.76933479442167 56.7850622674025 41.1898742972067 35.5118500326963 36.3467410686679 81.0214043791232 36.8488589293429 9.78379771596327 15.4060481819573 15.1051371707743 0.188426857720085 86.2099992099627 15.968055794046 28.2690360343278 24.3204738164238 7.79106337556692 8.36772782090493 44.4301054276728 16.9520846683618 11.8664721784964 25.2982035488843 53.8937950037401 12.5889924846003 48.780837294589 29.2898809309063 37.4378894913885 34.0565870013773 32.2434662213485 31.7054562028908 29.1251922123984 86.8872411626553
6 3 2074 0 2.59487583653291 10.4113354322851 0 0 0.404270931013199 5.43397563939046 26.7085672283775 10.0519196558916 0 0.181870639549825 8.11832658094348 4.36735867116894 5.20344661074816 0 7.17099729230072 3.064138315379 12.3246435337971 9.1003470050219 0 0 11.4469991327229 0 17.0286337530077 0.191168253847804 4.41469477633452 1.14066567588759 0 0.42009517923871 2.13935454754231 0 0.760618625539119 20.0196770227464 5.0689240264304 0
6 4 2074 5.11044340217501 0 0 16.4944589119943 0 0 0 0.34168031602926 0 0 0 0 0 1.26606439342062 0.769206695133775 14.5652256868386 4.35261662174917 0 0 0 0 0 0 2.09559743221727 0.385520712901764 0 1.19698173420852 0 0 0 0 0 0 0 0
6 5 2074 0 7.21605508054653 0 7.87068361835713 3.97517650804944 7.67040937258418 34.4505908635271 31.5088677581272 34.1948011653133 12.7816847580280 6.63795446979557 18.0301627641937 9.957521733266 6.64834646149526 27.7240563943122 50.9741642735189 25.9722286887207 32.8430918240895 8.3223271717309 12.2512353381931 10.3953422410137 24.6432197770562 31.0387280486557 13.6813485427879 22.7259625049350 7.59647977947058 36.9626766740245 16.2935866636851 41.6387950624567 40.0310949388631 8.42585265421127 8.6336624574337 5.55360041593300 35.9270937432544 26.9284986712166
6 6 2074 2.46346404264830 0 0 0.191101718984635 0 14.9223626742861 0 12.989746750229 5.43816606698465 0 0 0.213551091449989 0 0 0 4.63163336325387 0.592529948745868 6.19097749496422 5.53969442335906 0 1.60989235680225 8.60359578479294 8.87004160605304 1.58873539790423 16.0916882742680 16.0745508700141 0 0 1.38121862351063 0 13.2853254894070 0 0 2.22963013499188 0.426212666112836
6 7 2074 0 0 3.46551822441111 0 2.22789723207300 0 0 0.190346413217306 0 0 0 0 0 0.179479400998349 0 1.54777213918785 0 0 0.176437776589609 0 0 0 0 10.1461135165789 0 0 0 0 0 0 0 3.81163797199678 0 0 0
6 8 2074 0 0 0 0 0 1.19642044060955 0 0.595496791205345 0.381969419535889 0 0 0 0 0.925038370818197 0 0 0 0 0 2.33999797126422 0 0 0 0 0 4.02896328773793 4.14283546466304 0 0 0.944026713473002 0 0 0 18.2485797559838 0.426212666112836
6 9 2074 1.74944830265816 1.44304356426668 0 0 4.45946265510422 0 2.25841968004099 2.70335681588663 0 6.42433791454725 0 0 0.684689972798386 0.199726824440414 12.4866222134784 0 0.200901708827456 1.62281833849058 0 7.57797430889067 0 0 0 0 0.435779022036848 0.172246168132528 0 0 0 0 0 0 0 0 2.08136665861692
6 10 2074 0 0 0 0.192642624535418 0.54137498027653 0 1.01660415251588 0 0.195913494868799 0 0 0.840864305518047 0 0 0 0 0 0 12.3558015676100 0 1.01405822932155 0 0 0 0 0 0 0 0 1.26337548619389 0 0 12.1591901770534 0 2.58535569083193
6 11 2074 0.470365181616118 0 0 7.45057678553329 0 0 0 0 0 0 0 0 0 0.359142870239441 0 0 0 3.88513051517641 0 0 0 0.419665141072919 0 0 0 0 0 0 0 0 0 0 0 0 0
6 12 2074 0 0.726644046439301 0 9.92682638066052 0.0870144025098235 0 0 0 0 0 0 0 0 0 4.46635791695091 0.173553718476254 0 0 0 0 0 1.45743153779637 0 0 0 0 0 22.0627822416176 0 0 0 0 3.68627695427878 0 0
6 13 2074 0 0 0 0 0 0 0 8.65271067784573 0.192175792370856 10.1075833567510 0.179462099286123 0 0 0 0 0 0 0.192694884848966 0 0 0 0 0 0 0 0 0 0 1.15044394048975 0 0 0 0 0 0
6 14 2074 12.5497308131487 0 0 0 0.586053675658652 0 0 0 0 0 0 0 0 0 0 9.07611869248837 0 0 0 9.44303905881662 0 0 0 0 0.192627504912321 0 0 0 13.3258015272518 0 0 0.190586581821578 0 2.95293265444551 0
6 15 2074 32.5199949817975 1.26264509967787 23.4024684739879 12.6088634723159 0.169608810227271 0 41.1898742972067 31.5440609072673 0.78391858860969 12.9806212978605 14.3140489317408 0.204279464025184 3.50413377780895 6.72174828650822 0.204894830107639 18.5377619482677 9.35346818702872 0 5.93538774071704 2.52984677289849 38.3510578461249 0 0 88.8291221738751 12.5822443986228 0 3.25072651251713 34.6070486064682 0.76751013761545 36.7403311549161 57.3427933742383 26.3078205139148 9.78335641776819 16.1463907901873 9.28555068448064
6 16 2074 0 0 0 0 0 0 0 8.29605065062503 3.13993210294232 2.5194069496882 0.360058316298169 0 0 0.538452214602582 0 0 3.89142470521907 0 0 0.585860911865462 0 0 0 0.377918872019957 6.35130368227624 0.46795024285905 0 0 2.68314666748808 2.10965472318424 0 0 0 0 0
6 17 2074 0 0 0 6.286234938501 0 0 0 4.50265211183154 4.8116836644725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95906991991878 0 0 0
6 18 2074 0 0 0 0 0.0714647556467025 0 0 0 0 0 0 0 0 0.18262851512786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90842747476997 0 0 1.05401558478508
6 19 2074 0 0 0 0 0 0 0 0 0 0 0 1.65668782178442 0 0 0 0 0 0.98611079172065 0 0 0 0 0 0 0 0 0 0 0 0.641417334313354 0 0 1.32784487956316 0 11.0416660264693
6 20 2074 0 0 1.7490839638375 0.191160085564540 0 0 0.206810703709779 0 0 0.620220998333813 0 0 0 0 0 0 0.58713695201358 0 0 2.52984677289849 0 0 3.3363813165663 0 1.74448604767742 0 0 4.17885155720972 0 0 0 0 0 0 0
6 21 2074 0 1.86786383612148 1.96385026002724 0.192450308524572 0 0 0 0 0 0 0 0 0 5.30758795915433 0 1.65457307556675 0 4.09597390799433 9.71796277404028 0 0 0 0 12.2213356254373 0 1.37911095277085 0 0 0 0 0 2.87327541947129 0 0 0
6 22 2074 11.5071718939570 5.82582685598405 9.55662713722493 31.8643774568554 52.741422230227 28.4226039481365 38.642481969815 2.66653849319980 7.84823353841056 23.5065201573072 2.86837333998786 19.1883001548934 2.97068320946567 10.2400601261577 18.7049479368680 20.0919356015111 3.94494472455008 5.39416514386864 2.36563334379643 7.41976284875259 16.2642633322829 30.4099439326148 30.6201448079855 46.3123000772552 23.6901858202317 12.5420809033196 12.1766495973514 7.3045656399284 19.3489134921804 3.55793556588037 44.1972582347903 25.7194015948601 17.4915552168799 8.71680290013838 19.3149664866936
6 23 2074 0 0 0 0 0 0 0 3.76767715934483 0 0 0 0 0 3.40233284446587 0 3.67597764375172 1.60460257764555 0 0 1.26364436599828 0 0 14.8666998455799 0 0 0 0 0 0.208969985089000 0 0.219910786192526 0.182871279652965 0 6.28743986523566 5.28848832934007
6 24 2074 0 0 0 0 0 0 0 0 0 7.8157227087901 0 0 0 0 0 0 0 0 0 0.202574382455730 16.2642633322829 0 0 0 0 0 0.187247091741201 0.198438189173829 0 0 0 0 1.89780060389737 0 0
6 25 2074 0 0 0 0 0 0 0 0 7.30620529979582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191004634479843 3.34170201305583 0 0
6 26 2074 0 0 0 0 0 0 0 0 0 0 0 2.23326414690048 0 4.14292477797566 0 0 0 0 0 0 0 0 1.42351550960733 0 2.57179218185984 0.475741135402617 0 0 2.68314666748808 0 0 0 0 0 4.68637755992845
6 27 2074 0 0 0 0 0 0 0 2.18250563352548 0 0 0 0 0 0 0.194977975762459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.426972377796421 0 0 0 0
6 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07684645179146 0 0 1.13072962614090 1.34607916532086 0 0 1.62150640118007 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 29 2074 0 0 6.90515347617605 4.02797273965427 0 0.199328280869054 0.806248484742534 0 0 5.80389691403526 2.40970616969039 5.28642828556555 9.04736351904978 0 3.03479252882301 0.342888819999631 1.77000083610955 0 0 0.585260412535675 13.1641206336998 0 0 0.200471429204357 1.06437912845655 0 0 1.02924139607982 1.02851548354365 0 10.3533705460624 0.18932863853258 0 0.407181608217782 0
6 30 2074 0 0 0 0 0 0 0 0 0 0 0.39761157764665 0 0 9.18562515194468 0 0 0.58387919687398 0 0 0 0 0 0 0.411710253114105 4.40808754676925 0 0.754898052135619 1.03300034608608 4.90901550374878 0 0.613510408532695 0 0 0 10.2981506689839
7 1 2074 1.17909832209084 0 0 0.191252562192662 0 0 0 0 0 0 0 0 0 0.975626369193345 0 0 1.46274855574978 0 0 0 0 0 0 0 0 0 0.189965571018120 0 0 0 0 3.8121576705563 0 0 0
7 2 2074 7.72846331454002 0 0 0 8.6963265522914 0 0 0 0 0 0 0 0 3.36058346341443 0 0 0 0.592443939293652 0 6.52574189370076 0 0 0.715191501724298 0 0 0 0 0.816101086300381 1.37117271195087 0 1.85095128683234 0 0 0 0
7 3 2074 3.85072042227776 0 10.8876927861717 0 9.16413155649938 9.3278404766616 6.50961901566292 3.32062480294787 1.75200623661691 0 13.9436271497267 8.11350026459203 0 0 2.70455887094454 0.542021608269897 0.192627979022773 0.586479003646336 0 0 9.03835827442145 9.1462510787189 12.1493277388011 0 0 0.154752900586709 0 0.199987848747981 2.57140805230714 9.84431097324242 0 0 0 0 1.09047978851462
7 4 2074 7.95214284514345 4.53416939939951 0 0 0 0 0 3.89899230007994 0 0 0 0 0 5.95046914954878 0 0 0 0 0.545575284889601 0 0.205545354065902 0 0 6.45177544858057 0 0 0 0 0.58389016447248 0 0.209053880086724 0.191876935127871 0 9.71314480843463 0
7 5 2074 0 0 0 0 0 0 0 0 0.766239343760024 0 0 0 0 0 0 0 0 0 1.80318775280412 4.45818747325959 0 0 0 0 0 0 0 0 0 2.59037239934755 0 0 0 0 0
7 6 2074 0 0 0 0 0 1.82746978480186 0 0 0 0 0.367017067288632 0 0 0 2.50945530328549 0 0 0 0 0 0 0 0 0 0.220771966565094 0 0 0 4.78875859516029 0 0 0 0 0 0
7 7 2074 0 0 0 0 0 0 0 0 0 1.03566713511540 0 0 0 0.365690299780884 0 0 0 0 0 1.01266325283299 0 0.210485629229723 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2074 0 0.284116378220401 0 0 0 2.84446202196516 0 0 0 0 0 0 0 0 0 0 0 9.9555669973615 0 1.01163446097897 0 0 0 0 0 0 0 0 0.194495718969881 0.189252450205546 0 0 0 0 0.217773301323651
7 9 2074 1.03149011245919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.88933616950445 0 6.67404026109959 1.34382731262038 0 2.68352419131782 0 0 0 0 0 0 0 2.38464402945795 0 0
7 10 2074 0 4.53416939939951 0 30.0352457110422 15.3836669293042 5.7133841149513 0 0 0 4.75268030228702 7.62740926988202 0 10.4205337215327 1.10277877665969 22.7941285979233 17.4657619351315 0.574600510794726 0 5.11601301482444 0 0 9.3955961273165 4.39768275247984 9.1634349612834 0 0 4.82245711065206 0 1.20010911763330 0 26.709959770756 8.50830569775284 1.78809953295820 0 2.49200562132911
7 11 2074 8.82525556164167 20.0941668587774 0 0 0 5.32665889483033 6.47822563306644 0 2.7246831419104 25.8520682684241 15.7136443012379 0.221727508725755 0 7.31522601378083 18.7868296106692 0 16.1425202232640 0 0.184712572568781 13.4773248888742 4.45017608674223 12.7045996507327 0 27.5944892389111 19.0265627560832 7.8377475192685 0 10.8006834803284 0 10.3096574462004 10.3685086021931 0 0 20.7107215083810 13.3989763566103
7 12 2074 0 0 28.0485445800270 0 2.34569083620807 3.93009467995397 6.52609864154375 20.8046062514175 14.5722770622145 8.31225947611383 2.06834952108008 1.57916033573126 16.4796866137072 5.59868810589003 0 0 3.7614095280454 7.71097111450893 5.11601301482444 6.07849748079606 0.203112610441935 4.25020654399757 5.62431011428696 3.42862378822257 34.9212149675935 0 0.385672762303845 13.5308417105287 32.6984761193900 49.1403694139683 1.85095128683234 11.6126855491295 4.31837124626689 7.44367410237676 0.767719785073132
7 13 2074 0 0.189993819800912 0.901166523203433 0.192822856475051 8.6963265522914 7.5043736615297 54.1206434634884 18.0328092873952 34.6881769627469 0 0.375218578069978 39.455091965332 0 7.08086455347627 17.177394216421 63.0622743477382 0 20.3594906983709 46.2644482198387 2.82190490345947 1.63792283856950 34.5617990270104 11.8559372027766 0 2.68352419131782 0 0 6.24720801698091 0.998467441376429 10.8159713085350 16.0381542195986 9.86601434909002 0 0 4.76486421379346
7 14 2074 7.94306922715135 5.12447129608398 13.6148637840704 2.12094308069363 3.32857550926132 0.206799765445123 3.09176247131556 0 0.773506391556894 7.25988335805328 22.8216101577370 0.879309650108855 6.249276910787 10.0744820498163 14.3639162887319 30.8392139010867 14.4119838700691 0 9.22188070957283 14.9748948160294 0.205545354065902 9.72933545102522 2.62189350413075 0.75490699940295 0.438669367157396 0.57342978656043 5.71599598344099 0.612169697594919 10.1847611320171 6.11400445765282 1.87326987656308 1.14162674788393 10.3755441763184 7.64565143128986 21.5365618669983
7 15 2074 0 1.1145170603831 0 0 0 0 0 0 0 9.16660498061607 0 0 1.65391388188339 0 0 0 0 0 0 0 0 0.207745052573480 0 0.78434282965562 0 0 0 0 0 0 0 0 2.9579913254605 0 0
7 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186062735338795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2074 0 0 0 0.962332691701517 0 0 0 0 0 0 0 0 0 0 1.92118709987350 0 0 0 0 0 0.205545354065902 0 0 0 0 0 0 0 0 0 0.206808428381146 0 0 0 0
7 19 2074 0 0 0 0 0 0 0 2.05346847286711 1.14938984546282 0 0 0 0 0.185645153363669 0 0 8.21706310536467 0 0 0 0 2.72506425750519 0 0 0 0 0 0 0 0 0 0 4.75247832835654 0 2.62547259043307
7 20 2074 0 0 0 0 0.517619707913913 0 0 0 0 0 4.8873147927517 0 0 5.03995958673226 0 8.12399551575637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.66657995413338
7 21 2074 0 0 0 0 0 0 0 0.195050382695616 0 0 0 0 0 0 5.52075812673336 7.02615422927174 0 0 0 0 0 0 0 0 0 0.149187879871936 0 0 0 0 0 0.575010724915313 0.198731536537794 0.620450387000701 0
7 22 2074 82.9741628952638 9.8038527800998 10.8797463834444 7.99701153737896 2.94909836230767 32.2432848852534 42.4069047786994 16.3566188649428 72.2705078525034 7.85560078476035 19.6141300223479 13.0723916936819 12.6338035335012 7.32496567468938 14.7726604564741 1.05193001721166 14.2296682597582 7.12120149947334 46.2644482198387 36.0123113338006 33.3940939245871 20.9379675287552 27.3343637249415 21.7138371234663 12.2533217707862 8.43785734779607 46.9479087012788 32.5629056105710 15.7825879024745 15.1498165167374 23.7876857883763 27.1736053846243 24.8705176933211 36.3247555737967 12.0835152873530
7 23 2074 0 0 0 0.19277447881848 0 15.5774674976585 0 0 7.77872280492752 0 0 0 0 0 6.55407210288639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82705355888248
7 24 2074 0 0 9.96113305071578 0 0 1.44988786875434 21.9138661111648 0.975386740402209 0 12.3653167564435 0.184214583978977 0 1.18046377719917 10.6328286341804 27.9718295579315 8.05277625000085 4.5726470064219 0 21.6443984642236 0 0 8.4056514567021 0 1.36029989552899 15.4032409876405 0.160510265696802 0 0.202542586366393 0 0 20.6232774982623 0.765428861528444 0 0 3.95478392058904
7 25 2074 0 0 0 0 0 0 0 0 0 0 0.188065314828223 0 0.207183961536454 0.36842917428884 0 0 0.192414032640965 0 0 0 0 0 0 0 0.190067638513601 0 0 0 0 0 0.315503444107987 0 4.56746338797014 0 0
7 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194886118393471 0 0 0 0 0 0
7 27 2074 0 0.190191022033814 0 1.54240430699084 0 0 0 0 0 0 0 0 0.414110447021968 1.11927134890093 0 0 0 0 0 0 0 0.20754671724583 0 0 0.858667750250573 0 0 0 0 0 1.37332593086704 0 0 0 0
7 28 2074 0 1.11104698441442 0 0 2.44173873619671 0 0.410809067054786 0 0 0 0 3.26075254672181 0 0 0.189954750799665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91609310362927 0
7 29 2074 0 0 0 0 0 0 0 0 0 0.415364552837417 0 0 0 1.83007514822422 0 0.717698851901633 0 0 0 0 0 0 0 0 0 0.480896354528575 0 0.201391496467899 1.57996238593917 0 0 1.71121964752127 0 0 0
7 30 2074 0 2.65495824630967 0 0 0 0 0 0 0.574717768981045 0 5.82169050261953 0 0 8.76890267219174 0 0 4.19753102989536 0 0 0 0.203412408775140 0 0 0.188530723786225 0 0 0 0 0 0 0 0 0 0 0
7 31 2074 0 0 2.72289371645478 25.5580155404434 0 0 0 0 0 0 0 0 0 0.373104653517241 0 0 0 0 0 0 0.206643064446447 0 0 0 0 3.78103335514541 0 0 0 0 0 0.191379782465865 0 0 0.271748054102898
8 1 2074 0 0 0 0 0 0 0 0 4.42140650099073 1.84652636298677 0 0 0 0 0 0 0 1.76139261259763 0 0 0 0 0 0 0 0 0 2.02447078326861 10.7698219748935 0 3.15904318267627 0 8.57199425612846 0 0
8 2 2074 0 0.377992853233675 8.05885622204995 0 0 0 0 0 3.49886728039363 0 0 0 0 0 0 0 0 0 0 0 0 3.44175153242783 0 0 0 1.10891214894553 0 0 0.39884285047611 0 0 0 0 0 0
8 3 2074 3.11991085867339 10.0620279070224 0.89034812435313 0 0.176614047116292 0 0 0 0 0 0.738144314292511 0 0 0 0 0 0 0 2.95215466945403 0 0 0 0 0 0 0 0.955767511903594 1.20628474232569 0 0 0 0 0.197706801920049 0 0
8 4 2074 0 0 0 0 0 0 0 0 0 0 3.31999960565071 1.57137337242543 7.21647693845749 0 0 0.355349047480834 0 0 0 0 0 0 0 0 0 0.567258984588595 0 0 0 0 0 0 3.17041700852539 0 0
8 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69297118164241 0 0 0 0 0 0 0 0 0 0.194613700777732 0 0.156288123774745 0 0 0 0 0 0 0 0 0
8 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.572606195807297 0.382805879542363 0 0 4.79876030947857 0 0 0.19930573192708 0 15.7730072777779 0.198774859984177 0.19617485072505 0 0 0 0.393365805560494 0 0 0 0 0 0.213076768406457
8 7 2074 0 0 3.55975399818717 0 0 0 0 0 0 0 2.80959371577607 0 0 0 0 0 0 37.9992752236224 0 6.049271899632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36406722835074 0 0 0 0 0 0 0 0 0 0 0.474139575511231 0 0 0 3.18957258604317 0 0 0 0 0
8 9 2074 0 6.15556484622659 0 1.16552299977861 0 0 2.64872220597265 0 0.771453385594862 0 0 1.48265793462673 0 8.82197557836991 0.970272979691783 0 2.63551210726340 0 0 0 9.08294149242992 0 0 0.205294517647328 0 0 0 0 0 0 0 0 0 14.1858322237919 0.808321054671194
8 10 2074 0 0 0 0 0 0 0 0 9.10633572324327 0.207956819660659 0.741706203547119 0 0 7.5433169148717 4.58253514691847 0.177928415224541 4.74426840206829 0 0.188066952557350 0 0.415152915321604 0 0 0.411655684674162 3.21041623718033 0 0 2.03659653195229 0 0 0 0 2.16716061476993 2.08029163773490 5.04125431766341
8 11 2074 0 0 1.79459870305588 0.565307987321318 0 0.410565678193312 0 0.192624327434000 0 0 0 1.99170793425488 0.167981010743214 2.57296886345785 0 0 1.33100809689078 0 6.8026506295065 0.400928312154665 0 0.849653882312387 0 0 0 0 0 0 0 0 0 2.8821425766906 0.189332751420445 3.70368977073211 0
8 12 2074 0 0.186893616372299 0 0 0.759020479274457 0 0 14.6452696763644 0 0 2.029559187458 0 0 0 0.190998476423952 0 0 0 2.51082269161031 0.599835495811941 0 0 0.222188454658060 3.71276567462054 0 0.163459219841557 0 18.7807376584489 9.80456715450543 21.7769430315234 0 2.31260810173622 0.788593724722648 0 1.25908231031293
8 13 2074 0 13.9531449945196 0 0 0.49294401862497 0 0 0 0 0.208186038899339 0.558847247933768 0 0 5.32540321405334 0 5.00658390493827 0 0 0 9.87217367010512 5.59387572293797 5.8161538663093 0 0 0 1.10654981604273 0 0 0 0 3.98172318417449 0 0.199036661366831 0 0
8 14 2074 0 0 0 0 10.9945782842468 0.411362974646376 0 0 0.582156961698802 6.44498935474633 0 0 0 2.590419233006 0 0 0 0 0 0 13.7585463503657 5.3704193521652 0 0 22.0788557607101 0 0 0 0 0 0 4.35807133188735 0 0 0
8 15 2074 7.43710989639081 9.93831838905036 2.67410563806487 1.97937152725166 2.96798758900502 18.0873472247197 6.29718648858112 4.23278688141607 8.34653037023535 4.98708106127385 5.54744855922403 0.423769709425438 1.95308889635661 14.3494103467764 2.09808306679322 7.09251378766203 4.50656646607008 8.35797688847974 13.2246014621660 21.4020402306204 6.17716214682595 9.68529756190276 0.199170169083038 3.10047231794100 9.45533821244337 9.78969232591925 16.1783979516401 8.7682142551167 0.397593977484193 11.8502192196745 0.418865004019116 2.84477325702388 9.4569088621123 9.04212484019731 26.0580054725515
8 16 2074 0 0 0 0.192960766555204 6.66368202587518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221720026423499 0 0 0 0 0 0 0 2.16528905132414 2.87226198220152 8.57358284812982
8 17 2074 9.45082173499147 10.4303244416465 0.911978524988832 22.4848161050963 13.6186956190164 27.5590114408869 12.7014597169851 20.6576995340384 32.9213813700305 24.7170798658435 13.8568104637780 25.4371597486118 10.6824078454691 15.1007918030868 31.6639875196321 22.9838507992609 20.5904619920143 9.70642980227775 42.9056620394995 39.2870120444892 78.2735969972191 34.2560185819582 1.27854384821511 14.9463902540559 8.88625031985211 12.7954700351441 37.0710636222799 25.7725142958619 62.3201741015546 29.9488811760307 28.6595475395417 10.6672072927760 21.7199664849296 30.9885627799143 15.8768099145746
8 18 2074 17.2031528004326 22.6520494486097 0 1.91307347168045 0 0 0 0.192930339800395 58.1180020142847 25.3236670218544 0.369687468130498 4.69462597486826 6.02510726629076 6.24663212405521 0 1.06553085954233 0 14.9119105644153 2.80146438334847 60.479452331058 0.415164607783476 2.94533582517096 0 0 50.7577919036252 12.0292801568734 6.93746340779978 0.804826698954174 0.791763142066813 7.68547763562076 25.5815737995192 0 0 0.205397325589623 3.52603699838925
8 19 2074 2.07116462044968 1.30459730500305 63.8649331477097 0 3.67058548554532 0.410310374490677 60.2335800076694 19.7676175797296 9.10633572324327 4.98708106127385 17.8817921667802 15.5328901761908 7.87385846990229 14.3855198032476 27.0574190094066 14.6742300711883 5.64810168336665 13.5014028287581 7.59881550810663 24.5194498463128 10.8295154645271 38.9913521612039 27.2216253690381 44.5651083753999 44.1357764647078 8.71617197143309 16.1783979516401 24.0695120080465 0.398714221984209 20.5125584658881 80.2862189055927 14.1246389491282 21.4353726812707 4.97265299984427 59.7853296878828
8 20 2074 18.9195596641108 8.75131601908812 8.01490503837348 0 2.10390614567055 40.4180717920843 19.763698383245 10.4973897171969 16.2383543986643 35.2816874138642 33.8016393342271 10.9395864450051 34.6373216203813 17.8116433027742 11.0474246320269 46.5989756556746 17.6854350310132 13.1971415415287 36.4192453115179 8.84792672313148 6.51564172007132 51.1256350511184 16.7979347006876 25.8376206753726 15.1781001552046 27.1876651120753 6.66392022650932 29.8207876345632 17.7380644189306 11.8502192196745 38.6304797528501 13.2315335997340 42.1802363265318 18.9303917605073 64.4095887029642
8 21 2074 0 0 0 0 0 0.205622628797664 0 0 0 0.207607460829700 0 0 0 0 0 0 0.569650740538373 12.8196880123661 0 0 0 0 0 5.8953301592656 0.579801829971207 0 0 0 0 0 0 0 0 0 0
8 22 2074 0 0.186549021530891 0 0 0 0 0 0 0 0 0 0.214287182394517 0 0.561913290001904 18.6865681848477 0 0 0.194097661076565 2.3576370345694 0 0 0 0 0 1.28658739696632 0 0 0 0 0 0 0 0 0 0
8 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664340742471709 0 0 0 0 0 0 0 0 0 0 0 0
