month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 12 2074 0 5.27868225181102 0 1.14301816888143 0 0 0.434211342108698 0 0 0 0 0 0 0 0 0 0.219354308039234 0 0 9.23351916920324 0 0.824350351135542 0.338383963654868 0 0 0 3.87255724011178 0.64617640995379 0 0 8.5171624139996 0 0 0 0
5 13 2074 0 0 0 0 1.42668436264289 0 0 0 0.606752951643642 0 0 0.327596296984177 29.7387614431763 2.75321508544562 6.17534893492924 8.62837709365933 1.86527187247908 0.239661670207107 0 0 0 1.87473053906540 0 0.222615556699756 0 0 0.456171508054913 2.67926075365745 2.38530620725645 0.353770352394431 0 0 0 0 0
5 14 2074 0 0 7.82674987543965 0 0 0 2.1775884018631 29.9715290429422 1.02329724353997 0.85117104567485 0.669503062482711 8.31545943101754 0 0 0 1.33592017148787 3.17077309031806 8.48655313568572 0.211981627385855 0 0 6.1279949917018 0 0.648195529554018 4.93720406852633 0 2.38647811988654 0 1.13128943421731 2.66085689476234 0 8.859666601864 0.457827559656844 0 0
5 15 2074 0 0 0 37.6709189559594 0.247769004933294 0.237978776023889 0 0 0 0 6.71625382486909 0 0 0.229350833344806 0 0 0 0 0 0 0 0 0 0 1.66058356667990 0 0 0 0 0 0 0 0 3.31260796590612 0
5 16 2074 0 1.09199007211845 0 3.42939782699453 0 0 0 0 0 0 0 0 4.54218407284562 1.14685419572664 0 0 0 0 1.14723113317423 0.235040675419592 0 0.816427085054366 0 0 0.209795327233082 0 0 0 0 0 0 0 1.71313647144748 0.881660667385874 0
5 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2289465855028 0.459241390703959 0 0 0 0 0.338383963654868 0 0 0 0 0 0 0 0 0 0 11.6182837551165 0
5 18 2074 0 0 1.10698769652395 0 0 0 0 0 0 0 0 0 0 0 0.224983190951820 0 0 0 0.210930763028088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 19 2074 0 0 0 0 6.18182869012335 0 0 0 0 0 0 0 0 0 0.239539232632743 0 0 3.47066271934483 0 0 0.226614885747658 0 0 0 0 0 0 0 0 8.32296032471746 0.482285541520837 0 0 2.99750731523809 0
5 20 2074 14.0510700105378 10.8844491950659 2.40089596424982 1.14350141547267 0.242135178370651 0 9.6959669965742 1.18418368300449 0.205154034325657 0 4.51848991700768 10.9745859375421 9.0304057650749 4.76678803691135 14.4043713856396 1.35676658460035 3.522036692348 0.478963580592246 0 0.23463427423027 1.96583477436135 0.206117414420094 0 0 4.57089092301164 0 0 0 0 0 0 0 0 6.5980796416371 7.95125030031976
5 21 2074 0 1.26749426032491 0 0 0.101013461015078 0 0 2.15800786307268 0 0 5.13383133786049 0 0 0 0 0 0.232324734494921 0 0.415926150810394 1.31630974850116 1.36980909882276 6.53253797157448 0 3.78964268819776 0 0 0 0 39.3058323759245 0 0 0 0 0 0
5 22 2074 0 0 4.53974664557431 7.63049445128531 0.582532244346611 0 0 0 1.19682218081016 13.7927189767973 5.94806345893115 0 0 3.40688408167314 1.81483632162517 0.916939085464567 0 0.476788603546031 0 0 0.221551057345327 4.51051904103892 0 15.1186677195135 2.57249548295390 15.7423336677688 0.225190433685112 0 2.89118820265538 0 18.2592747249716 0 0 0 0
5 23 2074 0 0 2.34856602197129 2.28749775509726 0 0 0.22400903556594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2886555168704 0.413911186379939 0 0 0 0 0 0 0 0 0 3.32496763688247
5 24 2074 0 0 0 0 0 0 0.447199541709332 1.56651562702836 0.404845438008502 0 0 0 0 0 0 0 5.82983874598096 6.62670940187754 0 0 0 0 0 0 0.206941637667061 0 0 0 0.718648729755034 0 0 0 0 0 0.247301956580682
5 25 2074 0 0 11.9087043397858 0 0.612443743951588 7.81380169556805 2.91338814157214 8.03757415429632 8.5679175084149 0.425865435121363 5.01236717118411 2.9027870709547 0.241941164510585 0 0 0.707491688646101 4.20488791541805 2.32783348367741 0 0 0.46107723421874 0 8.6095116810206 53.9205030220349 12.1092946784315 0 5.6244310881958 0.443691573065497 28.9898176345540 0 10.0990536723590 3.10250226938184 6.39938800971541 0 8.47031404711205
5 26 2074 0 0.497118650548455 17.9855144422254 0 0 8.81696184045971 5.63464014315695 1.96825494538391 0 0 9.15094759645488 90.7564691647475 0 2.63342296095941 7.85365710552827 3.20542762796832 1.92749762591745 0.238498092985835 0 54.3004475882068 6.20847162632544 1.84084782187472 0 7.68708727576418 6.21927301940093 0 9.6882350952883 0 0.238929639509292 0.387552138559787 25.1233648685560 20.5451997377468 5.7379381989137 0 14.7008641518131
5 27 2074 2.91123683023093 36.665465439917 26.3971782806569 14.6274671955422 29.5020846203782 86.1100407625572 9.16609925391671 15.7294487600420 11.8811499713168 8.84092700164133 19.9470220550323 54.8851401083854 12.7104667777374 24.7010258854092 18.3624794828404 23.6628320102337 14.8598770909722 11.0900040416379 17.2093893218461 16.4205802875847 25.8687506966926 70.9320035504469 55.5694153299945 53.9875579116045 13.9310771192389 6.42324117066941 14.0338965269559 56.3442187787369 20.8497357376267 22.4339724062699 36.2455158030696 33.1268291193903 26.1954119416160 27.5552992747975 64.3682092826679
5 28 2074 18.6661606226924 10.4480254403628 12.0083892695433 5.92131791541711 0 22.0464787857576 11.5653614832003 17.8259221810154 7.92882486323318 16.7245329460826 12.3922607823996 14.9593591688636 0 26.1873538155305 63.345670547558 50.4546399132342 46.8537304611512 9.52462857300924 4.61532001490228 71.3308305251815 48.8947308469439 116.911859476089 58.4944222587971 54.0198658905986 16.1654497912648 36.7935682020796 11.9622947987954 17.1786518330729 18.6579969273124 12.2417364021572 16.0149246949085 13.8423544648547 28.6819094221521 31.3397503416782 15.428605257565
5 29 2074 0 5.72729046826723 8.35855182245392 12.4325271797251 0 0 0.451532207043360 4.80012555100599 0.409222696011668 9.24921990616923 5.13383133786049 0 0 1.46923420234785 0 0 0 0 0 8.70438160954718 0.227355940034843 0 0 5.8962796586743 5.66805040046341 11.0543573955700 0 0 7.85659291117714 0 0 0 0.457827559656844 3.18185580269024 17.7735601935109
5 30 2074 0 0 4.61510437194133 0.190551758002332 0 0 0 0.597480504199896 0 0 2.52526115834114 0 0 0 23.6479183551520 0 0 0 0 0 0 0 0 0 0.185268514738185 0 0 0 0 0 0 0.192115058512408 0 3.18185580269024 0
5 31 2074 0 0.739857268198906 3.00136507923066 0 0 0.234373938188054 0 2.01370942716279 0 0 0 0 0 0.630835162261777 0 0.212309824343321 0 0.233124716579606 0 0 0 0 0 2.32255754160784 0 0 0 0 6.38714042823947 0 0 3.07447259283585 0 0 1.84380017845471
6 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.788430944936832 0 0 0 2.99353092867901 0 0 2.95405637312918 0 0.579328483434128 0 0 0
6 2 2074 0 0 0 0 0 0 0 1.12206694353137 0 0 0 0.806339028747548 0 0 0 0 0 1.81146577669124 0 0 0 0 0 0 0 2.57496634494236 0 0 0 0 1.76608567284764 1.13778908873912 0 0 0.224337370552692
6 3 2074 0 0 0 0 0 0 5.24674787152059 0 1.72535897990132 0 0 0 0.195526033555751 0 0 0 0 0 0 0 1.01330392361251 0 0 0 0 0 0 0 2.14219734330195 0 0 0 0 0 0
6 4 2074 0 0 0 0 0 0 2.21994642414800 0 1.72535897990132 0 0 0 0 1.83382149793451 0 0 0 4.24938604999621 0 0 0 0 0 1.78978974584154 0 0 0 0 0 0 0 0 4.34217150257903 0 0
6 5 2074 0 0 0 0 0 0 0 0 0 2.09593556325424 0 0 0 0.588462268386246 0 0 0 3.66769031814769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 6 2074 0 0 0 0 0.171519515928858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70050079669978 0 0 0 0 0 0 0 0
6 7 2074 10.4661201669093 0 0 0 0.101083041892917 0 0 0.585452362988796 1.54143733247313 0 6.35226649841152 0 0 0.359222313049062 0 0 7.48487772006551 4.4264182872476 0 0 0 0 0 0.198967257276561 0 0 0 0 0 0 0 0 0 1.044631519347 5.78866107434299
6 8 2074 0 0.77903163798092 0 0 0 0.398548013685306 0 0 0 3.10518841861652 2.87161678043626 2.00032816291574 5.37420783490779 1.07684645179146 5.28835564327868 0.717991060302512 0.176156565550219 0 0 0 0 0 0 0.195828498393745 0.576353900174956 0 0 0.619666426584432 0 0 0.613119078055429 0 0.192177634169137 1.41896661666264 2.28116019591951
6 9 2074 0 0 0 0 0 0 0.626957374419895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.617857805948418 0 0 0 0 0 0 0
6 10 2074 0 0 0 0 0 0 0.209926240103811 0 0 0 0 0 0 0 18.7049479368680 0 0 0 2.25528596716004 0 0 0.830911429541806 0 0 0 0 0 0 0 0.658116920490259 0 0 0 0 0
6 11 2074 0 1.65975990570236 2.6079163404863 0 0.0998394027864065 0 0 0 0 0 0 0.204196793736640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 12 2074 0 8.78069730499008 0 0 0 0 0 0 0 0 0 0 0.715905252496261 0.179917210079697 10.0552524169691 0.526849298422012 0 0.193609494022927 0 0 0 0 0 4.7554417035937 0 0 0 0 1.38121862351063 0 0 0 0 1.2378869126745 0
6 13 2074 5.76666031269057 0 0 0 1.94145560858680 0 0.620367321906357 12.989746750229 0.953346216427877 13.3420251521713 2.39200714817268 2.29653115120971 3.50413377780895 0 0.307755488077251 0.926955291434555 2.60959764016015 29.1693031123284 2.01147564308293 9.44303905881662 3.28935648019338 19.6559786460945 12.8676833778043 5.2974274931239 4.32470455122832 5.51077234389288 0 16.1019402417355 1.46889965661644 26.3532897235885 0 0 12.4605134856407 0.813196786465462 34.8965872645649
6 14 2074 12.8287884036890 16.7053420929148 10.3898263784195 9.40586688017523 15.5680352113527 48.3043843002336 21.4034351025443 35.5118500326963 39.762501514746 13.4213108634183 27.9924549020234 3.42735724471146 0.205162584794353 9.48382959624842 37.1362232539694 16.7412970756139 0 25.8303370376224 59.609611000627 44.0826610755079 37.7438543949605 7.93674073203728 11.2896547431009 41.4076405452559 25.2235479416644 12.1035609062755 4.14283546466304 50.5290666921459 19.4485148377515 21.523978529779 28.1266121141769 6.9061934318589 31.7054562028908 6.92040711272675 54.7730456058643
6 15 2074 12.4468675497468 0 0 0 0 0 0 0 0 0 0 0 0 3.76802773512468 4.05418704976991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.381842578839447 1.41020339993401 0 0
6 16 2074 1.83398451924952 0 0 0 0 0 0 1.30511687548037 0 0 0 0 0 0.199726824440414 0 0 0.405335235763407 0 0 0 3.82926153908084 0 0 0 0 0.510443864546215 0 0 0 0 0 0 0 0 0
6 17 2074 4.672290390483 0 0 7.45043524184265 0 0 5.32574876762305 4.21755868067251 0 0 0 0 0 0 0 0 0 0 1.37018675720669 0 1.27069814366241 0 0 0 0 0 0 0 0.980050215279802 0 0 0 0 0 0
6 18 2074 6.47704148995117 0.541195697437126 3.49576242548605 0 3.06738887360427 0 7.08612829031203 18.6988571152314 34.4196672546506 0 5.9440784109026 12.8781135156406 8.78861829620014 16.8253054518714 4.39445344491222 0 20.0962500526334 27.1350603283747 10.9526028232398 27.7607861775558 10.5773089212621 60.4560827743732 1.42351550960733 23.7843458425732 10.7241754205615 19.8638829198144 0.187478217889092 22.707854002118 2.12905174925017 21.2428695860686 21.5787056563131 0.191160118015706 29.3371319520487 7.3714105220129 6.3920862706026
6 19 2074 0 0.561031981320425 0 0 0.264533139011217 0 9.50309178478634 0 0 0 0 0 2.74037981648391 0 0 0 0.937660411783893 1.81146577669124 0 0 0 0 0 0 0 0.156193883920628 0.190750418807042 0 0 2.69930372737054 0 0 0 0 0
6 20 2074 0 0 0 3.08104202768978 0 0 0 0.942703612339353 3.13993210294232 0 2.32778903310488 0 0.795987838438216 3.94659073221467 18.4391568099157 0 3.064138315379 3.68909178801769 0.755324602321224 1.04490593017429 3.82926153908084 0 0.212454253196307 0 0 0 0 0 0 0 0 0 3.79815032092798 0.203365230571199 1.06807299342117
6 21 2074 2.46346404264830 2.34897181483337 0 0.192251096529454 0.069301981640204 4.90824906090443 11.6534375963712 4.65441030619058 7.24707370432536 12.7816847580280 0.377986986989883 3.15638137167418 0 6.64834646149526 0.930534970890469 12.8655132535901 9.35346818702872 12.4151853516376 10.9936079667426 6.3923414480952 7.9194997367384 5.01395146806316 1.20718387436087 5.9891561905226 5.37012990295421 1.73544524855665 0.379387187695389 4.4203219825101 7.56446150699402 18.2550410156919 6.74972354263593 4.36180619083863 6.29789667122083 0.215812918295269 4.64435978707645
6 22 2074 6.47704148995117 0 0 0 0 0 0 0 0 0 2.34508368128565 0 0 0 5.52163330356844 0.367088577789794 5.83670364382814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 23 2074 0 0 7.40443751403623 0 0 0 1.21326116450854 0 0 0 0 0 0 0.396043653668744 0 0 0 0 0 5.98659200784069 0 2.08695765961506 0 1.20286062973276 0 0 0 0 0 1.05201284005147 0 0 0.391641699148867 0 0
6 24 2074 0 0 0 0.957754902987138 0 0 0 0 0 0 0 0 0 0.382624785590471 0.744318514836074 0 0 0 0 0 0 0 4.59781380901435 0 0.220046267595913 0 0 0 0 0 0 0.18932863853258 0 0 0
6 25 2074 0 0 0 0 6.63838928578213 0.834224760633488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90433829866469 0 0 0 2.6641503686686 0 0 0 0 0 0 0 0 0 0
6 26 2074 0 0 0 0 7.50029395726974 0 0 0 0 0 1.63138593574122 0 0 0 0 2.79188427841078 0 0 0 0 1.24359770312358 0 0 6.86716313349978 0 0 0 0 0.630680476340343 0 0 3.62225388151807 0 0 0
6 27 2074 0 0 0 0 0 0 0 0 0.384358596829291 18.6683267607749 0 0 0 0.538452214602582 0 0.727862625644369 5.36548384812303 0 6.04720270083799 0 0.210687172297795 0.628834231386507 0 0.827399751003867 0 2.84370975359836 0 0 0.201805178560226 3.61308421648924 0 0 0 0 0
6 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59594377059058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 29 2074 0 0 0 0 0.352160292102880 0 0 0 0 0.41965383797915 0 0 7.37863653456162 0.581087734054342 0 0 0 3.8545515367288 0 0 0 3.11746736952722 0.201033859859561 0 0 0 0 0 2.68314666748808 0 0 0 0 1.63466783345148 0
6 30 2074 2.33917707226898 0 0 0 0 0 0 0 0 0.410873476334778 0 0 0 0.199726824440414 0 0.175132695028004 0.950059649273206 0 0 0 0 0 0.619361851325805 0 0 0 0 0 1.94663476563131 0 0 0 1.77208137225577 0 0
7 1 2074 0 19.8460320311450 0 0 0 0 0.208316874057754 2.74184493880773 0 0 1.09565525497580 2.54704353773184 1.74813694409940 0 20.2808015514534 0 24.1212812750493 2.50219479357647 0 0 2.22965380500107 0 0 8.9065925037872 2.49225578231763 0 0 0 1.98300323003047 0 0 0.759643598114005 1.35369043338980 0 0
7 2 2074 0 0.190191022033814 0 1.34017354971200 0 0 0 0 0 0.207075847112804 0 0 0 4.77972242555417 0 0 0 1.37292158849392 0 0 0 0 0 0 0 0.94375560420348 0 0 2.3620826076874 0 0 0 0 0 0
7 3 2074 0 0 0 19.2244363085777 0 0 10.8309715248199 0 0 0 0 0 0 8.57080625139588 0 0.361096673941345 0 0 8.32135240335164 0 3.67841374580971 0 0 0 14.9401340234588 0.15972737208255 0 3.66200033098655 1.97770876346428 0 0 0.190022610498955 0 0 1.53592773620563
7 4 2074 0 0 2.72289371645478 0.7597328705415 0.99330894042087 0 0 0 0 0 0 0 0 0 0 0.542021608269897 0 0 0 0 0 0 0 0 0 0 14.4865207094289 0 0 0 0 0 0 2.26232855173773 0
7 5 2074 0 0.378366067804053 0 0 1.25922654212377 0 0 32.9800549653209 0 0 0 0 0 2.79974596707516 0 0 0 0 0 0 0 0 0 0 0.57421256691134 0 0 0 0 0 0 0 0 0 15.8798627921029
7 6 2074 0 1.32830674608356 9.07519137250317 0 6.26314521831224 0 0 0 0 0 0 0 0 0 0 23.9527645429371 0 0 0 0 0 0 0 0.618178372551371 0 0 0 0 0 0 0 0 0 0 4.76486421379346
7 7 2074 0 0 0 0 0 0 0 27.8987952457966 0 0 0 0 0 0 0.385590754451292 3.60848515454442 0 4.53175773737693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2074 0 0 1.78184038568659 2.11017970547874 0 0 0 0 0 0 0 0 0 3.36058346341443 14.6652628460863 3.38175629540099 2.47296514556265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11940951798825
7 9 2074 0 1.32691018318865 0 0 0 0.206707932477948 0 0 0 0 0 0 0 0 0 0.180141302959952 0 0.59350922018505 0 0.504697609930084 0 0 0 0 0 0 0 0 0.198239748969202 0.196525601793759 0 0 0 2.29524291885954 0
7 10 2074 25.5876930238836 1.90065501299648 27.1205158981093 0 31.7691767075517 1.03589763773265 0 1.71326648895358 0 0 25.7145944504906 10.4531209413280 3.75212077075157 10.6328286341804 7.04554268632239 0.540878872905704 0.192354745197801 0.593049899039868 0 0 5.57932573066666 5.22350186362406 0 0 0.190902016052464 1.6831946858984 0 6.03806274474855 0.199918574068125 0 0 4.54764471633174 0 0 3.50477203353003
7 11 2074 4.24834139871619 0.190084746803762 0 0 0 2.48092675883887 0 0 0.574513071893405 0 0 0 0 0.373306487436778 0.386234578799751 0 0 0 0 13.045586480033 0 0.624146901846181 0 0 6.3098731264397 0 0 0 0 0 0 0.190382874708728 5.49807155281413 0 0
7 12 2074 0 0.947641297547713 0 0 0 0 0 0 0 0 0 0 0 0 0 0.911757485234749 0 0.593049899039868 0 0 0 0 0 0 0.571090792379214 0 0 0 0 0 0 0 3.17683488320656 0 0
7 13 2074 0 0 13.5790240294775 0 0 0 0 0 0.582277293570657 0 1.49904982349472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2074 0.843376830988155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34840114793780 0 0 0 0 0 0 0 3.84206559009048 0 0 0 0 0 0 0 1.78809953295820 0 0
7 15 2074 0 0 0 0 8.6963265522914 0 0 0 0.192466720944476 0 0.184397248339422 1.61594034391987 0 0 0 0 0 0 0 0 0 0 0 0.588424026819222 0.382731112616644 0.77850275578842 0 0 0 0 0 0 0 2.06854417700109 0
7 16 2074 0 0 0 7.87820528741347 7.0459231704301 0 0 0 0.191641626186994 0 4.12703593756714 0 0 1.68000095674072 0 0 0 0 0 0 0.206660242436125 0 0.428404912950115 0 0 0.190809167733163 14.0765778597637 0.203926347022785 0 0 0 0 0.589848219951763 0 0.217773301323651
7 17 2074 0.476368408692334 0 13.6148637840704 0.191279453435459 0.347631772651721 0 0 1.14801052139412 0 0 0 0 1.65391388188339 0 0 2.11816541749363 0 2.17345652416269 0.184712572568781 0 0 0 0 75.2490385727284 6.27278378850145 0.796813113942427 0 0 0 0 2.11307941912852 0 21.8407135190775 0 22.2542294548597
7 18 2074 0 1.32909857360466 0 0 0 0 0 0 0.779341243406686 0 0 0.230359071002522 0 0 0 1.40491415458142 0 0 0.184936263962486 9.71596370313001 0.206107210283911 0 0 1.15717632844379 0.430505369134796 0 0 0 0.194886118393471 0 0 19.4208901831635 0 0 0.217263398864912
7 19 2074 0 0 0 0 3.38910282110804 0 0 0 0 0 0 0.881441115737133 0 0 0 13.3750648853605 0 5.47661976173023 0 0 0 0 0 0 0 0.94375560420348 0 0 0 0 0 0 0 0 0
7 20 2074 0 0 6.23522882814063 0.192160643432633 0 0 0 0 0 0 10.5330149049951 0.45230650987366 0 0.186668912227420 12.7476515419884 0.90309356840421 0 0 2.6956189821262 0 0 0 0 0 0 0.381352968410723 0 0 1.88272758735939 0 0 0 0 0 0
7 21 2074 0 0.190191022033814 14.1990302307885 0.77090007143742 0 0 0.409394498580716 0 0 2.70186343586344 0 0.223626273882782 0 1.86484043443612 2.4943942206638 3.55760421366007 0 8.99431157924563 0 0.788512589600263 7.38121706524982 0 0.207782788877406 0 0 0 0 0 0 0 0.846353180079876 0 22.9899717927173 0 0
7 22 2074 1.03935819361836 2.26171820866244 0 0 0 0 0 13.5440905069448 0 0 0 0 1.67032902322769 0.183449608018423 0 0.532577128734032 1.73298960035970 0 0 0 0 0 0 0 11.4143371701014 0 0 0 2.79940133451227 0 0 8.7419423953951 1.98718477744375 0 0
7 23 2074 0 0 0 3.04518949456904 0 0 0 0 0 0 0 0.881441115737133 0 1.67876063312708 0 0 0 0 0 0 0 0 0 0 1.72029515346566 0 0 1.00693621628786 0 0 0 0 0 0 0
7 24 2074 9.12874336377675 15.9340732646665 14.4046729261303 19.2787916526464 3.34674606671594 17.07226729636 12.7981479956595 1.16116647271181 0.574513071893405 8.89256421742295 12.2134603453298 13.8633178851974 0.343498291504556 3.53162354151557 5.67974740278701 15.2852779706192 1.73049853270207 25.0854598910986 9.15611802299528 32.5380562192698 0.203412408775140 6.457648889958 13.8767077855803 16.0142052396068 6.47325887996081 5.19820993675109 5.17386432734664 25.0368017199344 9.0008742025305 0 0 5.89674608843002 11.5051444572276 0.827779066259521 15.8798627921029
7 25 2074 0 0.379937650068004 0.893978739136787 4.80619526821018 0 0 0 0 4.79348045197198 0.20829334908834 25.7145944504906 1.61121287091794 0 12.8251034716380 0 0.176708180415550 6.27928286837167 0 4.80565852295767 0 0.413288038631754 7.2738733755707 1.49436673527003 13.1596914101496 1.34658618808492 0 0 0 8.15698058396815 0 0 1.72387414588516 32.5863988016893 0 0.659188380448617
7 26 2074 0 11.5605075829445 9.92845960851096 14.8930595860328 113.447579216746 3.50226852531003 0 9.92796660294016 3.49304362677515 7.25988335805328 10.2416453297450 0 0.662945151018496 1.86484043443612 11.383829886633 11.9272093981617 0 0 0 0 1.21646064709133 6.05802158886765 12.4246858181587 9.62404085232015 0 0.157657430984890 4.62231575841183 0.612169697594919 0 21.503534120132 2.11037973948057 0.191941887087920 16.9342977336958 0 16.9819223849606
7 27 2074 0 30.6799584985057 27.1962527334479 0 0 20.4004617956252 14.4857480424949 36.5721800243778 57.0420669407732 35.2837169211491 14.655713021766 3.27645638621578 3.4893910710475 20.7212802528088 0 8.41310279570517 11.3598073919626 8.99431157924563 30.0109703810153 38.3767757432237 3.04167982937254 22.6474613801649 27.5721226658404 7.94804969319803 33.5436134078357 23.9002626256845 33.3295509121007 63.4083170745433 2.39952967201485 11.8125355157233 7.4916689659792 16.2038517932480 21.7376922929146 16.1277558131583 61.4871409688887
7 28 2074 2.06850819996802 0 0 0 3.93007135603702 0 0 0 10.6450654214044 0 1.69119263595046 0 0 0.36842917428884 0 1.40491415458142 0 0 0 0 0 0 0 0 0 0 0 0.203926347022785 0 0 0 0 0 0 3.05838098294753
7 29 2074 0.640881593629046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09462760664317 0 0 0 0 0 0 0 0 0 0 0 0.26956396035237 1.51427767663305 0 0 0 0 0
7 30 2074 0 0 0 0 0 0 0.808992936105109 0 0 0.411884044211156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.50830569775284 0.991175040166218 0 0
7 31 2074 17.0426818922828 0 0 7.10497148372218 0 0 0 0 0 0 0 0 0 0 33.2930377390119 0 0 1.18001189619249 0 13.7412484181684 1.85955340109092 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2074 0 21.2778347706443 19.0479431188679 0 0 4.3518999974735 0 8.8098467510272 61.2081464580389 12.5818811625893 12.5933887885883 36.3134769794555 0 30.9774036968024 31.4735565035856 0 0 39.6793067459898 21.6443984642236 10.6714313019265 17.7389035774424 6.05802158886765 62.3698663834435 18.8127349999409 44.3932574261859 42.5225698295108 11.5160127945540 14.6413597297049 14.5877594505371 0 21.0793472943956 7.38526283754426 31.756961079886 9.71314480843463 26.3551385709183
8 2 2074 0 2.84567954976928 7.1389372411341 6.8288911973689 0.902838030224897 4.31714269722876 0.822355460687815 8.3478218669636 7.11277949197677 0 0 0 1.80880339754792 5.14428204194444 0 0 0 0 0 3.01008221007511 0 0.210649538420417 0 0.785820348324565 5.55527161814631 0 0 0 1.79271775489412 0 0 2.60705285473547 2.36767049839196 0 0
8 3 2074 0 17.0579375911853 0 0.386206850009891 1.56972147953477 36.9905121427134 23.2076523797113 7.47921708920777 16.0713829287527 11.8519759736704 12.2113205460159 31.3173693812582 4.9366246956618 13.0370800370437 27.0574190094066 7.59743941506484 16.7790692088202 2.87151016726771 15.0054214408349 6.60476392058543 9.73234968504057 0 25.9715162918624 5.02016801390263 2.62746888368947 11.6141880703616 24.6289584448298 8.88188521763519 44.2026112160654 2.16144901174369 10.2678597179878 21.3842144699062 13.7920377472356 10.1654751051891 0.225289447692708
8 4 2074 0 1.55727030938471 11.5823361969451 0 5.58553368247597 0.820795428749543 0.611432777634952 3.95896696308540 0 0.83309349985145 5.87988031649927 7.47662238389364 3.80511079265398 0 0.766577865525966 7.59743941506484 0 0 0 0 1.65730745787072 0 0 0 4.8683747699477 0 0.192017239241407 3.86978331685141 0 5.92391417441672 4.39822322324693 0 0.197449097691168 0 2.94807280114992
8 5 2074 0 0 1.79459870305588 0.386206850009891 0.179630517483639 0 0 0 0 0 0 0 0 0 0 4.96904141368199 0 0 0 0 0 0 0 0 0 0 0 3.86978331685141 0 0 0 0 1.77643299521237 0 1.32452976768259
8 6 2074 0 0.373394371827899 0 0 0 0 0 0 0 0 0 0 0 10.3048725496036 0.382805879542363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 7 2074 0 0 0 9.48071505244248 0 0 0 5.09198235299307 4.81120413995234 0 0.923240831224747 0 0 0 0 0 0 0.980607495737695 0 0 0.415069092635259 0 0 5.78843360893074 0.858131931758367 0 0 0.20452140406097 0.394413235700014 0.632077671775638 0 0 2.36433526946541 0 0
8 8 2074 0 15.5132510982226 0.892473637692529 63.3594817701507 34.8331379596207 0 5.55622565455105 0.527980599476543 6.40126014500791 0 1.85275989334497 26.7226010370611 0 28.471544946398 4.96958716595928 0 28.0254085166489 1.96581827295041 0 1.40234223843673 0.829892335424067 0 4.2261253847769 25.8634865705537 7.80021353735807 36.1864285373981 6.93746340779978 5.31993150407129 0.788063833854494 11.2903951509177 42.8035606178878 0.386462314580449 49.6764567072766 18.7064206060820 31.2931815603273
8 9 2074 0.936074508536356 9.30485089044675 7.23428259786222 0 0 0 0 0 0 0 2.21602053730412 9.11907847096669 0 5.14882496320955 0 12.6017129373378 0 1.00569188269132 0 0 0 0 3.76497577879551 0 0 0 0 0 0 0 0 0 1.18324284220618 0 0
8 10 2074 4.45025454054042 9.71088026990814 0 2.82489857256789 0 0.205917747816213 32.1560042348728 16.5751997758524 8.34653037023535 0 2.80959371577607 31.3173693812582 0 17.9939408775171 22.162651925761 0 28.0254085166489 25.2420045166701 4.48643736526082 0.598312056773363 0 8.60605717138607 11.5058188632747 5.0496880248662 0.193343709136982 2.42489321881843 5.80917131734836 22.0787856987994 0 7.6603271590099 26.5163173579604 1.68966620218812 4.32602435125733 18.6795548192277 2.66270667116439
