month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 9 2074 11.6175274037340 10.6868403795321 2.39555641806796 0 0.584692374468118 1.11154931775943 0 0.444792334914738 14.8428036263896 7.22701200227245 0.705418564513839 3.39707854107670 11.8839779322750 1.85946947246057 0 19.2176365095525 1.48228741008131 0.238498092985835 0 11.7089858517925 3.85646503960251 4.69968215488965 0 6.80892600935473 9.01178838304773 1.61031292656753 4.99944501412902 4.0485311047227 7.85659291117714 0.356598213584745 1.35827446329350 0 4.81138840872493 3.40138524749184 22.9733217636230
5 10 2074 0 0 2.39910613721463 0 0 0 0 0 1.59117036272573 0 2.08761952099449 0 0 0.67763003701853 0 0 0 0 1.95355556527974 0 0 0 0 18.4421600543548 0.365588806200464 0 0 0 0 0 0 4.84848786306707 0 0 10.7163340556841
5 11 2074 2.685819409156 0.252117888911411 0 1.53184407107141 0 0 0 3.86934789442733 1.19682218081016 8.46182814803922 1.87774372386115 7.57503530936619 0 0 0 0 0 17.3164411201014 0 13.3498976435363 0 18.0469461516517 0 9.82622706807218 8.22435290753724 1.3270880343875 0.230198438899453 17.1809084936345 0 2.01295262011853 6.35507732140734 26.3812588960903 3.63939596876947 3.07942356028694 0.257501429770559
5 12 2074 11.6068341213405 20.2711795500128 35.2051339008851 41.7387650466459 80.5166479854957 10.8319251392169 29.9202472864923 9.06366911913605 35.0703017217829 24.0098819861072 65.4826581458166 54.8851401083854 34.2328775578258 31.8723471371302 14.9753827973792 10.7787719240836 11.3694648518130 43.9004393064122 13.9803395682593 9.25176935010817 9.39597135053778 62.1106114090262 11.0966749997443 3.60920397640635 83.0724801050948 25.1820728991922 43.1137052451282 28.1673337883575 21.4720695985338 38.6798430191147 24.1522181015941 39.4395960749064 35.1469436156893 20.7431843235002 19.9881166970745
5 13 2074 0 8.81900785968817 1.19651621099011 14.4992326930882 4.62092294267192 5.24293557068978 0.22400903556594 0.551791279222902 6.51840125943138 1.72381898666388 3.28569954118357 0 0 1.40134583887200 1.79489553564998 18.6918018158401 0.871802779186015 10.8411239140661 6.5120088044573 0 0 3.89107721677130 8.574196819681 4.95514144898535 10.4989930536185 0 3.8031550979576 3.67636756421304 8.99508517883731 12.6982303509616 3.49357865028725 0.194695683608283 5.94246012188961 1.86134821869992 1.04131656608823
5 14 2074 0 15.1018928635785 0 0 0 0.48721537344609 0 3.36202486125383 1.84469258318333 0 0.87588726652851 0 3.99290188353708 2.28428231049584 3.43221836320803 0 0.469124488602079 2.21590477375114 1.26870857913025 0 0 0.204650583491737 0 0 0.210914810761252 0 0 0 0 0.975240459071846 0 0 0 1.18787039696983 1.53439540214672
5 15 2074 3.16620440764894 4.64506550719171 3.41735562195018 1.33217201245083 0.5089583273093 0.243683287383055 0.214252187289565 3.39065431684595 0.202037376939622 0 0.235445031949781 0.64170841693551 0 2.80365166140129 3.41472087454655 0.939361061439895 4.37632702760784 1.52098672433360 0 3.75848350908079 0 0.205691044285693 16.8193491589653 11.206027696525 0 0 0 1.12506297079509 0 1.05148773529496 6.35507732140734 0 2.50092629780789 0.237080130318061 2.96825232286872
5 16 2074 0.393130823964 1.23242010855900 8.34408474490143 0 11.2466089311067 11.2719391357886 3.46031105023929 15.7294487600420 8.68914232145569 15.1556244879981 3.9485679789158 1.80820439431449 17.6197336626187 7.16250082314201 18.6810857409468 0.707491688646101 7.93114304614878 4.4620567050519 2.26560723385723 17.5640043330839 8.77591810134296 3.67699397432618 0 3.81847072799262 3.66102850733688 4.48028064100342 0.462360326605699 5.38876033257245 7.85659291117714 3.90689044641084 17.0066882526683 6.20507098350853 2.97503135176180 0.223732287779963 8.69244078591113
5 17 2074 11.2733463865752 13.3080951209236 13.1271598386224 3.43396618323242 3.18449880102503 39.0071486430354 17.9188419248666 27.5073762156260 38.594793382103 19.6654346689504 29.0952097252498 29.1707771499717 7.38377647386914 14.5574877783058 40.7339208210703 9.76585575318688 20.9520878835305 9.52462857300924 14.5959372073456 56.4481575810937 21.8160822533882 31.0828741705756 38.7063925509728 7.58805402888417 16.1654497912648 29.849617420959 20.8531515281852 36.4001799384028 19.51143565688 18.9780894360238 27.5219521974567 31.1065978159832 32.5340066325672 26.7792817977769 26.3434028243685
5 18 2074 5.05188569926374 43.9985808984829 9.09683940062876 5.92131791541711 0.775650198824542 12.9801070399015 0 31.3522310473384 19.5520526130636 71.9932211136204 4.13539285757866 6.05130393689053 23.3210714887402 11.7944953121522 10.7310164094450 42.4082239735804 19.9648499856650 17.3164411201014 33.4948890317633 2.33453659826873 9.22184691043281 12.3149511254125 47.7896621902386 47.4879397842529 6.3992109315618 4.70628967719554 12.8046774928542 13.0371989132092 21.3500430212264 15.8095857648008 1.97430736146009 18.3109493108344 44.0567040176424 1.40841526243777 13.7413651413080
5 19 2074 1.48748461223763 0.248002451495488 14.3425148131932 0 28.6742599014588 4.62117576222578 0 18.1475472290903 24.8267999967894 1.30270354398363 19.1190654459880 0 0 11.1207744424376 0 0.954726423706323 1.73318211399974 0.440390876257644 0 0 3.74451525404473 0 21.8374707976409 5.35500138597281 17.8222036260383 8.2834023881776 10.3703426833983 19.8253248157808 10.6592778327218 1.19945133058440 6.15192916999 3.26201037341581 2.81855126714871 2.34783071801969 3.416473102607
5 20 2074 16.4018615339238 33.1363882694789 16.1150584802943 13.5283568304179 9.8220113230418 19.4994513566539 29.9202472864923 29.9715290429422 26.1954768656792 23.6103924197113 2.58389009178558 26.1268741683926 18.6801410987876 26.3587703448055 17.6442507245495 20.4647837112377 1.02260212458533 8.36792828868183 26.7385144668977 16.3830840833397 13.8558014206784 18.0469461516517 12.8834653836548 28.8281274110385 6.58589519822044 20.7730049402705 19.1806006762455 14.4141439002777 18.1950327753215 26.7039694359614 33.6032543262959 7.49593070014065 48.8183277671966 20.6265969313443 16.2429523332191
5 21 2074 0 0 0 0.190307991131208 0 0 0 2.66600876417591 0 0 0 0.286455602607709 0 12.2665856814227 0 0 0 0 0.216725035008673 0 17.8552210035321 2.08238980694329 0 0 0 0 0 0 0 0 4.68240336025976 2.11612752014905 0.227363582576577 0.947956143754013 0
5 22 2074 0 0.226752567673880 0 0 22.9934354448779 0.243683287383055 3.02498850385072 0 0 0 0.223842924407285 2.61672584734141 0 0 0 0.954726423706323 0 1.13730265231185 0 0 0 0 0.902380064439941 0 0.731768117898552 0 0 0 0 0 17.2399288983301 0 0 2.58520792345964 0.784431440758607
5 23 2074 14.3686666501919 0.45103292396056 0 0 0.36739301215243 5.58092960576173 0 1.71743608767889 0 2.60668566975990 0 0 0 0 0 0 3.7237172881905 13.9174414627365 0 7.33945037027366 0 4.9031479053085 0 0 0.370370311542186 0 0 17.1786518330729 0 0.205217030149714 0 12.4386229558361 0 6.387312210732 0
5 24 2074 0 0 0 0 0 0.239190948557025 5.18257176064839 0 19.0741558284335 16.9328039602085 0 0 0 0 0 0 0 0.239405766275978 0.20979377687863 0.222093486584546 3.45057338390116 13.6553717558547 0 0.657523581275353 0.732066219986616 0 0 0 0.718626662314744 0.386824484307907 0 0.192115058512408 0 0 0
5 25 2074 0 0 1.04077201439800 0 0 0 0 0 0.200859387304863 0 0 0 0 0 0 0 0 0 0 0 0 0.205088685212804 0 0 0 0.382796932183136 0 0 1.33883995636569 0 0 0.578604638478641 0 0 0.477340770460285
5 26 2074 13.3865434948718 0 0 0.191216675824493 0 0 0 0 0.410383837889014 5.82319777091192 5.20023201925878 17.8123787793046 0 0 0.237422759939934 0.939361061439895 0 0 0 0 0.67598520393154 2.87640148738683 0 0.429396207885664 0.731768117898552 1.16888927410592 0.229698440327079 0 4.91689580867444 0 5.70447214184013 2.91146651503411 1.10575622695379 0 0.248922098246369
5 27 2074 0 0 0 0 0 0 0 1.507699213816 0.202037376939622 0 4.41030221080623 0 0 0 0 0 0 0 1.74213035120352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226327913604733 0
5 28 2074 0 0 2.40089596424982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408446651927583 0 0 0 0 0 0 0 0.914205748375604 0 0 0 0 0
5 29 2074 0 0 0 0 0 11.2719391357886 0 0 5.47232581506868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479415591092386 0 0 0 0 0 0
5 30 2074 0 0 0 0 0 0 0 0.583361986588708 0 0 0 0 0 0 0 0 1.63393806370451 0 0 0 0 0 0 0 0 0 0 0.673642117661469 1.66247991563522 0 0 0 0 0 0
5 31 2074 0 0 0 0 6.92348331234826 6.00586870265735 0 3.11591775342358 11.6066390305922 8.71115853341759 0 0 0 0 1.43030689322111 0 0 4.8119727227008 0 2.45295359573883 2.02897048749230 0 0 0 0 1.46147151561737 2.07893709601252 0 3.10714741639029 7.15324779865525 9.11461385712036 16.9643787156152 0 9.1804395382755 1.04372018297209
6 1 2074 1.35241972164431 0 30.0219034450712 27.6724113125526 0.362471468533264 1.18374539420341 8.40252789127116 0 1.59630341422173 0 3.73894941717778 0 0 2.27348992468468 3.73004786314046 0 1.56977363947989 0 25.8674032131468 10.4438928428187 0 0.618007402690937 0 3.81847072799262 0.548439320462728 27.6593200741694 0 0 0 0 6.35507732140734 0 4.70588432203619 12.1099812191034 0
6 2 2074 0 14.0684594046742 10.4113354322851 0.190924104440051 0 6.75551052723717 6.3067505027437 9.21243575618556 28.536020969428 31.5694896731294 21.7837697458754 10.0733946584251 24.2487068737971 10.5895268920627 12.1091066596203 62.5561007708255 24.2232977432609 21.7832317144480 8.86424249965891 6.40078678115767 30.1230775046607 15.0740123998634 24.9247877896446 15.2395718171170 11.9726097756466 15.7557320701191 14.4132919755196 18.8703211572238 23.9502339494456 29.8315722217898 16.5045045808700 3.64213006739238 10.6194459125036 18.2485797559838 13.2519028498235
6 3 2074 0 0 4.88492950644055 9.40586688017523 0 0 8.12041985835214 0 0 3.10518841861652 2.69211446030609 0 1.36419205711556 5.9842279388028 0 0 0 0 0 0 4.62524860465775 2.93003039464639 0 5.06682890546745 15.3659256513713 0 0 1.39312790901063 0 3.36311118686525 0 8.246442006255 4.41946452906664 0 0.213141365460963
6 4 2074 0 0 2.82270362895519 6.09077051957639 0 0 0 1.50683354270466 7.30620529979582 0 1.99078151276905 0 0 2.33670727592849 4.083082509166 0 1.12254685248646 1.46113274379888 1.48760685997910 0 0.611040950594638 0 0 36.4997483934542 5.84661822244718 4.69022186203421 6.39707233811925 0.209526946048883 0 0 1.62324773827809 0 25.9387879572201 0 9.3925775666216
6 5 2074 0 10.2264468737806 11.8363493873403 0 0.444851639518169 13.4436847141756 7.25112853019156 11.6784248001828 14.2854812317853 6.39906855952533 17.2142757948925 12.6532062605369 7.99364053386152 0 5.11801987234938 1.1051231635429 2.60096265760336 11.0542711543743 6.96918286459577 10.5840511669250 10.5429382595613 2.50413736922134 8.37691673176899 15.2395718171170 21.1749123446460 10.8919017375841 3.28661733251328 14.0504819643689 10.9092367089425 23.0873687144695 28.0797142029489 1.14826825543884 19.9519360762353 6.30096707217401 7.05670339220493
6 6 2074 2.28840700196058 0 0 0 1.90343200762 3.96462215826429 0 1.04750422195397 5.12430150731727 1.65205360705473 0 0.41613188346989 10.6698407941659 5.7596802912254 2.85447838341237 11.1473462362663 3.78808349035469 1.19729017017889 0 9.88541438476764 1.41433615267418 0.419665141072919 0 0.592247693573249 0.220046267595913 0 0 4.40985047166984 3.51096122526177 1.27430514090247 0 21.7672886773193 3.86019537846964 0.612382240487535 9.88878210043346
6 7 2074 2.15064950405153 2.91632316567274 21.1624478411204 0 0.0936443503300084 2.16152117536722 4.23661358021246 11.9556812145437 8.77574410667446 41.8245651316538 13.4661917956948 3.23682329282618 0.795269236990197 27.6606949891868 43.1039353298823 13.7409766782072 3.79975666355213 0.192760860874274 1.2872839869148 11.9304912815577 0 1.87944375301312 0.62463231496077 12.78350943955 25.8631431030681 5.38462482609334 2.61982108214219 0.79568419140133 2.00999625478999 23.0873687144695 13.2853254894070 8.97787560968378 1.56368445015200 28.8589032645282 8.08228532270524
6 8 2074 0 0 12.4744132287654 14.5863010404361 2.19914468773601 3.49799007628891 0 26.7085672283775 1.34117556144146 3.76647053508926 0 0 0.795269236990197 14.6896725142115 3.53182385069459 0 8.28113715379174 0 0 0.40520849386289 1.65862431022325 10.4745445854792 12.1279819560363 2.18318854004162 6.74409554852723 0.330895393250577 2.32825164707586 4.76274047042173 2.27972695724594 0.219185053587651 2.36108811444585 0.378955523292889 0.205842730045671 0 0
6 9 2074 0 0 26.0145789919084 0 5.84635262243746 8.75335282177966 0 0.338037373108866 0 7.43121295647225 5.52983118563109 0.82181830036596 0.250578758447976 13.1024357764934 9.46137766654853 0 6.81625604336038 0.206172632537139 3.3334761199391 0 0.210161122999515 0 6.56270082869197 8.26257532773744 13.3102689079157 3.28118332305409 3.28515553714698 3.70350447826174 2.68623316530059 0 5.42223995729651 2.86413466105334 4.49098579024608 7.30296753641858 12.0292716040891
6 10 2074 21.7245813394288 9.01878068753313 1.73260503681985 11.9308797237100 12.0940899566833 19.9915322288280 12.0935618961533 7.86895901815697 6.14029672956397 20.7447299995607 14.465310889798 0.896431388234237 11.1660114286119 7.17610869768569 15.8734271369726 4.94642252130568 1.68621503041600 3.96044790204611 8.70506887905985 9.34233670359399 6.5821030909758 12.2226493774018 2.01162388670961 21.6246883894866 12.1116655944173 5.54819632955287 12.0947954663538 22.5346613222423 15.100822627546 9.74457757600414 8.43801072817112 22.6974919062166 0.589773562055608 7.7040855129541 15.7354526383439
6 11 2074 57.393601720337 0.394348433992519 16.4673593761619 0.191160085564540 0 7.69026373546574 7.03657193828704 0.39385237264219 4.9220595477586 0 1.56864731056445 2.94515102294749 1.58145664342325 12.1614053125308 16.6490139180933 10.8374891638469 9.05634908211481 0 0 1.82537741126343 5.04098627839101 0 0 6.22614108296082 17.3108685048681 3.45522141585194 36.9626766740245 29.9384601348611 7.56446150699402 24.155410031464 0 8.97787560968378 2.30148464678768 13.7364157703902 6.01303768855511
6 12 2074 0 0 0 0 0 0 0 0 0 0 13.3598901715368 0 0 1.81024606225967 0 2.06080162180152 0 0.411738754484195 0 4.68215489858661 0 0 0 0 0 0 0.188956522391221 0 0 0 0 0 4.41946452906664 0 0
6 13 2074 0 0 0 8.43268267585773 6.52904624406091 2.85360390953944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43286014725978 0 0 0 0 0 0 0 0 0 0.205842730045671 0 0
6 14 2074 2.23491065331829 2.1063479992166 10.3709234590938 2.86661513254374 0 0 2.02843709490075 6.25421003819306 1.95608022531560 9.64714964595997 1.74955571705758 0.488648261428716 1.66336542879189 1.07875992446335 0 14.6902554419525 8.91608932588553 0 0 11.7146504202398 0 40.5270591200608 0 4.7554417035937 21.5267573653003 0 1.49843377807526 0 7.66224750298505 28.8472240317597 4.92707056603495 0.571225323965775 2.14385024680861 1.44230175670389 1.09416831064783
6 15 2074 0 0 0 0 0 3.58032510835565 1.41575125339194 7.2281164352935 0 5.62046031291852 0 7.12585123676297 0 2.60310859196092 0 0.171362485771134 1.01167696989705 0 0 4.70502726018549 0 0 2.04995330873835 0 38.7556442620386 0 0 0.207983046557045 0 0 0 0 0.959765732037368 0 0
6 16 2074 2.23491065331829 0.204051649605203 11.3114765476993 2.88352430180555 1.80228939475482 0.200298143200947 0 38.1325721253330 4.59220839482925 2.29757321603428 6.63795446979557 2.23326414690048 9.83298990115757 4.1288903014101 4.21008071079907 0.187108234711573 30.6352037486601 26.8702236833054 0 4.45731023433332 9.60268258819594 13.4996463959792 0 18.8634395980468 2.69243013534154 22.1971742672025 10.3061204462341 0 4.37384602365236 2.69930372737054 12.1121402664461 13.1472670408138 48.0909361202515 3.52015458638929 28.7252110716924
6 17 2074 12.0845895104099 8.69389144249385 33.8909847216387 8.43268267585773 33.7479324919745 30.9863610371041 21.935808847749 11.1029337512720 11.2393525460055 10.1075833567510 22.1943413962986 9.01701982249014 22.4394190202774 19.3201621524686 14.8296198897118 7.17099729230072 2.67279004371645 3.84960352957387 9.82240961137122 11.3130893121884 35.1299853231682 29.1441910763327 30.4516215331506 23.6029131975892 15.2727093047139 15.6348205613126 21.9158439365570 1.19929133346967 27.4463489375846 29.4142354141360 23.2896694795616 9.14301753589809 5.16852287552061 10.3611517518858 31.7155394627213
6 18 2074 9.90613215560755 0.903683532471018 7.72686449955572 1.5250619054934 0.253631366195555 17.3739264330903 4.48836485130482 17.3707488197477 14.4916703675553 12.7535393014301 13.3598901715368 4.4536868416129 33.1239681730622 13.4368674009359 3.44410770755026 15.4289144616065 25.0000890075954 27.6064043602427 20.8765135492256 15.5825511227167 7.07300903436682 17.9365272989575 0 17.0286337530077 0 4.69022186203421 15.2086718297941 18.8703211572238 12.7574433740213 16.1046305645905 8.18802345123106 11.6353842439826 12.6494030984162 18.3243059250014 11.7869398171025
6 19 2074 0 0 0 10.0107083250747 0 0 0 0 0 0 0 0 0 0 0 0.173553718476254 0 0 0 0 0.627058519978048 0 0 0 0.57509184011699 0 0 9.4313022819623 0 0 0 0 0 0 0
6 20 2074 4.26678597923993 0 0 0 0 0 0 5.90168469558089 5.12430150731727 1.45537774553571 0.188786793597275 0 0 0 0 0 0 0 2.23454228775996 0 0 0 0 0 0.220046267595913 0 0 0 0 0 0.218505530591987 0.380425645906749 0 0 0
6 21 2074 11.5071718939570 17.9309288761741 0 9.92682638066052 0.815556827086323 0 24.9716175965241 12.6133638629005 33.8007806601801 4.80328752569002 3.35500865363489 14.6989681107039 2.07128164933129 18.9544213865510 26.3876416046546 20.4587456669539 10.3545223400392 25.8303370376224 3.04425244767859 8.67632758108063 11.6664368916137 29.5597217959511 6.66983096137141 2.12952773300049 17.3108685048681 0 6.10853534569221 6.95286600795148 7.82983038597172 5.52653543403752 8.74293680677313 0.19176965284796 2.87926636448881 13.7364157703902 20.3616894975123
6 22 2074 0 0 0 0 0 0 0 0 0 0.409933966242952 0.772233257918539 9.1287330097677 0 0 13.0455048594913 0 0 0.773702843801129 0 0 11.1054240867503 0 0 9.05294038659052 0 0 0 0 0 0 0 0 0 0 0
6 23 2074 0 0 0.942984595904718 0 0 0 0 0.508089738905543 12.9709700270728 0 0 0 1.38304633246314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 2074 0 0 1.73249496592400 3.08104202768978 0 0 0 0 0 0 0 0 0 0 0 0.171362485771134 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200435096159894 0 0 0 0 0
6 25 2074 0 0 0 0 0 0 0 0.333583308410343 0.778915347358354 1.44456460776182 0 0 0 0.179479400998349 0 0 0 0 0 0.40520849386289 0 0 14.281991325726 5.46422844280873 0 0 0 0.615418694187261 0 0 0.211634660994081 0 0 0 0
6 26 2074 0 0 0 0 0 0 0 1.18764078283584 0 0 0.403643144593101 0 4.42238325225733 0 0 0 0.200901708827456 0 0 0 0 0.62922009642728 0 0 0 0.607095355041535 0 0 0 0 0 0 0 0 0
6 27 2074 0 0.180634736770693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981185571347433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 28 2074 0 0 0 0 0 0 0 0 0 0.208059932776434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 29 2074 0 16.9063836208144 17.1565281815911 3.91121646522089 0 0 0 0 0 0 0 0 0 0 0 0 2.45827558251937 0 0 2.52984677289849 0 0 0 14.3570571214439 0 10.8552541624120 0 0 1.53368430008712 0 0 0 0.774281293354024 0 6.05915886517552
6 30 2074 2.51064071075786 0 1.73249496592400 0 0 0 0 0 0.384358596829291 0 0 0.201221358036345 0 0.726019914061884 0 0 0 0 2.9657348175749 0 0 0 0 0.592247693573249 3.44286165289419 0 0 0 9.56443218091819 0 0 0 0 0 0
7 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 1.18547798322482 4.37775348202821 0 0 0 0 0 0 0 0 0 0 0 0.153089057325871 0 0 0 3.35186132583604 0 0 7.62621704404352 0 0
7 2 2074 0 0 1.78146144649407 0 0 0 0.808992936105109 0 0.191660813751058 0 2.95456516124338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2074 0 0 0 0 0 0 0 6.68374559016592 0 0 0 0 0 0 0 0.180220723670788 0 0 0 0 0 0 0 24.3579408022687 0 0 0 0 0 0 0 0.191579458088757 0 0 0
7 5 2074 0 0 0 0 0 0 0 0 0 1.03943669944068 1.50375362906220 0.343683534246725 0 4.09372226260656 0 0 0 0 0 0 0 0 0 0 1.15262555572424 0 0 0 0 0 0 0 0 0 0
7 6 2074 0 3.36141073345493 0 0 0 0 0 0.694853671713395 0.191811123644883 0 0 0.223130002012896 0 0 23.9501385667036 0 0 0 0 0 3.04167982937254 0 6.86174775522795 1.91420939327115 0 0 0 0 0 0 0.211249095141694 0 2.38464402945795 0 0
7 7 2074 0 0 0 0 0 0 0 0 0 0.206368598570275 0 0 0 6.24296504117456 0 4.90255240904763 0 0 1.27137850445556 0 0 0 0 0 0 0 0 0 0 1.18423765358348 0.211607502497623 9.86601434909002 0.785745377359748 0 0.437246131193031
7 8 2074 19.9792453767493 13.2139101597451 16.0706943130278 8.96402476831036 8.6963265522914 6.25702357080548 7.82208485614823 4.93825666374233 9.29065877393953 7.85560078476035 11.2700558803996 16.2144904976675 2.13568683170653 8.3894801624188 21.2530019011903 2.82362588956428 14.2296682597582 5.47661976173023 10.0735639082505 11.0839160764781 9.31213576145953 4.59915187586638 4.55226401923804 2.86256256620309 4.99106328448222 10.906993942248 5.17386432734664 1.61194947508906 5.51873124558334 10.8104213967472 5.42936074356357 20.0671317664697 1.78809953295820 9.00153564186708 10.0827829658726
7 9 2074 7.72846331454002 0 6.34169802214252 0 0 45.8274877485799 0.205807863920444 18.0328092873952 8.35369807610893 24.7998268842768 36.2914889833078 8.11350026459203 6.88788224482264 11.0123279465975 0 8.48457144224117 0 0.790577713480685 41.1898480394954 14.9134008916875 31.4286518344321 25.3094350620314 81.6936735992248 9.39658414759491 18.5060277924559 25.6584440152043 11.5580560779812 19.7788358180525 2.59982037981838 10.2487792303921 19.0873606462239 3.44441012350037 43.638994331041 0 12.5166250294295
7 10 2074 0 0 0 2.68995500329589 0 0 0 0 0 0 0 0 3.08165297429217 0 0 2.32300299099186 0 0.781597665755938 0 0 0 0 1.04832010862370 0 0 0 0 0 0.399940812704569 0 0 0 0 0 0
7 11 2074 82.9741628952638 43.2441326040111 39.807392247495 15.0367430738222 3.20286889243568 13.1381702766174 0 11.0852319521737 2.89258454892585 25.8520682684241 6.36049545096331 36.3134769794555 4.41922915232203 20.935717446816 16.8727220939072 28.4888772538976 0.232206717213707 16.9484257337665 1.85077223260536 8.67582035877691 0.413079390472877 8.83870113249013 1.71108789267411 9.1634349612834 9.16545141828886 12.5837676203580 13.8808093119496 1.42721217416577 24.1632026090355 21.2006673575857 6.85621132396508 10.8215165747707 8.57199425612846 22.0180635278963 10.4429256600248
7 12 2074 0 9.09743744108 0 2.50010919696460 6.26314521831224 0 3.49555763974152 0.173517854567981 17.4684022424953 0.620919275560856 0 0.442681786353834 0 2.23738255315354 0 0 1.34594812536226 0 12.6432723238715 14.9963175185647 0.813137252082513 0 0 0.99061012297671 1.06910142390447 0 0 0 0 0.197105583792254 1.87326987656308 12.4718505579325 6.5602099658782 5.9661682303795 0
7 13 2074 0 0 0 3.93400866167203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04127743054726 0 0 0 0 0 2.11844078802849 0 0 7.71180898028349 0 0.575010724915313 0.198893266379651 0 0
7 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.371357908422607 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01847246236224 0 0 0 0 0 0 0
7 15 2074 1.05815956189374 0 0 0 0 1.03589763773265 0 3.09963779406730 2.91146935038068 0 0 0 0 0 0 0 0 0 0 10.6714313019265 0 0 0 0 0 3.07967368210291 12.133649526801 0 0 0 4.01461884759285 5.88757621056201 0 0 0
7 16 2074 0 0 0 2.11017970547874 0.989055961273315 0 0.203290019396682 0 0 0 0 4.04872309722907 0 0 10.7772127329603 0 0 0 4.7251401439007 0 0 0 0 8.03684152832743 0 0 0.38502626196603 0 0 0 0 0 0.202067569004454 0 0
7 17 2074 5.71717278305738 21.2778347706443 12.6690493467177 12.2710891501322 1.75987701871329 1.24258600015708 6.50961901566292 13.5440905069448 31.4807068969356 22.9426834040579 9.95844398706203 7.03538382655819 0.171566861268572 5.59868810589003 13.0267512953038 11.9394901353355 14.634401174818 35.9099189273413 28.395499948839 31.305363076123 33.9944774729986 13.9208539972362 27.1476886609573 7.20236318378878 5.89084055748918 11.0481445393299 16.7144132262876 2.00367848245620 38.6017968715392 1.09096944429665 26.709959770756 1.91128387336257 13.8736197223265 33.1770089494457 11.9160222364768
7 18 2074 0 0.94834685440427 0 30.0352457110422 3.49092690006351 0 54.1206434634884 13.6195580995707 14.6595785839784 19.1826546082498 15.6962625209606 23.8436204452377 14.7670085163397 30.9774036968024 0 4.69358535450321 12.0220655668958 0 7.38421547788687 2.99442338797202 10.5208911486741 0 19.935558717984 22.3260149467784 0.219077173157318 10.0538326011659 16.3694413314131 14.4838341236399 19.6934697554288 13.3074809525017 19.0443096397904 0.189748857537031 8.9438438024399 0 22.2681720611913
7 19 2074 0 5.03268608688599 0.904793962438474 0 0 0 6.47822563306644 0 0 0 0 0 0 0 0.189685185199246 0 28.9543233840934 0 0 0 0 0 0 0 0 0 0 0 0 12.0513983534178 0 0 0 0 1.75760964664406
7 20 2074 0 0 0 0 0 0 0 0 0.387762746330646 0 0 0 0 47.9457330288291 0 0 6.10100293486229 0 0 0 0 3.97558407244105 0 0 0.381232388689603 0 0 0 0 0 0 0 0 0 0
7 21 2074 0 0 0 0 0 0 0.821528690957214 3.06433384710455 12.0612263146637 0 0.186886218245793 0 0 8.97038197058908 2.31513912637519 0 0 0 0 0 0 11.4545068498274 0 0 0 0 0 0 0 0 0 0 0.198697685201155 16.5214582268550 8.02903288025691
7 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82362588956428 6.08597543473279 0.59350922018505 0 0 0 0 0 2.17676365554708 0.381232388689603 0 0 0 0 0 0.423134952432898 0 0 0.620401267737135 0
7 23 2074 0 15.3545605495284 0 0 0 0 0 5.66498697891512 7.28572595678543 2.06496001595456 0.188065314828223 0 0 0 1.35225480710161 6.84028208298706 0 0 0 0 0 0 14.9992778100096 0.825072663364417 0 18.2463010935247 0 0 2.59982037981838 0 3.48401452073142 7.276344287213 0 7.99595237073663 7.11853072337149
7 24 2074 0 0 0 0 0 3.31613685870431 0 0 0 0 0 0 2.61411834353527 2.42552461552353 0 0 0 0 4.44184670942682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 25 2074 0 2.41782558148044 0 0 0 0 0 0.343591006898634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2074 0 0 3.62863290483122 0 3.43529140196545 0.206707932477948 0 0 0 0 2.01509730087626 11.0549752591909 5.0998030600034 0 0 0 0 0 0 0 0 0 0 0.194352695558299 0 0 0 0 0 0 0 0 0 0 0
