month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 6 2074 0 5.780923887738 0 0.192960766555204 18.0519969171894 0 8.1538197932039 0 6.139402224871 3.96468189467962 1.14612773742869 5.96073048306602 1.09063317986266 3.12484149957086 18.3282409126502 7.55724981339942 13.5556445631283 0 6.2882329054049 18.9401336582443 2.48716367334084 5.65703656030604 6.91044873914708 5.69834290103608 0.211941516584737 9.62852096139407 11.9567627769654 5.09722414230835 19.3853053895817 0 38.6304797528501 20.5951618732139 3.93780697807480 5.79645914320398 0
8 7 2074 7.68875425321882 9.50828122219337 2.67410563806487 0 0 0 8.1538197932039 19.4995690097443 12.1419584632052 20.5666082736202 3.14418726143204 9.34033715255526 9.1626652149784 25.2249837653163 20.7942048364401 20.9338894009960 18.9787414347886 10.5880079676187 3.94507873404046 12.1058197339698 20.2475458182591 0 7.60890634898092 6.26789391764771 13.8934271950261 3.93316693313316 19.4246875004953 11.4351110979942 35.3949729190024 9.36432769765923 11.8763399622701 6.17232322716342 0.789311197175918 8.07407456327497 3.90359330719838
8 8 2074 3.08987445408082 89.0424876575819 52.4869333512189 5.07846531464972 14.5406518796406 40.4180717920843 35.2350037980072 43.0684063956814 3.2748008394246 3.32355531034251 0.369213498541912 15.5949267860391 0.176022041467791 17.0007692152257 85.6256016616335 0 70.9502776441954 6.00967006687469 10.6322905166583 4.81171301836115 5.01601676277752 7.07346679026286 0 5.8953301592656 8.52504502923358 0 4.0565911353012 0 44.2026112160654 0 3.77761049679785 8.3716943134224 0.394031995847732 26.7090934035409 3.9293251390034
8 9 2074 52.26511322295 18.4004668614622 63.8649331477097 0 12.4259279745467 0.412143152588412 1.63156797301356 26.9433920671543 6.38833648689473 0 20.6737998414955 4.68028843603728 27.1136798423025 6.81284499604971 23.4200346158865 0.177728872639703 13.7037202210303 13.5014028287581 0 25.4742097369752 0 3.5780600787988 4.43425223241642 0.203330174159104 2.34961235653363 0.64014246026581 0 0 4.17484993148700 39.420179219111 10.2372798103093 16.7949931561643 4.71819873711959 54.9292859046326 12.7412274227726
8 10 2074 0 0 0 0.772493786418053 0 0 0 0 0 2.08307481288952 0.184736345666261 0 0 1.28571480596947 0 0 1.34925832400362 0.968732670188397 0 0 3.32245062451341 0 0 0.192853234789504 3.24947042908555 0 0 0 0 0 0 1.72150216140635 0 0 0
8 11 2074 0 2.98802358073249 0 0 0 0 0 0 0 0 0 0 0.55152873050448 0 0 0.359243086632183 0 2.05316975708434 0 0 0 0 0 0 0 0 0 0 0 0 0.209443200336893 0 0.19684192441287 0 0
8 12 2074 0 0 0 0 0.509403722215362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215439800997748 0 0 0 2.21150352886788 0 0.408786938492183 0 0 0 0 0.196754938924389 0 13.6396877197613
8 13 2074 0 0 1.79459870305588 0 0 0 0 0 2.32552445332512 0 0 0 0 0 0 0 0 0 0 0 0.415069092635259 0 3.45717377573363 8.91781644734899 0 0 0 0 0 0 0 0 0 0 0
8 14 2074 0 0 0 0 0 9.463983752978 0 0 0 3.7433942950037 0 1.74604805148488 0 0 0 0 0 0 0 0.202134372120905 0 0 0 0 0 1.15130413055557 0 0.613275088667312 0 0.199343418362727 0 0 1.18683556374332 0 0.867675188590687
8 15 2074 2.89806556805186 2.44048741194487 0 0.964098473902085 3.30160789316534 0 0.812806785159608 0 1.74232966044937 3.73867325635834 0 0 0 0.184059421106640 0 7.81927410034017 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92035254126663 0 0 0 0 0
8 16 2074 0 0 4.53500986325875 10.4746003307350 5.19993944200433 0 0 5.9573830804045 7.70588411168926 7.69690559231461 0.184736345666261 4.15836421799433 0 0 4.58253514691847 2.13006328553623 4.16132934593127 0 0.367549981902152 0.604619238233327 0 3.86951035200166 0 3.11102212685596 0 0.473887243002773 0.194264819573751 0 27.6622487413394 0 0 0 1.5749319218934 0 0
8 17 2074 0 7.69843438913486 0 4.92209722895383 0 0 2.63997408572455 3.46822569151368 1.16539172001021 8.10724366807871 13.3532137942157 15.8619559445384 10.7840542054629 8.15130883355171 22.4643359779039 0 4.99109732170235 8.1330539118612 0.907751003350944 6.049271899632 1.22201678705531 7.68603120561904 2.67077051384352 12.9894921621302 3.21041623718033 0 1.15293831591527 25.7725142958619 0 6.22141945421843 2.72208178179596 3.85563354418911 6.10140457927516 0.205397325589623 8.31318416786707
8 18 2074 0 0 0 0 0 3.50039342106160 0 4.43311553724951 0 0 0 0 0 0.184663839248317 0 0 0 0 0 0 0 0 3.97979720732206 0 5.9975036836652 0 0 0 0 2.15598216694926 0 0 0 0 0
8 19 2074 0 0 0 2.74636602238041 0 0 0 0 6.58992527395329 0 0 0 0 0 0 0 0 0 0 2.01656223947059 0 1.24255618403730 0 0 0 0 0 0 0 0 0 0 0 0 0
8 20 2074 0 0.186893616372299 0 0 0 0 0 0 0 0.41566836134159 0 0 0 0 0 0.177351024024542 0 0 0.188066952557350 0 0 0 0 0 0.211941516584737 0 0 0 1.40563845391903 0 0 0 0 0 0
8 21 2074 1.21674670766151 0.575752537329818 3.56856085157839 0 7.44615979926529 0 3.46953270953409 2.13122856644940 2.11778171161997 0 3.86296598874765 3.96045407710863 9.1626652149784 7.57828774524294 4.08015018004052 1.79611924220820 1.79425445691240 1.4297551954579 5.36893757719365 2.57092713869955 10.8795686670367 20.2468592816277 5.05349555495633 0.392890868163375 6.20790997200729 1.58879440729704 9.97069632671163 1.02172706854054 2.18942424785060 2.17122413490299 6.4913689630563 14.3338752591258 1.18324284220618 11.0972741449604 8.18802992720603
8 22 2074 22.0002435128826 13.6583020384409 17.8473971305852 4.35586462446714 0.617689214095701 15.0138506761024 19.763698383245 37.9479542085126 7.33741450563429 3.11172740501449 1.74628756319593 9.00614461133929 10.6824078454691 20.5809155368514 13.6333746144506 4.26527180758803 11.9394182084987 9.83309833694864 17.0319807722252 15.8183278880149 29.128890861348 12.2104862860319 10.4104505603203 22.6336601447676 12.8647897050324 3.38820920954165 22.3799405789049 9.92918898341684 15.5016943710080 21.4088574269813 28.1229679773857 16.2154189253187 9.84798437726763 24.8799418082502 15.8768099145746
8 23 2074 0 0.575752537329818 9.02098535068915 0 0 0 0 0 0 0 7.41062948283714 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26887076158414 0 0 0 0.197449109013214 0 0 0.186763410307632 0 0 0
8 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90933416948706 0 3.10064132842191 0 0 0 0 0 0.173871143485463 0.196677821534349 0 0
8 25 2074 18.9195596641108 0 0 6.33520794620093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5571965271544 2.26619687324581 5.35860028691558 0 0 0 0 3.88371432935844 0 6.10140457927516 0 0
8 26 2074 0 0 1.78577275308321 0 0 0 0 0 0 0 0.560866661330245 0 0 10.3048725496036 0 0 0 0 0 0 0 0 0 0.384989056760364 0 0 0 0 2.38930480664671 0 0 0 0 2.46630666757985 4.09451693069527
8 27 2074 0 0 0 13.8923371574311 0 0 0 2.18987779644024 0 0 0 0 0 0 0 1.77298705691961 0 0 0 0 0 0 0 0 0.192106578790955 1.10674107819133 0 0 0 0 0 0.386462314580449 0 0 0
8 28 2074 10.3111682358142 0 4.46562634500777 0 0 18.6087801358191 4.73425044128218 6.6087914060468 3.67132611155125 1.66014822474501 1.10807843961710 4.15524696381631 0.930226130111232 2.38747433114627 4.29528061275408 0.532106523851608 0.188518317797114 0 7.10697352164221 9.35879027089548 20.2475458182591 7.7495327603397 4.2261253847769 6.20136954147598 2.45805087654519 8.63240803435239 2.52928066443643 2.00329765486407 2.76327267607186 7.35903811366760 15.8738279549941 2.31260810173622 5.14773151684423 5.79645914320398 1.55798161829594
8 29 2074 0 0 0 2.95330259683052 8.34688944432505 0 0 0 0 0 0 0.437411483303703 0 2.38747433114627 0 0 0.594854711385199 0 0 0 0 0 0 0 0 0 0 0 0.199085814215514 0.98616993073058 0 0 0 0 0
8 30 2074 0 5.03323455019537 0 0 0 0 0 0.864047263183222 0.389035387970997 0.20747084490877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159496514168491 0 0 0 0 0 0 0 0 0
8 31 2074 0 0.186171257702324 1.78577275308321 9.48071505244248 9.49602935838143 0 0 0 0 0 0 0 0 0 0 0.358269668918519 0 0 8.96939371597737 0 0 36.191977658615 4.44745665675654 0 3.21041623718033 0 0 0 29.5455990679102 0 0 0 0 0 0
9 1 2074 0 0 10.0089553180561 0 1.13753710764341 0 0 0.172981157734650 3.2748008394246 0 0.762411631659399 0 0 6.24663212405521 0.954277267583077 0 2.63476998716967 3.10144397914478 0.184369605887960 0 3.31729795635188 0.430554335662831 11.2864081503782 0 11.6449941338580 1.13001346723249 6.09665533055554 2.65465310960898 5.77378128177604 0 0 0 6.09946638474703 9.25546404420665 4.60338016044025
9 2 2074 4.70631572683214 0 0 19.1337258071860 0 37.1123154287232 0 0.177500694975854 0.192509344390182 0 0 0 0 0.61368700463804 0 27.1821917357229 12.5826231943213 0.662727396975167 0 0 0 0 0 0 0 0 0 0 7.31060156386273 0 0 0 0 0 0
9 3 2074 0 0 0 0.209042900021989 0 0 0 0 0 0 0 0 0 0 0 7.93028425408944 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66392015676246 0 0 0 0 0
9 4 2074 0 0 0 9.49627422822474 2.75708630371008 0 0 0 0 0 0 0 0 0 0.62022837413603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20339965495778 0 0
9 5 2074 0 0 0 0 0 0 2.21870339904671 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392413021912096 0 0 0.370740743397834 1.72672345535029 0 0 0 0 0 0 0 0 0 0
9 6 2074 1.12325654838521 0 0 0.20673170053526 0 0 0 0 0 0 0.432562281068599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615112507978143 0 0
9 7 2074 0.616468608250154 0 0.996718476813786 14.2244783479903 8.55246808638549 0 29.4643217634398 3.31636399982248 13.1984517000753 0.211293621542469 0 5.27123626781559 4.05295701413850 17.8469895833150 3.50701164421533 19.6803596198599 15.3422611784093 0 3.89484824849157 6.93552063039416 0 17.3677620076645 16.5569248462215 5.14637492229851 0 0 0 0 17.4893935550881 3.60740468183407 5.25185284652226 1.65398828855842 0.401795590440321 1.95151893908378 0.283174386298333
9 8 2074 11.5531331528256 11.143706035052 124.352901183084 0 1.25850061103003 17.4697834744332 36.5608372150352 28.4612766294291 32.6884440272502 40.2962155385562 26.2659600089476 10.1752518159784 0 2.17528117020658 0 15.6183820647352 2.01593577903883 56.5450412803881 28.2176394886290 86.8550334182858 4.8601860676049 20.4513403809476 0 22.7895279005724 0 8.02310890745829 3.07723436386645 0.194218613348384 62.115671298102 37.2419032995001 57.9974372697966 0.181763321882976 0.408351134982211 42.7508697673803 1.62512029686159
9 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61085394378270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2074 0.337734962324079 0 0 0 0 0 0 0 0.207226369500886 0 0 0 0 0 0 0 0 0 1.86087206456642 0 0 0 0 0 0 0 0 0 0 0 0 0.182205345624015 0 0 0
9 11 2074 0 12.4170487572751 0 0 39.913809316933 0 5.23579252329705 11.0351775870456 6.56085660668 0 0 0 0 0 0 19.6803596198599 4.02138928695978 45.3563292422868 0 5.73794768686675 0 0 0 4.01258539659276 0.913263165135275 0 0 2.73100951818915 0.213709116926146 0 0 0 0 0 5.76313933585143
9 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6462272080767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2074 1.44829369784994 5.49889048615898 23.9114758092682 0 0.876309378710739 0 35.6713579135117 3.37252166450090 0.959631992848006 39.2523636536368 4.96484018247295 13.6216056836762 0 9.80175031007005 0 0 0 7.04839592437982 10.2003153349768 34.0251174776062 0.964550328345645 42.6094133320473 8.54802589090767 9.02202374119102 24.0829223447198 1.84502835341669 8.07599295382896 22.9778780382952 13.5318621195605 50.0168700279809 30.7264965054947 30.1035603129533 7.49179070223842 6.48788287734283 1.46681033701078
9 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21037505875492 0 0
9 15 2074 0 0 0 6.67451431726159 8.55246808638549 0.420518191751069 1.21128036261813 0 0.771356787726501 0 0 3.3298007990121 0 2.05170284158343 0 11.2650695054760 0 0 0 0 4.68934863790295 1.52071663022442 0 14.9759857399281 0 3.05204100520844 8.86011688552549 5.84253352644342 6.39769366310904 0 2.35263522223895 1.99175511521960 0 0 1.59670667063059
9 16 2074 34.5162048323319 1.03658213504289 2.79468991260699 39.4968149139394 0 0 5.03303948612412 4.13002454266284 0 1.05508874549629 0 0 0 0.204618836534500 0 0.369580880880093 0 0 0 0 0 0 0 0.369993428298243 0 4.1774493772022 0 3.88369022312843 1.18583730000247 6.84386838968812 0 0 8.34509098627117 0 0
9 17 2074 0 0 48.8286603558241 5.30624527584744 0 0 2.41627869297365 15.337682475918 5.35939553525672 0 5.46468406024249 0 0 5.11718998776181 1.22474977285133 2.02918423858579 9.96100344390024 0 0 0 0 1.88910832333544 0.400296721002543 0 0 0.176362170796618 0.206257357908810 0 0 0 3.41794363480029 0 5.18978318846688 0 0
9 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.398767029887988 0 0 0.182782734557272 0 0 0
9 19 2074 0 0 2.99703702400858 44.1509162873932 0 0 0 0 0 0 0 0 0 1.19369491449158 0 1.54232703342526 6.04557469669599 0 0 0 0 0 0 1.30219203492877 0 1.16412130220548 0 0 4.31221473453592 0 0 0 7.68978610479967 0 0.238769080506767
9 20 2074 0 0 0 0.207336482049713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11366999723901 0.228344147953284 0 0 0 0 0 0 0 0 0 0
9 21 2074 0 0.634106036698055 0 1.66320927420052 0 0 1.41150970991911 0 0 0 0 0 0 0 0 0 0 0 0 0 0.587809229247666 0 0 0 0 0 0 1.75965972713454 0 0 0 0 2.81738414055220 0 0
9 22 2074 25.1361069300925 0 0 3.92762852833823 0 1.05980650004335 0.201936218127743 1.82319382254623 5.56448924276989 1.27812633795519 26.2659600089476 0.246392189577894 9.94345988968255 9.57326692269125 0 0 24.3663195028082 0 22.3104740666028 3.80802852375034 10.0301866687668 0 6.9329398368968 0.556908040440053 0 3.76406173278637 2.86507218489338 12.4466008995470 0.398231523114945 10.0831126184448 0 23.1288219634484 48.2412528146256 1.0707737662 1.82144158037223
9 23 2074 42.1658996418782 14.3088768052475 23.7039965656268 4.75083519512023 9.05801598333994 26.7281416856714 18.5531405521782 22.1412214630673 30.9755405873893 5.73294720974571 16.5600150786622 6.33340387992895 0.765511800805393 4.45315464210499 5.73918386488449 19.8933779204797 4.23326001337729 0.221194068895989 27.3824940039318 12.2084944029566 28.4320266150259 1.06543666936643 5.61936160552009 21.8829109097491 9.94530146142927 48.8973263819821 15.6262850918878 23.9723311659398 17.7781433915628 45.8606074932732 0 38.7295192428177 3.08596940636469 22.0541957457477 22.3623314923424
9 24 2074 32.5034167893200 2.37527267430077 14.5999190428679 3.53266540260072 0 23.8059029188572 0.201752678561359 16.3783243416515 10.1683788265320 0 17.3118360828134 0 0 11.9137979457339 24.3899754224855 0 3.81095949376878 1.10038552630031 0 38.408193861896 40.2206602962424 0 0 4.44632790871355 4.23966546355972 0 9.15839384102708 22.6767939591612 0 36.6897349120439 4.01880669046653 0.183836879822277 6.36851658398729 5.87045779844226 8.58371494998664
9 25 2074 2.44937290648197 0 0 0 0 0 1.61500956166711 8.67092216968114 2.32483189907664 13.4116259787831 0.407619059194284 0 0 2.42518199661397 0 0 1.02888062650830 0 0 3.40332887891347 0 0 0 0 0.817539210275381 0 0 0 0 0.183320609469902 0 0 0.825307444695396 0 0
9 26 2074 0 0 0 0.209042900021989 0 0 0.402818241442479 0 0 0 0 0 0 0 0 0 0 0.644550175870968 0.619780331078005 0 0 0 0 3.70307977636704 0 0 0 0 0 0 0 11.7717596851356 0 0 0
9 27 2074 0 0 0 0.200261714285837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.870232309007208 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2074 0 0 0 0 0 2.73357893398871 2.02206914518713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.5631869482684 0 1.38811255078460 0 0 0 0 0 0
9 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204791329537988 0 0 0 0 0 0 9.94925695221032 0 0 0 0 0 0 0 0 0 0 0
10 1 2074 0 0 14.5999190428679 0.613900442904343 0 0 0.201726567578786 0 0 0.633081962666831 0 0 0 0 0 3.86519328009096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2074 0 0 5.9392362983834 0 0 0 0 0 0 0 0 0.286010959541246 0 0 0 0 1.95820789652678 0 0 0 0 0 0 0 0 0 0 0.970908087029349 0 0 0 0 0 0 0
10 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2074 2.14976433045142 0 0 0 0 0 0 0 0 0 1.68205031797324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.176289025302965 0 0 0 0 0 0 0 0 0
10 5 2074 0 0 2.99141850061266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195044751126144 0 0 0 0.394360726371889 0 0 0 0 7.1708591384393 0.640688888538868 1.63457409408409 0 0 0
10 6 2074 4.07061194931498 72.7413993322286 16.7582601376073 39.8519558318887 5.26002979102319 1.88862572710448 2.59046176802092 0 33.043517704267 0.209541806061773 20.4862215313822 33.7130423375101 0 1.99761596279766 6.83733688215852 7.9043424160951 6.34105985462427 1.74431263257143 12.6416346446844 6.68612696306771 73.8848123538767 48.8899587316008 27.0473166845378 12.3915475230509 1.40999256863011 72.2894553786337 0 0 34.8361761440053 0.366699244675653 2.11939880799571 38.6994381216755 61.0708433053575 46.6073865643327 13.5220170381007
10 7 2074 12.1774596962501 38.0153746788733 0 0 0.31144650729404 3.12410783755638 83.0713781947345 5.4436136207533 28.8641578859375 18.9624930044733 17.1539269761976 9.58416448312818 11.0337779063746 0.203381648319424 4.89046830850215 4.8465386229584 22.78633924025 7.72423529544023 16.9591450067907 0 6.26683606657006 0 0.262473782558262 13.8148553922548 77.9906026525109 59.6385711554375 66.5654715713074 0.787898732457871 9.77816118538184 30.5369094144609 0 5.58905414292306 21.5050685244634 3.36364420782013 17.7517204531023
10 8 2074 0 0 0 0 0 0 0.200037886443782 0 0 0 0 0 0 0 0 0 0 0 0 13.5310120236993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.433839107639862 0
10 9 2074 0 3.52634990974010 0 0 0 5.68102521781808 0.201148974159125 0 0 0 0 0 0 0 0 1.14702597652565 0 0.216968110212936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2074 0 0 11.8910203993131 0 6.31263606061937 0 0.202430221725597 0 0 0.210157256039493 0 0 0 0 0 0 0 0 0.603563432150638 0 0 0 0 0 0 0.148284391402505 1.00514037400670 4.33206974925592 0 4.39411274598146 12.2553301929339 0 0 0 0
10 11 2074 0 0 4.9650197566667 0.411049681065481 2.08284204235288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40809461361228 0 0 0 0 0 0 0 0 0 0.184083723379236 0 0 0.234222628266263
10 12 2074 0 0.419270938628161 0 0 0 0 0 3.44510076946641 12.6053334803684 7.98797122382709 0 11.6909781299388 0 5.31015323544288 0 0 0.716152893461102 3.23892633455563 0 0 0 36.3463669435464 2.24730226136519 0 13.5756855795786 0.171498883129333 0 0 0 0 0.210992030283688 0 28.2266754134396 0 0
10 13 2074 0 3.21553217355745 0 0 0 0 0 0.19718948332153 5.10961695318192 10.0608233756471 0 0 0 7.16434549094473 0 0 7.24284982545533 0 0 0 21.2700240804561 0 0 0 0 0.334210571138079 0 6.81420816891454 0 0 0 0.357029212023424 1.44887233629563 0 4.44938196126514
10 14 2074 0 0 0 0 0 0 0 1.80599832015834 0 0 0 0 0 1.40737758718888 0 0 0 0 0 0 0 0 0 2.25393110249330 0 0 0 1.58483591660977 0 0 0 0 0 0 15.3010245746676
10 15 2074 0 0.202793726322613 0 0.415181256291395 0.643953215241113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52355817080456 0 0 1.55704103782242 0.195531166257873 0 0 0 0 0 0
10 16 2074 0 0 0 0 0 0 0 0 7.71399199410737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41261527122041 0 0 0 0 0 0.206419798290685 0 0
10 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27795018915456 0 0 0
10 18 2074 0 0 0 0 0 4.79935551257805 0 0 0 0 0 0.84060625626129 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202863587244084 0 0 0 0 0 0 0 0 0
10 19 2074 3.07311723986859 0 7.61713500212109 0 45.048570411693 0 0 14.0872595109565 9.08695424943104 3.80696664090628 0 33.8587942549631 0.622244769360972 0.802776707816743 20.2998233622049 2.78312884408639 35.4560215857541 0.656961307923962 3.70617319579904 15.1269970320904 16.5193005030390 0 0 3.57520069996631 19.2191385830935 0 22.5360707166061 0.190973434422104 0.800144126624368 9.50565988009773 0.316076243723285 25.7456130739251 0.832427210769252 0 3.68980441334977
10 20 2074 1.43555671534094 6.91231630445124 0 0 0 0 0 0.174581533477893 0.768984950063814 0 0 0 0 0 0 0.575424510582351 0.216454947920799 0 0 0 0 0 0 0 0 0 0 0 18.4198498160030 0 0 0 0 0.217024542622552 0
10 21 2074 0 0 0 22.6343400948398 0 0 0 0 0 0 0 0 0 0 0 0.374836929073189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206587621293843 1.72019981955205 0
10 22 2074 0 0 0 0 0 0 0.202547269123704 0 0.768984950063814 1.49876281385476 0 0 0 0 0 0 0 0 0 0 0 3.43067475215912 2.24730226136519 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32776231016109 0 0 0 0 0 0 0
10 24 2074 0 0 0 0 0 0 0 0 9.02628363247871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88615202061339 2.84810899953535 0 0 0 0 0 0 0 0 0
10 25 2074 1.19390604103708 0 4.76599345018049 8.37629675843527 0.405611224705947 0 0 0 0 24.0113528861383 0 0 0 0 0 0 0.431226295647754 0 0 0 0 0 0 0 0 0 0 0.196149803700378 0 0 0 0 0 0 0
10 26 2074 0 0 0 0.206184530639348 0 0 0 0.670150414738098 0 0 0 0 2.22144772389219 6.5360663637108 35.6326511608221 10.7521400166195 0 0.434494139552848 8.4916647347978 0 0 3.97383201956381 0 7.41612207036283 0 0.156454921688151 0 6.91698502058698 0 0 7.22481036867342 0 0.207222957354478 1.72019981955205 0
10 27 2074 4.91275361546782 61.5425146996326 66.3377465314823 0 9.8055862229532 0.211546147914670 19.2722834385704 53.5924975476888 14.8565997782399 42.6785217410425 1.43058541231968 97.1470209113733 7.15574875457418 8.1468856664247 14.9871333257732 2.78312884408639 14.6042164385765 110.730997765855 7.8552835410989 1.20858858010475 19.7675174368562 18.6294805875176 42.2708297837695 70.7923343347836 24.2485046705431 15.1722544313499 17.4584979329545 58.137544264048 72.6749435583272 117.51921387921 42.206899385805 14.5255596671951 28.1645890353571 30.2283302812619 164.437765116883
10 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385716613302479 1.09850244438482 0 0 0 0 0 0 0 0 0 0 0 0.199387659279538 0 0 0 0 0 11.8091013853147
10 29 2074 0 0 0 0 0 1.88862572710448 0 0 0 0 0 0 0 0 0.848816860038358 0 0 0 0 12.5551460619805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 30 2074 1.18370114008872 3.51571356125535 0 0 4.93404299022979 0 0 2.09772680814518 0.189564731628718 0.211886762373656 14.3692183069399 2.42402941763274 0 0 26.811829381492 0.941075048267643 3.74633271996269 0 2.66872161746656 11.7159700450973 8.99795381158677 21.3521217006333 0 0 6.95346682271443 0 10.4042872366368 12.2297078802571 28.7883048367533 4.19859787422706 29.1860005018458 8.3684235538642 68.6912543012318 0 6.88638250554302
10 31 2074 0 0 2.92519745891716 0.415015222896072 0 0 0 0 0 0 0 0 0 0.203381648319424 0 3.79533703752934 0 0 0 0 3.47589641910923 29.2830857455934 0 0 0 0 0 0 1.55427128780637 0 0 0 0 0 0
11 1 2074 3.3044943646735 3.78162927912126 8.88404022094875 43.2717997226997 0 0.425049425595493 0 0 0 0 18.4579756024907 0.258712581952205 5.35548282060197 20.4111699575543 0 10.2864669346919 0 5.39112466969926 0 4.94849366106854 0.573695207501196 8.79587255695518 16.6937557266993 21.9410037432780 3.83826491252522 1.94358910547834 0 5.16782080387308 1.18292107355453 0.20237150374582 22.9323863844829 3.4969647099721 56.2712134587779 11.2921171624303 0.203993182148735
11 2 2074 0 0 0 0 0 0 0 0 11.1893758972316 0 0 0 0 0 0 0 0 0 0 0 0.184552802283397 0 0.937614583170695 0 0 0 0 0 0 0.178362726901886 0 0 0 0 0
11 3 2074 0 0 0 0 0 0 0 0 0 0 0 4.08208429507435 0 0 0 0 0 0 0 2.39536487599106 0 0 0 0 0 0 0 0.191262339527235 0 0 0 0 0 0 0
11 4 2074 0 0.215257986891709 0 0 0 0 0 0 0 0 0 0 9.0522407300518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2074 0 0 0 14.2520754139285 6.93182372946223 0 0.206287606001065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2074 8.76211995785424 12.9881109275913 16.4795452198857 3.0001656295352 2.46351266184622 7.52383681802897 3.46199640675279 0.818530465107596 21.9733631955584 0 14.9068914593716 0 0.611537944181301 0 10.9581220491698 15.1711121027199 0.530874656013612 3.93955394010367 0 0 3.23340813454661 0.914961575639345 10.9772891213504 45.2074427017745 0.210732769918017 8.56647206949654 14.8587194849953 0 81.146680349899 0.406894525433725 8.49500081639514 14.2615969984864 28.9892924506714 2.29210722189047 31.477994756767
11 7 2074 2.26164180170347 17.6046784222049 6.63061220607108 0.427189109985087 9.8639001619062 35.0812909186141 48.7096008817642 18.053893092767 20.8479942661736 25.6807364416295 25.8207537169371 6.63906384830946 11.2034791319970 4.58252954373852 85.934826878494 0 64.8695061120294 0 39.4699241092982 22.3961824511882 41.6379603092004 10.3995199937468 37.1350758015477 16.6110106116423 71.9287837401851 11.7910282916625 55.3046067349186 0.564736187534027 21.9338519841585 51.7963261647969 4.38155113317972 24.9164162827567 48.1905398721900 18.1394708461568 11.1871404789217
