month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 8 2074 0.280952399983866 11.7694407667417 4.46779844777631 1.97937152725166 0 5.96441402243877 2.63997408572455 26.9433920671543 4.06040846111469 6.44230592741984 0 8.5695269550928 0.55152873050448 0 0.381483323291261 0 5.08518605848994 2.43652342980259 4.52929003906867 0 9.73234968504057 30.392916807378 0 20.8521556388143 0.858131931758367 9.89106605794542 0 5.98967727715708 0.996779985727783 0 0 31.4235469816789 10.4580436734589 9.45028023470094 17.5446150447152
8 9 2074 13.9861225465483 17.7788069726241 9.02098535068915 17.2199589584154 0 5.95694697338167 19.763698383245 17.1836419749169 2.52029861648791 27.1949056181222 5.87988031649927 10.5298615386708 62.761363996922 36.9118154254512 0.381483323291261 46.2100491988592 25.8296154802320 4.2810854054591 9.2480768703558 9.87217367010512 12.1275975525932 0.430554335662831 0.509346953420767 12.0702850371888 35.1521644899006 0.634840183397372 1.73125062379182 23.1696082538821 30.4528277486822 0 32.4596795744463 8.67841116926067 15.9774031324178 10.9148591215321 35.9488614258051
8 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40535790407664 5.10801366468528 0 0 0 0 0 0 0 0 0 0 0 0 0 0.39884285047611 0 0 0 0 0 0
8 11 2074 0 0 0 0.376545675670127 0 0 0 0 0 0 0 0 0 1.12655961569532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64545641565354
8 12 2074 0 1.86444555999078 0.918098805495874 0 0 0 0 0 0 0 0 0 0 0.187843275102928 0 0 0 0 0 0 0 0.216093727828489 0 0 0 0.482110489810761 0 0 0 0 0 0 0.986702766534616 0 0
8 13 2074 0 0 3.63836863919849 6.64170224667321 0 0 0 2.31761922954622 0 0 12.2113205460159 0 0 0 3.85094570312838 0 0 0 0 0 0 0 0 0 2.3466554185875 0 0 0 0 0 0 4.73574916717518 0.788477933738489 0 1.95215582656275
8 14 2074 0 0 0 4.28574002399935 7.10936804963184 0 0 0 0 0.207464374034266 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88702349051239 0.584287623935615 2.07775426629694 0 1.82578180516228 1.19412604603340 0 0 0.563015154406126 2.76535312737914 0 0
8 15 2074 0 2.81099700008710 0 0 0 0 0 0 0 0 0.92395582850674 0 0 0 0 17.0246130510291 0 0 0 0 0 0 0 0 2.32865781040742 0.475989163301912 0 0 0 0 0 0 0 0 0
8 16 2074 0 0 0 0.76343766758572 0 0 0 0 0 0 0.186687873590641 0 0 0 5.71214592488977 0 0 0 0 0 0 0 0 5.8953301592656 0 0 0 0 0 0 0 0 0.790216365153297 0 0
8 17 2074 0 0 33.0642195198083 0 3.93191364553281 5.96441402243877 7.00959600703496 2.55514437078871 2.7113115892073 5.21515671495356 6.46434897293452 9.46678953608624 6.8350755930993 0.551451438755899 18.8363690064761 9.58270984347206 1.76791093166143 1.55351458688350 6.6873924045556 30.7526885290742 6.17463211282208 7.7495327603397 6.39240482666763 14.7816549124879 3.30525331332502 27.1876651120753 2.49422353205071 14.0602667218881 19.3853053895817 7.99605731930797 14.9015815726179 6.16916295831755 7.49565416744168 2.67010162987086 16.6978358534294
8 18 2074 1.05076176823603 0 5.52052981857281 0 12.3260673927746 0 1.02992240002525 0 0 0 2.03318707005971 0 0 0.183819112023069 0.5867985497169 7.45677058886905 0.165624927930341 0 0 0 0 0 0 0 0.191745374830842 0 0 0 1.79488028552029 2.16368183027586 0 2.05624372767223 0.197429102078036 0 1.25908231031293
8 19 2074 11.2317783136124 13.6583020384409 4.44953736439252 0 0 4.51412494512237 4.89046085184672 17.1296707434222 26.2200872815064 3.11172740501449 65.1903889735443 40.0818486798576 7.98290583433541 16.2305284333419 16.9296460601675 28.8581224432527 22.827878790413 25.8130616472669 7.10697352164221 10.2109506600829 24.8804178195847 1.50696581173810 0 5.16853937895025 28.3931791836317 23.5839836874918 12.6760297889956 21.6671365421108 17.5409641609628 7.71182815630824 22.0565402884921 63.0517400406416 108.022388470840 0.835910361853409 30.8423563569651
8 20 2074 0 0 0 0 0 0.616582042574298 12.0569145636751 18.0741496289281 23.998905416898 0 0 0.437411483303703 0 0 0 7.09251378766203 6.6543845412012 2.53046350735709 1.89268832383415 0 0.402123930833046 3.5780600787988 3.97979720732206 35.0188207878288 0 26.7047040525936 7.46086612779373 12.3219656761858 51.2121527338347 2.47530805581778 5.14291578907977 1.93141017760960 11.8133699565374 0 6.03115233514708
8 21 2074 0 2.42520397644999 0 0 0 0 0 0 2.70044588657323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158448039944910 0 0 0 0 0 0 0 3.10775133184266 0
8 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.367290393628698 0 0 10.5546878286401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19700524555536 0 0
8 23 2074 0 0 0 0.772493786418053 0 0 0 0 2.7113115892073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411904790650653 8.18802992720603
8 24 2074 0 0 0 0 0 0 0 0 0 0.416519433871793 0 0 0 0 0 0 4.03027133733411 8.1330539118612 0 0 0 0 8.4165442264047 1.35880451693088 0 0.790459614400002 0 0 0 0 0 0 0 0.411495326923856 0.434984991562973
8 25 2074 0 0.377992853233675 0 0 1.74845528833465 0 0 0 0 0 0.189018339025147 0 0 0 13.4706283337169 0 0 0 0 0 0 0 0 0 0 0 0 0.612954009563457 0 0 0 0.190853087609399 0 0 0
8 26 2074 0 0 8.90717908852234 0 20.9000321546125 18.0873472247197 3.07872620638467 12.7274208868066 15.5733187870305 23.2454311696123 6.66424410261504 42.4028999415257 0 5.81797815011146 18.6865681848477 0.533318269169597 16.0179088096063 23.6389439147216 0 25.8596271729885 0.611143434843582 0 0 2.55603850491938 6.69638153110488 36.1864285373981 19.636164215508 3.1849745957736 1.39440242267547 0 23.7724059667997 10.4363389759976 14.9640072562323 13.2323127356862 0
8 27 2074 0 1.67965099156420 26.8800837581451 0.595070585781951 9.34639940541594 0 5.47944295308711 3.95209474521404 0.389515118007525 0 3.89255298158145 4.02797395501069 0 8.99470039746829 31.8193606483662 0.177338599127228 14.6870376233174 7.18434263946245 16.1034123673919 9.87217367010512 14.4981233599588 0 0 6.1199653968219 8.88625031985211 0 0 0 3.36642430172295 0 0 0 9.06814161024819 8.84675108089453 30.7754576494519
8 28 2074 0 0 0 0 1.91939760579640 0.20534251658039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14670586160643 0 4.14187464223877 0 0.443548251481253
8 29 2074 0 0.477302863302084 11.5823361969451 0.192936525605939 0 2.87966590826592 3.71203084725900 4.43311553724951 0 0 0.938188718559418 0 0 6.06674051393924 0 4.63906877682556 0.193742253437897 0 0 5.2170206548398 2.90150018238685 0 0 0.382704962397221 0.192106578790955 1.44152115059469 0 0 0 0 0 0 2.61003150983261 11.0972741449604 0
8 30 2074 17.2031528004326 0 0 0 0 0 0.407537180541099 0 0 0 0 0 0 0 0 0 0.761897444734249 0 0 0 0 0 0 0 0 0 0 1.84165001684159 0 0 0 0 0 0 0
8 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27944859619511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25908231031293
9 1 2074 2.80696235246627 0 5.34700467082661 0 0 0 0 0.581119049702279 0 0 9.97410535682306 0 0 5.81797815011146 0 0 0 0 0 0 0 0 0 0 2.3466554185875 0 0 0 0 0 0 0 0 0 0
9 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2074 0 0 6.00602194864384 0 0 0 0 0 0 0 14.5554076603487 0 0 2.79415356507825 0 0 0 0 0 0 0 0 0 0.371322588966378 0.203936772877551 0 0 0 0 0 0 0 0.413639515788602 0 0
9 4 2074 0 0 0 21.1466728193334 1.02233180848018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80244630311319 0 0 0 0 0 0
9 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94060490598499 0 0 0 0 0 0 0 5.19681484621413 0 0 0 0 0 0 0 0 0.203664396437495 0 0
9 6 2074 0 2.75666373772542 11.7489140380591 39.4968149139394 14.6537071057323 0 12.7195820022016 0 11.9340002089259 23.3215593589783 5.84836885894629 0.272371580032701 0 5.68026666789433 3.17471937586486 15.5378276732444 0 3.51468465960279 4.75836414839498 12.2084944029566 20.7784158247854 0.367317058102627 38.4956567961749 70.8326251175089 24.0829223447198 11.1002702769076 6.70355047938688 12.1722435335795 60.8328304046982 0 93.4469305709322 0 8.69946809155738 35.6425043759943 16.3055560128233
9 7 2074 1.18086651961122 0 0 0 2.07394741367853 0 0 0 0 0 0 0 0 0 0 0 1.34452844290549 0.220566732371127 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180573235480837 3.50524727119006 0 0
9 8 2074 0 0.813706801855215 0.9809707689216 33.9509952614253 19.1823022598573 0 0 0 0 0 0 5.46139764034341 0 0 0 4.82453792421568 0 0 16.4952460377743 0 0 0 0 0 0 0.172908068487997 0 0 17.4893935550881 0 0 0 0 0 3.66727013811802
9 9 2074 0.337734962324079 7.38235902784413 2.86628163953008 0 0.913412980456306 2.32251206115511 23.5812779828662 0.176675821112491 12.0486209084505 23.9462860505955 1.50782959943017 31.3996473539795 6.50079708526393 8.87628971857642 0 41.7505244726542 0 7.26682362285272 11.4960422522567 1.39970349151944 0 0 0 51.3670689109629 22.4331437604530 11.2714448873607 0 0.196735116451214 0.198216550942322 27.7286236330489 8.28071087884084 0.180091294984314 5.8937125867231 4.48772665633349 11.5783790915537
9 10 2074 11.0142754438401 0 30.2323300838415 44.1509162873932 6.25996478425407 92.4304363895057 1.01217633747822 28.5817519317576 31.1540595449746 4.47926999529655 49.0399983801647 19.2009168693882 16.2816668769519 0.40608031851653 37.2450836211225 8.16994508177272 7.59565398219518 0.883441123136042 11.2078675674314 29.5503496196107 23.3819461822633 3.62904673538348 36.6328531402105 16.1659345064383 37.2874923456491 20.47335838387 17.8697815275042 29.7643743801402 0 7.26969012340344 22.2615652784961 18.5077035767621 6.36851658398729 15.5529785657165 17.3140984736109
9 11 2074 0 0 1.91277428051364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6809428758554 0 0 0.406721270156069 0 0
9 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2074 2.35542957502416 0 0 0.220957665207436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2074 0 0 0 0.205503000267922 0 0 29.8212390771542 0 0 0 0 0 0 0 0 0 9.29327670533202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39139077375186 0
9 15 2074 0 5.49889048615898 1.88793550855757 1.24293219584992 0 6.25490026593993 0.20195616560641 0 0 0.633081962666831 4.77217378972473 0.653756134045808 24.8638850417905 3.15631250950866 0 9.65972974733543 6.49518998943825 0.220674425717296 11.2075187876566 4.21248942009800 0.194605620121420 4.85432401332683 21.2290579495889 0.588177808179589 0 0 1.56962908485319 0 0 18.4883405261563 0 1.09069461363804 42.0313944432324 0 0.944929495132572
9 16 2074 0 3.54647016006527 0 0 3.70316263504362 0 1.00781017418072 1.41156543054204 6.37031429793507 8.99026531447326 0 0 0 0.197693611575771 10.5483303228346 2.05930457472591 3.35708154316327 0 0.197653640249139 0 4.46931994641683 0.189904746247806 0 1.29537966232610 0 0.72953799821935 0.809150862665267 3.51238938475514 0 0.913788940157102 0 4.71494413172224 0 0 0
9 17 2074 9.96598728415062 2.11211471434108 23.7039965656268 0 8.71447058015336 0 7.0643003752546 16.775850867915 0 0 0.208426936878852 18.1791412621086 5.33141328186925 8.87628971857642 43.91029285433 11.3879880877787 4.45497358685139 0 0 3.12985475717311 0 3.98116110931897 0 0.740707067055966 22.4331437604530 0 0 0 20.5542751163976 0.614927577744875 0.216128558773914 6.34881922904032 37.6231398463557 0 58.1882314908267
9 18 2074 35.5640962676782 3.44028275867967 35.3376523314893 0.414655253483471 14.6083801748764 133.553081477742 4.02721697513117 10.5512222688814 0 7.0151497134781 58.8101857004385 4.33610903055682 0 11.0925097764682 0 0 8.94997178325947 3.45947879768248 13.7168719839345 42.2257727939101 0.194265113691181 2.69588504031133 0 22.4406606950893 4.23966546355972 6.13649161468505 0.820403116435372 27.0233746382174 0 11.7918627209848 1.27811496654438 54.0933795159744 32.7444945916405 18.9185370599677 20.8725449771793
9 19 2074 34.5162048323319 0 33.2624176636674 16.2935204489773 0 0 0 0.177304763212734 0 0 7.40154671405955 0 0 6.76023776743024 0 0 6.09796905253537 4.17273373828142 0 1.19547150860674 0 0 0 0.740707067055966 1.22242081770964 0 0.609766511490452 27.7245064380288 0 0 0 0 3.08596940636469 0 5.6075909703871
9 20 2074 0 0 0 3.08493839497250 0 0 0 0 0 0 4.80055395005777 9.9225100406441 0 0 20.6409779697726 0 0 3.52810152304317 0 0 0 0 0 0 19.6273831695744 0 0 0 0 0 0 0 0 0 0
9 21 2074 0 0 0 21.2760925683745 0 7.16279693936642 0 24.7400577182932 2.88639960428395 5.77960229337683 0.42971741635166 10.1752518159784 0 1.02429688337341 0 0 4.74827431619805 35.0243470228194 3.07820622133985 0 8.737867543272 17.5256597390326 0 0 1.83730622987235 2.21734985287714 1.43986572066486 0 3.42323323031884 0 0 0 0 0 2.77953887345385
9 22 2074 115.371862750065 11.5769510594395 21.423825578715 21.1466728193334 25.1817021356078 0 4.83213203934821 9.11498779370293 5.5529846087632 5.87281907079517 7.56637985849196 5.86748387330296 10.8013453902107 0 61.9428850340626 1.70014318328734 8.15999378165161 4.18307153313471 0 1.18647561032421 0.979847535009705 12.4508562207440 0 11.6518033663669 24.0829223447198 0.334260700570998 6.70355047938688 44.047278981875 32.8675842031186 22.5926624160467 8.36846791203336 8.16226055847801 43.7070058272315 0 18.5361677735754
9 23 2074 0 60.2690212877006 22.8324465516654 0.411990704013794 0 92.4304363895057 102.969872981484 11.4370784611279 44.458642464977 32.6969851532757 11.8578676865553 0 45.6278525179899 2.80295822754051 0 58.0096057671013 11.1880255342006 0 120.447978096748 86.8550334182858 50.4308904862961 69.7862826722413 34.0682198406153 71.7900162620449 24.0829223447198 0 14.5000426080473 56.1804351633524 17.4893935550881 85.965917712197 14.7481036034258 0.543129944344951 41.7738346855922 6.70690337245265 124.254841137866
9 24 2074 9.08492028124708 18.1127378844208 49.9646430807396 0 12.1763670340097 0 1.61865262587418 0 10.049305050017 0.209588611080522 6.15395873424806 16.5647405317484 0.606580789178938 0 9.41519519745596 30.6138740705058 0.420114024197825 6.57500363401553 8.33059458755471 23.4217632271764 17.4507872099833 18.5031008585591 0 21.8829109097491 4.69188399634344 61.008338021125 8.86011688552549 4.71358683081905 32.4245233248242 7.49205284133592 7.12962273984161 0 42.0313944432324 2.52476989581250 27.7319236648411
9 25 2074 0 0 0 0 3.46538082376906 0 0 0 0 0 0 0 0 0 0 1.70014318328734 0 0 0.197944932888167 0 0 31.845578826673 3.35049302296189 0 5.4547882342384 0.704236723045629 0 0 0 0 4.73447697715825 0 0 0 0
9 26 2074 0 0 0.9795456352404 0.220957665207436 3.13759687975763 0 0.202189498765390 0 0.207226369500886 0.836309447973619 0 0 1.05100714461597 1.00404163553429 0 4.84505133976601 0 0 0 2.01254879525299 0 1.43036832316817 0 0 0 0 0 0 1.38811255078460 0 16.9260559415202 0 0 0 0.887946855047354
9 27 2074 0 0.609543729846012 18.9561567746835 0.207079471572134 0 0 0 0 0 0 0 0 0 0.205195093048218 0 1.15813387193132 0 0 0 0 0 0 0 1.85650986416557 0 0 0 0 0 0 0 0.364085603162086 0.207802000318784 0 2.44944745701608
9 28 2074 0 0.983957986249566 0 0 0 0 0 0 0.963303799230278 0 0 1.27010492536023 0 0 0 0 0 0 0 0 0 0 0 0 11.2473277102844 0 0 0 0 0 0 0 0 0 0
9 29 2074 0 0 0 0 0.881342618905825 0 0 0 0 0 3.04780616119202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2074 0 0 0 0 0 0 0.202189498765390 0 0.207226369500886 1.28338845849620 0 0 0 0 0 0 0 0 0 0 10.1136714595066 2.75960861770039 0 0 0 0 0 0 0 0 1.27961428161610 0.54111021421267 0 0 0
10 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93093484519223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.726040942408268 0 0 0.193562248822471 0 1.50715885900337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2074 0 0 0 0 3.4313679615249 0.84228097034914 0 0 0.194492400890838 0 0 2.9529969169107 0 0 0 0 0 5.16824352615656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89027952941316 0
10 4 2074 0 11.3032640086290 0 0 0 0 0 0 0 0.213810291696618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2074 0 12.6327971432230 6.90349161947359 0 0 0 0 0 0 0 0 0 0 0 16.1682497502529 0 0 0 0 0 0 0 0 0 0 0 10.4042872366368 0 0 0 0 0 0 0 0
10 6 2074 0 0 0 0 1.91728044789309 0 0 0 0 0 0 0.531958139914599 0 0.203891135197609 0 0 0 0 0 0 0 0 1.04568647083839 0 0 0 0 1.36808921920129 0 0 0 1.24581084823609 0.201215369681659 0 0
10 7 2074 2.77974833179848 0 0 0 0 0 0.199568499145864 0 9.02628363247871 0 1.24357946778386 0 0 1.01809137121725 0 0 0 0 0 0 0 45.0574708798802 0 0 0 0 2.44842179315848 0 0 0 0 0 0 0 0
10 8 2074 85.6928276352064 22.0943393395626 0 8.05612606180796 0 7.482070398743 20.4534392803565 3.30809927310413 7.71399199410737 133.165362775380 4.28996826430138 0 1.85134360938154 29.0105176243026 0 4.45381353669048 0 0 17.3914144266364 3.00245515115933 2.15219651008788 0.359882924050776 16.6937557266993 23.5790443955872 0 0.174995631435042 2.86316295273717 14.9494338386537 0.593127372682818 17.7629427330827 37.8887543532672 1.27795018915456 20.7766562222954 0 0
10 9 2074 0 0 0 0 0 0 0.201085666010037 0 0 0 0 0 0 4.48239209527276 0 0 0 0 0 0.782426904055058 0 0 0.96983563088640 0 0 0 0 0 0 21.1753169436488 7.56213455089897 0 0 0 0
10 10 2074 0 12.0297839645244 0 0 0 0 0 0 0 2.53153675408890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2074 0 0 0 0.415015222896072 6.5633175359365 0 0 0 8.33741250518615 0 0 0 0 1.99761596279766 0 12.8947819420855 14.7715693822948 2.19085199077217 0 8.21461157110855 1.16176624821794 0 0 0 0 0 8.1360071417275 0 5.83086506816581 0 0 0 0 0 0
10 12 2074 2.20171374033047 9.5308090744604 0 11.7037329927127 9.8055862229532 13.9717374546063 22.7695311804748 27.4911892949683 0 32.4761503497464 10.5941681664389 3.49841688873354 0 31.6658514592610 19.9911638894403 12.5383208120477 29.6101899070586 12.4605735338384 5.39592318917399 2.17778126569788 5.99205787263878 0.355447774822143 11.7186411742595 50.6014090145192 12.3769390570380 0.172932628078972 0 25.2203869729719 14.8239444000838 36.551873790146 15.5197902963502 15.4072443535506 16.8771737481883 16.4295205438835 3.44591995511393
10 13 2074 26.1457926564111 0 88.5272328077974 0.207252522786029 0 24.1531290139493 67.2626405366418 94.8151153565105 54.3241943527138 23.6014574237391 0.214652529005698 11.6909781299388 68.2909476483116 1.40737758718888 0 58.313860554926 24.9677291407464 15.8822472836474 17.1670610192546 72.9418663693425 65.4826402475978 8.69924758474654 6.2002904697721 0 0 28.6393267873259 3.88816838426022 8.89492712917934 25.4538798409038 63.7435188111076 7.92937881466202 1.63457409408409 60.2799062624471 4.31041143432493 37.0340056796329
10 14 2074 23.762234693184 39.7719221914046 17.9398763158439 1.83539530440362 0 4.42903627512436 49.0163842420488 5.4436136207533 10.5172905216293 13.478210487415 10.5941681664389 66.9953902439478 40.1090798461681 55.4251381267836 7.02752564687305 38.3656913902541 76.3206978264596 18.2994833384941 38.103810847629 8.21461157110855 1.16176624821794 16.8219317069960 11.8681199347142 72.6978301102101 16.7137997588150 36.8039112224686 34.4759447092634 30.0114932169829 15.6741370647268 9.35063706168796 0.210411387988861 28.7584825531566 48.9820446146604 13.2668198694729 9.529739619155
10 15 2074 0 0 0 0 0 0 0.202843425318145 0 0 0 0 0 0 0 0 0 0 0.212338335610085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205020938613030 0 0
10 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5535820645681
10 17 2074 0 0 9.669259368057 0 0 0.208024123432289 0 1.03965367427057 9.07231061210928 0 0 0 0 0 0 0 0 7.9125221759444 0 0 0 0.180097561873439 0 10.7484974766529 0 0 0 0 0 0 0 0 0 0 1.52883610558537
10 18 2074 0 0 0 0 0 1.90846677406094 0 0.670150414738098 0 0 0 0 0 0.399677487806276 0 0 0 0 0 0 0 0 0 0 0 0 0 0.573691966814477 1.20329269471831 0 0 0 0 0 0
10 19 2074 0 0 0 0 0 0 7.28049856269267 0 0 0 0 0.286010959541246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 1.2381973588746 0 0 0 0 3.95066761507714 0 0 5.99205787263878 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2074 0 0 0 2.46919178680108 12.8072743908996 0 0 0 0 0 21.9938949559559 0 0 0 0 0 0 0 0 4.58927517819744 0 0 0 0 8.88615202061339 0 0 0 0 0 0 0 0 0 0
10 22 2074 0 2.9226689617427 4.9650197566667 10.3940619668966 0 24.295708166392 2.82623819310666 1.00842698682339 17.5762717795451 12.5299480598987 3.43739897415979 15.5508399412553 13.4622666468772 2.60232968424107 0 0.384119655323681 0 11.3923735733007 0 4.51047781401634 6.26683606657006 36.3463669435464 2.48438614595438 31.5355478248820 19.4390218451203 43.4699482902699 15.6502112422765 6.91698502058698 44.2418209544301 0 0 8.79013688239733 48.9820446146604 0 62.2638764077707
10 23 2074 0 3.06450928432156 18.6121556631985 1.22262415372545 29.4165491492292 0 10.1391960550521 7.40193873267262 1.51666020156140 0 1.66995771433506 0 0 0.406912454683947 0.206807729298493 11.9834667051264 6.23421383996016 0 0 2.8121692273907 6.46360227614371 0 11.8681199347142 13.7794483236883 26.7831160797381 1.94358910547834 12.3784842168619 5.61835424141385 17.6914350286764 0.363507944747657 1.26506260730939 5.48784783705056 1.21036901965258 0 54.9901294603205
10 24 2074 0 0 0 0 3.40098424215534 14.3005766187472 0 9.20645214061031 0.193179994660667 8.35285946617037 18.3032695372774 73.2783210261214 94.2722098269664 3.87417706647941 28.3433153618539 31.6336194388053 5.74759431532976 5.01019715048171 17.1469870579058 33.3938641399595 0 24.1172511897433 0 18.1598039615224 29.8496497402124 51.5868707924974 8.12154223077368 0.768789742592393 0.199387659279538 1.40777189188234 0.427407058493299 0 16.5811212567207 1.27097704199747 17.6477466193410
10 25 2074 0 9.02620797105731 2.99141850061266 0 0 63.5120660976244 10.1167335307724 4.9712318497253 8.37106963365828 11.4194034338630 0 13.0356224118880 11.7078846618862 0 0 9.74636031146702 0.85393517176579 17.2443094024375 10.7757197109960 5.58279250729533 0.59033608851318 5.0349990387192 3.56808190547138 2.62305827122254 26.7831160797381 4.28648409295721 0 5.28134562866678 0.387074828594362 0.20077160589145 11.1426991247417 5.1017255347152 21.5266548689838 3.89027952941316 0
10 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08464991634644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179145589224533 0 0 0
10 27 2074 0 0 0 1.21527212843229 3.68320967889861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2074 0 0 0 0 22.0716322419705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33128988290156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2074 8.55857339305563 0.209758480036508 4.76599345018049 0.207398642410186 0 0 0.200094683840127 4.27068850822876 6.38311717791508 26.9228289276622 8.26943668058578 0.80869060083774 1.49189463958921 16.6264564398998 1.60711220234963 8.47960431537811 2.81328389775380 1.31734899995234 17.2440595669193 6.29130991054703 0 4.17828917198059 23.2977424624479 15.6384233467197 18.4538271532975 0.146247075384842 0 0 0.198530603079267 2.01487924109551 0 2.37646568870705 37.7184024951151 8.28556141197887 21.3894556325927
10 30 2074 0 0 2.9368551020522 13.2128613467634 4.90916145471805 0.414334158076877 0.202208272885954 2.56125517157067 0 0 3.68559778311610 0 0 0 5.23882239062152 4.38418412754457 0 0 0 0 0 7.82892921458556 0 28.3387123063316 4.9651178116645 1.02318217666469 0 1.58483591660977 42.9911655499655 37.3339854497524 8.21135996471672 4.50188553879198 0.205020938613030 0 0
10 31 2074 0 13.5332613964315 2.92543223015627 0.204377426469603 0.507171738386903 16.1205613727088 0.80557473621642 4.27068850822876 0.944914004713932 7.16031222399225 11.1144742274361 6.80084679035368 9.37305829455738 9.14290481470142 7.11628212558725 3.26191964625744 10.2199496117956 10.3770010120138 22.9256195760155 0 2.71898042068913 1.07172106887603 5.23878973705269 42.6903458884172 5.48454619376648 14.2802516058333 30.8306106028964 0 66.0690923181176 11.5178456292266 22.9323863844829 5.63093337821693 35.6727004291754 12.4397099414417 0.713770994020009
11 1 2074 0 0 0 0 0.62099313506658 0 0.202988781727586 0 0 0 0 0 0 0 0 0.575424510582351 5.74759431532976 0 0 0 0 0 0 0 0 0 0 12.2021135145035 0 0 0 0 0 0 0
11 2 2074 20.9459317726173 0 0 0 0 24.8748397927710 1.78722798117895 3.97403305806798 25.6841925661681 48.1123666763809 4.62501960204314 4.05585114117267 23.3625744709503 0.604382877090376 0 1.46158247350156 0.224573006514779 2.87350053999123 11.1762330798885 5.83354071126573 3.23340813454661 48.1284378193584 6.05434803045283 2.11559654454560 0 9.7390065691997 69.1652224077827 32.5128403416363 12.9771888401714 51.8038274178282 22.6557246406285 12.0659719004010 43.8423178937943 2.05166387725384 44.4450952825864
11 3 2074 0 0 0 0 0.102556439575713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17270430062711 0 0 0 0 0 0 0 0 0 0 7.64551461003272 0 0 0
11 4 2074 0 0 0 0 0 2.24118319024685 0 0 1.32141446019125 0 0 0 0 0 0 0 0 0 0 1.23209297024151 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421999971491279 0
11 5 2074 20.4629996857483 16.5792363770165 0 3.47774421892511 5.85728671285954 1.6255491564425 0 5.85417801411206 5.59246693607562 0 0 0 0 0 0 0 0 2.22044488159601 0 0 0 0 9.74828757139227 3.36704449588944 0 0 0.585623182782983 0 12.7243672263832 0.198037403731047 0 10.5912747609823 0 0 7.74722941717061
