month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 15 2074 0 0 0 0 0 11.2719391357886 0 0 0 0 0 0 0 0 0 1.70157063019384 2.5959496212751 0 0 0 0 0 0 0 0.413317393216262 0 2.00534141451185 4.94082780279859 0.673219067990746 0 0 0 0 5.51714856996310 2.54728476090400
5 16 2074 0.405234311181515 5.52127821701882 11.6947478772281 75.919190752581 40.7748183266202 3.38636010863488 14.39432563233 0 0 7.07159970184282 0 0 10.0802926302958 9.74236073781805 17.1812465792289 48.1484056411366 0.232469969255894 28.2683250021840 0 34.7228360946228 22.7463104073733 17.3460306849577 2.84836223636716 3.36281886780915 2.19446659426202 0.396653243949136 0.462360326605699 3.12628743095635 10.7936515667803 1.70045387895386 26.7858008945866 6.39992328084465 0 9.01832589581167 13.6980775589005
5 17 2074 9.42150205572896 13.8382312042651 5.25150738318058 0 0.5089583273093 28.8890992581455 72.8405535792551 14.0967645468674 58.5016909300149 0.212152620851575 0 2.27143939142032 12.7104667777374 3.02614354730392 18.6056226802377 2.61934882115628 3.9385560394108 36.6850227175889 49.4925897152946 10.1427495712595 38.4976154941529 116.911859476089 49.235413894061 0 8.5058928845786 0.785492690964641 7.77345922890828 8.54642793490061 28.9740444157742 23.5489974952563 57.4867465511471 20.5451997377468 0 0.230716766546031 11.0880632512637
5 18 2074 0 7.47690423884016 0 8.0990716993365 8.42087406645376 4.65682188902075 0.224344208232807 0.87609514300494 0 0 3.22117473735012 0 0 7.19059043685988 18.6810857409468 4.13410118392507 0.213356436804068 0 0.415926150810394 3.31310912543617 4.37941089931969 0 8.48184607383576 0 2.94290389366149 0.403727947514212 0.231276112734975 1.29760276159878 8.95336341806103 1.80701850883787 13.7854372045503 0.77147409827477 0 4.35159767330708 1.55130935238385
5 19 2074 0.94716071870437 0.252420631736599 3.41735562195018 1.33766614327091 0 39.0071486430354 0 2.24023460654631 24.7839601529942 3.63824208998826 0.631282780802905 2.62085674067106 5.24367963725484 18.2792700863443 12.5791943844369 5.72772552722165 26.9228332067305 11.8312986050830 25.6582124823978 54.3004475882068 9.13218439105615 2.47465732060023 0.931892795466756 4.01352531693175 2.08034415590065 0 1.38583822291943 0 0 3.69689654869944 1.15339685703903 14.5992877881877 13.42535064074 20.7826365321485 1.00977222697608
5 20 2074 1.40180235302661 0 0 0 0.5089583273093 3.62079939527883 0 6.62217988562917 0.821721905236212 0 0 4.14453910464175 0 7.44493768702795 0 0 9.13945463606675 4.59921582345536 0 0 0 0.816427085054366 0 0 7.86289992527613 0 0 0 0 0.707750502758758 0 0 0 7.5475149580824 0
5 21 2074 0 0 0 10.1824362899604 13.6305170876133 0 0 0 0 0 0 0 0 0 0 2.81876319845966 0 1.64763934915989 0 0 0 0 0.788430944936832 0 0 0 0.461927589175702 0 0.928745654940497 1.34660837985382 0 0 0 0 0
5 22 2074 0 1.96540354332138 0 0 0 0 0.223067330017971 0 0 6.00144119694636 0 0 0 0 0 0 0 0.704053674691157 0 0 0 2.04181170844072 0 0.916249950239114 0.186574340099730 1.18248124133623 0 0 0 0.88423670577218 0 0 0 0.237400878858863 14.8479210793241
5 23 2074 13.3026156052916 0 0 5.71854391024492 0 1.18374539420341 0 0 0 0 0 0 0 6.7513337025502 4.65266714596035 0 5.15049032564803 0 0 0 0 0 1.45702929514548 0 0 0 0 0 0.479086525799859 0.193559941335145 0 0 0 0 0
5 24 2074 6.11773751730902 0 0 4.60500375441118 0 0 6.85141258296435 3.52586032475031 1.02339174440057 2.34482385908734 0 0 0 11.7309957943931 8.23920155049692 0 0.223097072499435 3.03807199791058 0 0.635996312468503 0 7.5704511989202 0 4.26187921173564 0 7.17514145630519 1.35733467751849 0.885490885546413 0 15.0612752773820 0 3.46256785146161 0 0.95528178616058 0
5 25 2074 0 0.252117888911411 0 0 1.93813025089579 0 0.452639686478707 2.01370942716279 10.3721953171184 9.4713966347831 0.700934241059633 4.25473148285079 9.16807662849322 0.455048538845012 0 0 7.23874155195732 36.6850227175889 0 0 0 0 4.1370122309485 4.95514144898535 0 6.37632917958905 0 0 4.91689580867444 0 0 0.38470866183237 13.9986265200716 2.85153224344052 0
5 26 2074 0 1.26749426032491 0 7.99003049186629 1.23997737090866 0 0.433231883892826 0 0 0 0 4.36748184840008 0 0.233234781776407 1.72471114598751 0 0.704915508441869 0 0 5.73661475445729 0 0 0 0.448156790854825 0 0 0 0 0 0 0 0.388582277168483 0 0 0
5 27 2074 4.68391324382021 9.1799804085418 26.3272554421027 1.52806844255355 0 2.92277682686042 0 0.393291541388631 19.7462854492324 8.48050259940302 1.92672508745735 7.24981200558411 14.4136138479093 8.0900407873669 23.2903062394870 0 17.755540890475 8.5654464629417 8.28956715549899 0 3.45057338390116 11.4584619170867 8.0762154639221 0 17.0072330741594 3.69968115669287 0 0.90160061063315 24.7480547528828 0 0 5.75605406228935 3.67463027910043 0.237400878858863 0
5 28 2074 0 0 0 0 0 0 0 0 0 0 0 2.47576634402688 9.0304057650749 0 0 0 0 0 0 0 0 0 0 1.08984007983530 0 0.371971466359229 0 0 0 0.184329641556133 0 0 0 0.237080130318061 0
5 29 2074 11.2636178705622 29.8194297052374 6.47450307481164 14.2895749394726 0.489474757764207 8.74776200982422 8.36494147517324 6.05263553868648 14.8974270452630 33.6700435065056 32.6306502914972 31.2258941372094 9.41876756199665 2.52800446489223 7.85365710552827 0.230793328226506 23.0417590429769 15.2896099052234 0 56.4481575810937 5.67687284199001 26.3423331662802 8.79600008336214 32.2442023336549 10.4989930536185 10.9529684501975 8.70856811187683 27.6746990030224 26.392409280013 25.8172415963983 51.5390342259284 9.847082586073 7.99781051567696 7.95392952714513 21.2438288166943
5 30 2074 0 0 0 0 0 0.243719800220349 0 3.64699516109387 0.204255193334624 0 0 0 0 2.27348992468468 0 0 0 0 5.56017135117304 0 0.229666497996519 4.69759425330227 0 0 0.186528947290845 4.75505089466244 0 0 0 1.58762115865652 0 0 0 0 0.241201596371312
5 31 2074 28.2424314626238 3.03166707707121 8.38141707477095 4.77377665815902 6.21723803967686 12.9157520318084 72.8405535792551 32.1253240294952 45.7580320374081 45.9935289566133 25.2412884149898 66.7478398586356 66.8515009420357 5.85675366311107 19.0571238597563 15.6947167374165 38.1974216702370 13.6875238599226 58.3594867598546 44.6941676563496 34.0241142817514 7.34644833481356 4.33011726627695 61.7014281802888 7.85478698190926 10.2536660504090 0 14.6256211693480 36.4227004601345 38.6798430191147 57.4867465511471 11.0208277475828 42.6285723567437 36.9157405276859 58.2215971186555
6 1 2074 2.80363382028945 0.253355693659547 16.1150584802943 0 0.101825799252692 7.9966274699048 16.3809327844546 6.17889298342186 7.49625430260976 8.0563759847606 1.85941963903897 12.5720954757751 16.0406330435732 14.5574877783058 13.5637003466212 0.230793328226506 10.8010083817492 6.65437454100977 1.52991399523431 0 9.07935127304498 1.02939337812556 4.73822347278688 52.4698527276588 10.1230799153084 0.603671771172312 6.93060813949614 13.6105955779730 18.1862961484117 12.2417364021572 5.70447214184013 4.84848786306707 11.5586362048694 2.98692070316876 3.62482942190074
6 2 2074 0 0 0 0 0.581224036758203 0 0 0.376262996341672 0 2.30247590790512 0 0 0 0.538450214363952 0 1.1051231635429 0 0 0 0 0 0 0 0 2.88893239138568 0 0.374264835197959 0 0 0 0 0 0 1.01806209957813 0
6 3 2074 6.35272957895305 16.7053420929148 7.72686449955572 3.91121646522089 6.53058756443004 3.58032510835565 11.4524329119383 0.689681918568779 17.0828046270137 19.5938708037337 5.81429651405849 10.1110382797326 0 0.359142870239441 16.7583932226044 4.5263275427538 8.09141544830671 4.20172046760467 15.1394327315212 10.3966164173506 13.5345851183791 42.465667741687 32.5213027227647 10.2850194489859 12.5822443986228 6.40067266257779 1.38623726045439 19.5903196444546 12.2241889364032 18.2550410156919 10.0380356415916 11.6353842439826 8.00377811293843 13.4819967143426 12.4214384531513
6 4 2074 0 3.83934420874956 0 0 2.96428969526930 0 4.11294835367732 2.16884418071307 0.195913494868799 1.45537774553571 0.406054838257984 0.241273654561545 0 1.07684645179146 4.74767323843852 0 0 5.84787893230191 0 0.588041522703984 6.24048646841889 0 0 0 3.58014102871356 0 0.374264835197959 0 18.0345282767782 10.3596879592474 0.206353667728323 2.27800188999739 0 1.71882170339392 0
6 5 2074 0.511755117985616 0 1.90141408808191 0.191164852587403 0 0 0 0 0 0 0 0 1.64638608521825 0 0 0 0.760684579340613 3.07593875716172 0 0 6.39461716938331 0 0 0 0 0 0 0 0 0 0 0 0 0.412584917243644 0
6 6 2074 0 0 0 0.190886594464278 0 0 0 0.171393313491549 0 1.85451871789447 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198997958643020 0 0 0 0 0 0 0 0.19176965284796 0 0 0.796337852169734
6 7 2074 0 0 0 0 0 0 0 0 4.41835170743282 0.621615965099986 0 0 0 0 0 0 0 0 0 0 0 3.56223045217139 0 0 0 0.608160356598633 0 0 4.85158562367755 0 4.81939206226790 0 0.618249777721746 0 11.9629629908488
6 8 2074 0 0 0 0 0 0.423489452240647 0 0 0 0 0.77909357799287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31943909715235 0 1.18055688476665 0 0 0 0 0 0
6 9 2074 22.0155884121878 0 0 0 0 0 0 0 0 0 0.366334609647024 0 0 0 0 0.172243475264893 0 0 0 0 0 3.74056838665299 0 0 0 0 0 0 0 0 0 0 0 0 0.213867590044899
6 10 2074 0 0 0 0 0 0 7.3106601014629 0 0 6.52891913805892 0 0 0 0 0 0 0 5.9357798031407 0 0 0 0 0 0 0 0.929036081422985 0 0 0 0 0 0 0 0 0
6 11 2074 0 0 0 0 0 0 6.3067505027437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86842112948174 0 1.40076564218774 0 0 0.200263755221758 0 0 0 0 0 1.68872085071168
6 12 2074 0 0 0 4.61808458766196 0 0 0 0 0 0 0 0 0.159065431856720 0 1.59820353604970 0 0 0 0 0 0 0.840094500436318 0 0.191511954518271 0 0 0 0 1.00717036964188 0 0 0 0.395785331178522 0 0
6 13 2074 0 0 0 0 0 0 0 0.697075877512343 0 0 0 0 0 0 2.61791714441692 0 0 2.25251184028182 0 0 2.22965380500107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 2074 3.04648239404255 7.74778634748364 0.981479340032203 0 0 0 0 0 0 7.3087525690844 0 0.20251384610306 0 0.786207688044608 0.188570330518795 0 0 0 0 0 0 16.9637650436130 0 0 0.431944176334198 0.467048915072465 5.53656227596796 0 4.70031769706271 0 0 0 0 5.59558848396789 8.07967480530843
6 15 2074 0 0 9.53692079167256 2.11797340695526 0.649025279838769 4.97019582919226 0 5.40572344097956 4.89111534254275 0 0 0.620826439075297 0 0 21.0699406527781 1.37224521272633 0.200901708827456 0 0.900782817748983 0.585860911865462 0 0 0 0 0.222204507658867 0.154868780843678 1.83690238900162 0 0 0 0 0 0 0 0
6 16 2074 0 0 0 0 1.63383136549104 0 0 6.89453068936729 0 0 0.200700776947805 3.89777411499567 0.642782521105276 1.99114646766012 2.61791714441692 1.1051231635429 0 0 0 0.208006284563291 0 0 0 0 0.578730322191756 0 0 0 0 0 0 0 0.383404049193416 0 1.68872085071168
6 17 2074 0.706405725261928 38.7461807395392 7.72686449955572 0 0 17.7741659956623 11.4554272339422 4.9089232774783 54.8378359149512 23.5065201573072 35.0503831460402 18.4135998241829 11.1660114286119 5.92553076090607 42.5935099799093 9.07251325560411 34.7788171716599 17.1264286172294 52.1738735184868 29.5620771645042 13.1641206336998 16.9348580532064 9.47039987955566 6.05379736307598 14.2311597832602 6.88475788692316 34.4824380821169 11.3960123256443 20.7135053441084 40.0310949388631 29.6524864340289 10.1061299548278 35.179814076953 38.7356915878831 0.747053822323554
6 18 2074 0 0 0 28.0112151769139 8.85017370607243 0 0 1.80322402914404 0 0 0 0 0 0 5.09331462004923 0 0 0 0 0 6.39461716938331 0 3.61731305775575 0 0 0 0 0 0 0 0 0 0 0 0.644796783034116
6 19 2074 3.38571020949640 0 0 0 0 0 0 0.338037373108866 0 0 0 4.66083769287993 5.7617852577007 0 2.99040723318719 0 0 0 0 5.0667170842428 0 0 2.16190976289885 7.4859983880883 0 0.335428721101384 9.24607035507228 0 41.6091421912830 0 2.14002942884830 0 0 0 0
6 20 2074 0 0 2.88596616973778 2.68641992447386 12.0940899566833 28.024401418265 9.07148106720558 0 1.55531477210975 3.97073125353309 0.55895114444689 0 0 0 0 8.08156325905882 4.35858491812619 2.30736162940496 0 0 0 0 0 14.1520983105223 0.8657761996268 1.44721288144828 0 0 0 2.95921646285047 2.93935322342012 8.6336624574337 8.87007103730596 0 0.222665998736839
6 21 2074 1.56503644527994 5.95902812264364 5.79569136369442 0.191252562192662 0 5.60517837230658 0.202229092915565 0.388250073036498 0.196216607519723 1.03121718650936 3.91732804408763 0 0 0.197554660684036 0 0 1.14806638896525 3.8545515367288 2.93853993278282 6.40078678115767 3.27612214374348 18.7032523374599 0.403763830681938 8.05261539594455 0.862223918277877 1.38792652877174 0 2.3834488073195 0 1.31590046616747 0 0.760618625539119 0.383404049193416 0.610644042665545 9.68807734287012
6 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6699491929512 0 0 0 0 0 0 0.192058578384041 0 0
6 23 2074 0 0 0 0 0.327973491372212 0 0 0 0 0 0 0 0 0 0 0 11.0586935495117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.766993103308488 0 0 0
6 24 2074 0 0 0 0 0.253300106870036 0 0 0 0 0.209724691327352 0 0 0 0 0 0 0 0 0 0 0 0.209455981565983 0 0 0 0 0 0 0 0 0 0 0.192038820506458 0 0
6 25 2074 0 0 0 0 3.32185269359621 1.39295226350033 11.4524329119383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414931897721635 0 0 2.56346445570837 0 0 0 0
6 26 2074 4.0543407652701 0 1.80121882747735 0 0 0 0.20179641423313 4.21755868067251 4.62549198503748 0 2.34508368128565 5.91996654654705 0 4.66750466660168 0 0 3.90559186732984 2.49947511379665 0 0 6.50769507700487 3.13076788398684 0 8.68413241623661 1.06437912845655 1.73544524855665 0.187298809278124 7.55228853885117 0 1.6934383997632 0 1.34016749636402 5.62929398996172 4.27631784380163 5.76547796350455
6 27 2074 0 0 0 0 0.101083041892917 0 0 3.76767715934483 0 0 0 0.896431388234237 0 0 0 6.33372295042064 0 0 0 0 0 0 0 0 4.32470455122832 0 0 0 0 0 0 0 0 0 0
6 28 2074 0 0 0 0 0.465425352819224 0 0 0 0 0 0 0 0 0 0 0 0.187252436816695 0 7.1675947834675 0 0 0 3.3363813165663 0 0 0 0.396181436964099 0 0 1.17415448577912 0 0 0 0 0
6 29 2074 0 0 1.73249496592400 0 0 0 0 0 0 0 0 0 0 0 0 0.766591241547537 0 0 0 0 0 0.208735209583368 0 0 0 0 0 0 0 0 8.687224060888 0 0 0.209564765218519 0
6 30 2074 0 0 0.954970947424017 0 0 0 0 0 4.86207741376512 0 0 0 0.209725051176292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32784487956316 0 0.426245897991211
7 1 2074 0 0 0 0 0 0 6.45390887530291 0.375809932461632 0 0 0 0 0 2.11984728001482 0 0 0 0 0 3.42715543819287 0 0 0 0 2.50384743362433 0 0 0 0 0 0 0 0.81803486592451 0 0.433633690686599
7 2 2074 13.1623111744029 38.1758121273632 16.3375902845704 21.5410787488036 75.0224255523846 23.1425874065465 7.82208485614823 9.56647072689854 12.5939804511185 4.74882521015637 11.2965315930810 0.659968504591087 30.3039109522160 0.186709321958199 23.9501385667036 0 6.89808158200464 28.4760219550125 25.3448335940791 3.23935474338068 8.40800716342166 28.2831114474867 28.1683391096734 0 17.5234367042354 49.0426613102851 14.6554284508481 10.3916969850178 48.0045628590584 9.50204951490659 9.37855597857055 1.91272854981275 27.6367978327071 28.9598241483042 6.4396444856811
7 3 2074 11.7502871035083 24.7184883621502 20.4382142022788 0 1.09570949941749 32.1274227832129 15.8100006782010 1.51394015444263 19.2913337700003 23.9906285969896 2.06515925803327 16.2144904976675 24.1530964532675 3.17162935556245 45.9925625889811 10.0034399508378 2.11569778199839 1.37292158849392 0 4.4494589533242 3.04127743054726 21.2083257745538 23.0702672238259 5.44756597918665 4.76888369567471 15.7874847786397 9.6440668113382 0 2.57140805230714 0.196609406665784 0 0 1.16788716343285 8.8127269771144 0.767719785073132
7 4 2074 0 1.03676392144955 27.8390671736467 0 0 0 10.9119347109725 0 0 0 0 0 0 2.7638811619608 0.964621395274434 0 0 0 1.47009796067832 0 0 0 0 2.17676365554708 10.9622676871456 0 0 0 0 0 0 0 0 0 0
7 5 2074 0 0 0 0 0 0 0 0 3.89128799636464 0 0 0 11.2805426175233 0 0 0 0.180620402647103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33916878334691 4.55280513317284 0 0
7 6 2074 4.24834139871619 0 6.20399692099439 69.3418035601591 1.68160608219714 6.42033704959188 30.6175207190550 1.02933836933169 0.389578142821823 13.2595196486035 10.2629427674089 0.218963001508884 0 0 0 8.25247713778059 8.78763150118647 2.95896656851058 41.2585836123894 19.4525540962002 19.4201205498266 48.3711016711981 11.9470954559305 11.6268332073553 0 34.8221668244178 25.2880381782126 10.8297776680593 7.6659274123591 10.8159713085350 0 11.6126855491295 0.198269194388013 8.03613427346846 5.92282508694105
7 7 2074 13.1623111744029 3.03189680110571 4.53515529580898 0.192301543629961 0 0 1.64441695855595 8.31675134945505 0 0 0 0 0 9.32066096736507 0 0 1.08134263210076 0 0 13.5066426099876 0 0 9.56320360996388 2.44258885410068 7.23582437543834 5.60795088555864 0.192414503915928 0 0 0.431401478316034 4.71564908171731 0 0 7.17088747196724 2.83165434405321
7 8 2074 0 0 0 16.9000821300368 0 0 0 0 11.2526063718632 0 0 0 0 0 0 0.360770781955562 0 0 0 0 0 0.419222038933816 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2074 0 1.13339678838169 9.0652822482301 0 0 0 0 4.57704109301647 2.48656199559386 1.65170324228165 3.48237306535914 0 0 0 0 6.88702867068264 0 0 0.184942931244536 0 0 0.634389034781818 0.613052808282592 6.17753251484907 1.53700937238063 0 0 1.63055551032288 0 0 0 1.32896193756096 4.90724662741949 0 0.217263398864912
7 10 2074 0 0 0 0 0 0 0 0.546331083790991 0 0.207397828378869 0 0 0 0 0 0 0 0.986933173916367 0 0 0 17.9018560215335 0 0 0 0 0 0 0 0 0 0 0 0 0
7 11 2074 0 0 0 0.192738587879875 0 4.93840160631959 0.410809067054786 0.694853671713395 0 22.068761855436 0.938816439983598 0 0 0 0 0 0 0 0 0 0 2.74449841036004 0 0 0 0 0.192607581271034 0 0 0 3.30840171025171 0 0 0 1.52820857937398
7 12 2074 0 0 0 0 0 0 5.26530034713958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2074 1.16460723132788 0 0 0 0 0 0 0 0 0 0.935515584415866 1.56718728713182 0 0 0 4.15112465368137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2074 0 0 0 0.577209033659894 0 0 0 0 0 0 7.5155311425216 0.214631799456801 0 0 0 0 1.73254126628473 0.788604851102977 0 0 0 0 0 0 0 0 0.767224290982206 11.0128667275187 0 0 0 0.762800219149994 1.97561030158814 0 0
7 15 2074 0 0 0 0 0 0 0 0 0 3.90605182704736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41161522437514 0 0 4.71564908171731 0 0 0 0
7 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11927134890093 0 0 0 0 0 0 0.405772849882359 0 0 0 0 0 0 0 0 0 0 1.13573814642810 0 0 0
7 17 2074 0 0 0 0 0 0 0 13.5246737625813 0 0 0 0 0.341494272742447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2074 0 0 0 0 0.176882050980466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30008031740879 0 0 0 0 0.395318352380217 0 0 0 0 0 0
7 19 2074 0 0.94769884239089 0 0 0.36163897099516 0 0 0 0 0 0 0 0 2.03150375971643 0 0 0 0 0 0 0 0.207917026974366 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2074 0 0.949496624882014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54836792234952 0 0 0 0 0 0 0 0 0 0 0.194886118393471 0 0 0 0 0 0
7 21 2074 0 0 0 1.53264057486536 0.360755652546094 0 0 0 0 0 0 0 0 0.560057000078237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198732775686052 0 0
7 22 2074 0 1.496011352127 3.56170926170352 0 11.7110763641224 11.1647772895981 26.6034853874717 33.9721473623495 31.4807068969356 21.4370881084631 12.6842667603313 17.1959341375591 7.69270419003927 1.86698047025377 26.1791413208323 61.4229595010465 14.4119838700691 20.3594906983709 12.1598089390074 14.9748948160294 7.28419189163011 0 0 0.588424026819222 0 11.2502811046304 10.4568942156047 18.7152300366964 34.0359844593527 49.1403694139683 40.7652321779296 8.73730133805545 21.8407135190775 6.35179545235945 19.4884352332448
7 23 2074 1.91914988480959 2.08988538681179 0 0 0.174176755541761 0 0 0 0 0 0 0 0 4.09372226260656 0 8.41310279570517 0 0 0 0 0 0.212768417040078 0 22.3260149467784 2.29833173338433 0 0 0 0 4.79637671027478 0 0 0 0 0.420141559046097
7 24 2074 0 0 0 0 0 0 0 1.51394015444263 0.387762746330646 0.414665480916036 0 0 0 1.10277877665969 14.6652628460863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195339502586176 0.620302144434051 0
7 25 2074 0 0 2.72304658521296 0 0 0 0 0.194368410702336 0 0 0 0 0 0.365690299780884 0 3.15225104485138 0 0 0 0 0 0 0 2.32939085984772 0.191996099294962 0 0 0 0 0 0 2.48803490198563 0 0 0
7 26 2074 0 0 0 0 0 0 0 0.342911903929601 0 0 0 0 0 0 0 0 0 1.96858225901829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2074 0 1.1145170603831 0 0 0 0 0 0 0 0 4.78284910776779 0.225418253685860 0 0 0 0.180773253999405 0 0 0 0 0 0 0 0 0.217757096754546 0.154868523120357 0 0 0 2.14543840290957 0 3.07311653767737 0 0 3.95478392058904
7 28 2074 0 0 0 0 0 0 0 0 0.191632547093886 0.41170054778645 0 0 0 2.61298101771435 4.05703675177686 0 4.61256930589541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2074 0 0 0 1.91982961202412 0 0 0 0 0 0 1.28759433760487 0 0 0 0 0.176708180415550 0 0.989432328868656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 30 2074 8.6681012263252 23.9256033751059 6.23522882814063 7.10497148372218 3.38910282110804 10.1021206929663 0 2.87413457237819 0.192466720944476 0 8.81472174793761 14.1263014079561 0.203636577060639 2.79974596707516 6.07281076194129 0 2.11602317645667 18.1684511509536 0 14.9748948160294 0.206660242436125 0 0 0 0 0 0 0.199987848747981 0 1.07903430615591 0.846353180079876 3.82803811675033 4.31837124626689 13.0366408368292 0.271077121244468
7 31 2074 0 2.41154192425446 0 0 0 0 0 0.513108457254073 1.75200623661691 1.03943669944068 0 0 0 0 0 0 1.08134263210076 0 0 0 0 0 0 1.01564188317533 1.35042349461604 0 0 0 32.3751141292909 0 0.316499535479279 0 0 0 9.7187043906125
8 1 2074 0 1.32691018318865 7.23649552483869 17.3495928844224 0.0878323052499455 9.7936192195661 0 0 0 5.16582152306263 0 0 7.51613621095234 0 9.64517792298985 0 0.767868768579615 0 0 0 0 0 0 0 4.79448182645194 0.188536454059172 0.382460960066132 0 0.198239138410211 0 0.739583360610258 3.59535362329364 3.72332413760293 0 0
8 2 2074 9.63249151262066 8.75131601908812 0 0 0.509403722215362 3.28385803065938 0 16.7421820510989 9.86886445676958 0.622575931796837 0.738678947702749 0 0 8.26347762409492 13.8833739090819 0 16.7790692088202 0 0 0 0 0 0 0 5.9975036836652 1.44152115059469 0.573451564964368 0 0 0 0.31531660914769 2.31260810173622 2.37381222292966 16.4236961757196 1.04498894036759
8 3 2074 10.8159694120466 0 1.84450978811871 0 11.0740905295927 0.411362974646376 0.408802371856550 17.6087622435124 14.4382023341452 7.06548918468674 7.75148198016409 1.49989472642298 0 0 18.7992047016441 0 6.40600655213585 8.1769915022012 1.71721438725712 30.7526885290742 1.44143478439287 0.418722902931081 0 2.68628186337625 0.195561602272323 3.64210359154779 16.1783979516401 3.88422188989179 16.1412019201265 11.8502192196745 5.54517960345834 3.86108514572803 23.1088034166141 9.45028023470094 15.9224823818614
8 4 2074 0 0 0 0 0 0 0 0 0 0 0 9.11991149687926 0 0.75921340777467 13.1463504027675 0.177305851797933 0 0 0 0 0 0 0 2.45313032545140 0 0 0 0 0 0 0 0 0 0 0.220747677952124
8 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 2074 0 0 0 0 0 0 0 3.70223845446165 0 0 0 0 0 0.571451460411179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 7 2074 1.49586443776878 0 19.0578465288423 0.591034529401221 1.22614640084178 36.9905121427134 17.8648030938380 22.4552567243169 41.3474810879284 72.1070644654542 10.5306911143343 14.5576256621363 18.0014814631914 12.7543685247240 21.1760951313152 4.25536362946276 14.6870376233174 2.05316975708434 2.80146438334847 24.5194498463128 13.5411368986577 34.3056203660605 9.60506171368998 34.9175029080514 21.4320015339979 3.46420221238064 12.5805223490932 22.0738663485577 28.5013986242901 27.5550222610182 43.6182706036919 7.92799709428515 15.862475659564 13.5975372285317 12.3626713483824
8 8 2074 26.2231756946975 0 0 0 0 0 0 22.4484764531471 0.384881396370313 0 1.67773920234673 0 0 0 0 0 9.22848563306086 0 0 0 0 0 0 4.27587231661734 0 0 0 0 0 0 0 0 2.56218534983313 0 0
8 9 2074 0 0 33.8003988039571 0 0.617689214095701 0 0.206176792898994 0 0.192641510195503 0 0 0 1.80880339754792 0 0 0 3.49032453894975 5.7220534553307 0 0 0 0 8.28997938735568 2.64931311524986 5.22846820787393 13.1074562371590 0 0 1.97003905002047 0 9.40413433510622 1.68966620218812 3.37558407843329 3.74006660659623 0
8 10 2074 8.39065279843657 0.186833940087337 0 22.4848161050963 8.75974248463533 1.23461889620599 4.74007150709157 5.9573830804045 14.3891327360643 0.207560217157928 0 0 1.9736827123053 0 16.6408201536798 2.71072000312163 0.233853562681782 0 1.99938553249513 26.7154505016414 0 0.199700438532135 0 0 6.69638153110488 0 12.1571686137916 0 0 8.3748765330168 0 0 1.18404378630481 4.31574809585033 0
8 11 2074 20.9175686724320 13.9531449945196 19.6108830206509 36.155489320345 7.44646622875152 27.8082453850537 35.2350037980072 14.6572398859758 17.6292874348354 49.0579803697187 14.5078979253866 11.1010075949591 20.3221031849813 12.7031095975433 31.8193606483662 46.5989756556746 11.4631566655968 8.1330539118612 13.7681077424126 36.9025259435537 19.2327047591323 15.3758770101764 11.5961607180706 41.6007687777591 18.3934070038673 30.6822790717324 13.2858221161124 16.1173582024958 42.5737700909033 6.56453599628049 25.5815737995192 16.3805227419794 13.7920377472356 19.4793399382580 46.1952995026345
