month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 2 2074 11.3171350767305 5.83677929312261 18.4651036301141 0 2.31802875040815 1.40536069532313 2.88297826371866 12.3322970329872 9.11205575198124 9.3370651634083 0 0.367535596486896 0.463987933521862 2.42928561709555 0.460128609077925 15.6840338570348 0 28.9506356810721 1.8086407517062 20.3402315955248 2.25493910396071 43.3882153488931 17.3336852032498 7.21201728117185 14.2364947078439 8.91365485044555 0 9.12246985577184 2.82479799870672 11.4991888024625 8.93132673531464 14.3584842870766 36.1714357033722 6.08617732681663 32.3368879224439
4 3 2074 1.43621246253320 0 0 0 0 0 0 0 0.408328283211477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68716129839574 0 0 0
4 5 2074 0 0 0 0 0 0 0.446131180197560 0 0 0 0.225182071933132 0 29.8237870698375 0 0 3.71311500922336 1.56381555674423 0 0 0 0.226782151385672 0 0 0 0.554294616402564 0 0 0 0 0 0 0 0 0 0
4 6 2074 0 0 0 0 0 0.721602616327096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.891846458451448 0 0 0 0 0 0 0 0 0 0 0 0
4 7 2074 0 0 2.29227428584617 1.35051802116351 0 0 0 0 0.81756478740006 4.53113210235134 0 0 0 0 0 0 0 0 0 0 0.91749074353248 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2074 4.11231278170645 0 5.6532791817659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46754986318362 0
4 9 2074 0 0 0 0.96466789501303 0 0 0 0 0.204075342817616 0 0 0 0 0 0 0 2.30040598628876 0 0 0 0 0 0 0 0 0 0 0 0 0.197271805504854 0 6.01699339100626 0 2.29057880783660 0.445141543572239
4 10 2074 0 0 0 0 0 0 0 0 0 0 0 0.895909708013558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2074 0 0 0 4.24365898068837 0.377595759728658 0 0 0 0 0 0 2.65322262797634 0.243272145898185 0 0 1.10596940507696 0 0 0 0 0 0 0 0.222074195021191 0.418052301306089 0 0 0 0 0 0 0.192987877762844 0 0 0
4 12 2074 0 0 0 2.27023956568083 1.83383476347784 0 0 0 2.03326341563335 4.31127406678841 0 0 0 0 0 0 0 3.96141243385779 0 0 0 8.2037395420008 6.36256809340474 0 0 8.1016026339694 0 0 2.06680126557645 0 0 0 0 0 0
4 13 2074 0 0 0 21.1686433660422 0 0 0 1.55366230385119 1.21801457386469 0.648743354894427 0 0 0 0 0 0 0 0 0 0 0 0.410960273719963 0 2.20441881610117 0 0.587806587560424 0 0 1.64054707909973 0 0 0 0 0 1.57381768045047
4 14 2074 0 0 31.5677281924114 0.190707799497612 4.32263745122984 0 0 7.9500462763076 0 0.215610252307679 0.231126727920234 77.7214146335638 0 1.13457294638119 0 15.6500264293567 0.84033366319331 5.7083257737129 0 4.1695459508957 0 0.204719104240639 0 0 6.3697973527221 0 0 0 1.87987017742654 2.16065062143144 6.26050715851325 0 9.34828739947953 0 3.06645603000538
4 15 2074 0.842963307205702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.873862189870301 0 7.33244912956408 0 0 0 0 3.39626386131015
4 16 2074 4.08875474132202 0 3.40230170842157 28.0853437690786 0 0.238867108327422 5.35503490510214 15.8676212676919 22.6073920512255 3.41945957719014 5.0893896651042 64.175777699138 0 0.662878157110867 0.695603640701763 0.931771976166883 18.3824968824187 0 0.679070376750519 31.1802170545440 16.4061334660060 26.418526595613 17.1638557896904 0.921269982602573 0 29.0256226983097 0 9.12246985577184 0 7.33244912956408 36.2969866338322 0 8.38993398067794 6.69792964864607 0
4 17 2074 0 4.42175598956599 5.63192255649914 0.383868432365414 0 9.93488428049836 0 1.74698824934074 0.402151681461868 0 0 0 0 0 1.89673659459987 1.70140666423212 0.227564091358393 0 0 0 9.541206147544 0 9.19151660518275 0 0 0 0.907920255476046 0.221754857755539 15.1320203848132 6.99439292770133 0 0 7.14034769146005 0 0.445141543572239
4 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78885350305784 0 0 0 0 0 0 0 0 0 0 0.253008200274173
4 19 2074 0 5.59869232021192 0 0 0 0 0 0 0.203937017054769 0 0 0 0 0.661695943100414 0 0 0.230192074114730 0 0 0 0 1.64951578540516 0 0 6.4642379682737 0 0 0 0 0 0 0 0 0 0
4 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94320032382082 0 0 0 0
4 21 2074 0 0 0 0 0 0 0 0 0 3.65984659285520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63755570621385 0 3.23386213449893 0 0 0 0 0
4 22 2074 0 0 1.14467809260568 0.191872377295162 0.191777610526202 0 0 0 0 3.0301847530438 0.228048717420748 0 0 0 5.02724230309732 0 0 0 0.222488666748247 0 0 0 0 0 0 0 0 0 0 0 0.480150945337439 0 0 0 0
4 23 2074 0 0 0 0 0 0 0 0 0 1.28913016638517 0 0 0 0 3.33350334188573 0 2.99066684043795 0 0.442448648196107 0 1.56861178907396 0.409514366190542 0 10.0199497424108 0 0 0 0 0 0.197047989579839 0 0 0 0 0
4 24 2074 0 0 0 0 0 0 0 0 0.407417592554158 0 0 0 0 0 0 0 0 0 0 0 0.224164914818326 0 0 0 0 0 0.222511307307818 0 2.35434241593774 1.23980305834079 0 0 0 0 0
4 25 2074 0 0 0 0 0 0 0 7.97697335980222 0 0.213267148182962 2.74675426692441 0 0 0 0 0 0 0 0 0 0 3.43161768982859 0 0 0 0 1.58521622945937 0 0 0 0 0 0 2.73893593615464 0
4 26 2074 0 0 9.3675194100916 0 0 0 0 1.54504124598470 0 0 0 0 0 0 0 0 0 1.81026886231400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2074 0 0 0 0.761035484439162 0 0.721225011505794 0 0.917181444750619 0 0 0 0 0 0 2.12161202407073 0 0 0 0 2.27122579909823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75882625022811
4 28 2074 6.88864968487593 7.30080489246114 0 0 1.14556184917447 0 0 11.0380705126756 4.87188364094797 10.3050377252728 8.32743551323079 0 9.31716708370592 0 0 4.53427728881709 0 3.8762730139088 0 5.36229046792702 0 4.72254443156272 0 0 3.34548344328726 0 0 0.222514303703049 8.94331400145605 7.30943838548175 0.726115059726852 0 0 0 0.445141543572239
4 29 2074 0 0 2.31473460390626 0 8.00352029387031 0 0.669886420893996 0 2.03326341563335 0.865061584589019 0 0 0 4.0874745788302 2.12161202407073 0.444235290284054 0.222666490824812 7.12158534143468 0 4.90384197134399 0 0 11.7330280827927 0 14.7057581267368 0 0 7.20285166467601 10.9605464330185 8.54781596047849 1.80116012971971 10.8796063590799 0 8.84906289035828 0.507046934851975
4 30 2074 15.1409055708192 5.83871434596624 0 0 0 0 0 2.18786918850696 10.3235867971105 0 0 0 0 0.901323080177197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2074 1.63693341099700 0 0 5.19772178553375 14.0927182412149 0 0 4.43647266550023 1.01569439868830 3.24272768457347 0 2.09277256765200 1.83140388552505 0.452219028994079 6.50410455569985 0 0 2.64078168266875 3.6031165982023 0 0 8.8284014834234 3.33580266865985 1.55245704835966 0.62645354781985 9.33704991868449 0 0.443674715721481 4.20242641900697 0 5.18318294041786 0 2.72532436945369 1.15119512646514 1.80782457269363
5 2 2074 1.52976965229316 37.0591783697207 15.7153629408734 0.956375365703075 3.70371824080956 0 3.7499239596564 10.9844467396381 14.5690363797763 19.6654346689504 3.75349999981874 11.9654449610586 7.52135347020895 18.5743144803231 6.00401529647817 2.62281796024834 11.3694648518130 13.7164752363709 4.00913639939206 1.74529480457258 1.12067328883817 4.09313705368057 12.6555448362854 21.4532993421211 8.62327785635627 3.17961466797556 3.18654585847844 1.29120716725660 13.6865328926946 4.51250001251743 5.0765440832077 8.66665174018615 6.58915207930896 2.90971784834219 18.5012497616950
5 3 2074 0 1.96337965578731 0 27.0980654157446 0 0 2.16443618988291 0.396864390775792 0 0 0.64271922756817 0 0 6.9891117317142 0 0 0.871802779186015 0.888277675593118 0 0 0 0 0 0 0.183011371086193 0 0 0 0 0 0 0.77430800720317 0 0 0
5 4 2074 0 0 0 0 0 0 0 0 0 2.37658270705063 0 0 3.78042049213267 0 0 0 2.77630316325060 0.220656009646562 0 0 2.02897048749230 0 0 0 1.10644287556065 1.17175540082265 0 0 2.12658114422403 0 0 0 0 0 0.252608360747929
5 5 2074 0 0 4.61510437194133 0 1.27601473491444 0 0 0.996654999859814 0.408615781735444 0.213524169365894 0 14.0809574704597 0 4.43187905568231 7.24044726313308 0 5.81006732986734 0 0 0 0 0 0 0 0.206831633840489 1.10179286194732 0 0 0 0 0 0 2.6853517069161 0.231919658762384 1.91425219269016
5 6 2074 0 16.1407626622733 19.8685141239205 2.8653980763771 47.4938745091817 21.2297275485176 0.225575336145049 1.18418368300449 8.82201026313764 0 16.8417103691882 8.3369445338444 11.3354867100482 8.84118751324241 50.2054717180833 35.2568319792824 11.3694648518130 6.06198535178669 0.461782368269773 0 12.2974791403717 0 17.5979274988452 26.0339922878848 17.1251557330585 3.9902430337647 6.35914936944874 1.12450251060391 20.5308966595020 1.93219644948792 0.245784905394541 15.3015614333249 2.75950245768566 10.4111459379136 26.3664821841013
5 7 2074 11.2247606868019 32.2487829522335 17.8967986450201 12.4325271797251 15.1643566198351 12.4239261227321 13.3131925164854 58.1266452308754 62.7998274148516 57.3141742701236 12.9022499645462 21.2873258329422 16.4429818001069 31.8723471371302 14.9499376234669 28.6245372046074 7.7989214674914 18.5111798497409 22.3322554044286 71.3308305251815 38.4976154941529 42.6944868262816 31.1428286997803 21.0421944957033 41.2155237452475 45.6484277625712 9.666659328235 12.9830977978111 13.7653121699444 31.5946919506421 34.9727509762101 20.1337988925684 0 14.0328639798797 18.0805694947117
5 8 2074 3.28835636161793 0.825147582531496 3.57989294518216 0.190840586077659 0 0.243269127762452 0.90277800826761 15.5899265584729 4.25327433937335 0 0 1.97562444001383 23.5743434743865 0.216915416183446 5.46212520816398 21.5462291562515 5.81006732986734 5.71616678378988 0 8.81550938844248 7.01881063874402 36.7651085831234 0 38.4408924602019 13.9310771192389 0.201229808664197 9.82598670860974 9.45970173004593 3.27705943181995 1.30100752726455 0 11.0208277475828 0 8.74664738496779 30.9460349540117
5 9 2074 9.66822922846608 36.051142639929 20.3393391651377 12.6390676345574 12.6356823260319 34.5877176065522 4.70719054837492 14.6800537051894 7.46350607031309 11.9675151943628 5.81081767241366 43.3410889385715 1.00378611539522 0.216553053553862 0.241835809975022 19.4962847324602 0 13.0252474396580 4.92839208079758 29.1007185962067 0.67598520393154 7.34644833481356 14.2532946929947 26.2776469755552 20.6735876055707 10.3834257661508 11.9622947987954 0 9.71672939578135 7.06997918840386 2.83124692993942 16.2930279910419 0.459503114829791 13.1384102834502 17.7735601935109
5 10 2074 0 4.09587791489110 19.2317212507334 0 0 12.4521784424589 11.5130924163040 9.0821292827162 12.9609963848235 5.22810806690304 66.6906917546898 66.7478398586356 0 22.4353588165802 11.1701635752906 23.6628320102337 9.13974948645438 15.9933635226862 0 21.0696484902064 29.6428420900465 6.86767053762638 2.23009594863668 15.3162549840518 13.9310771192389 11.0337561054089 0 3.77947159913008 31.1221485925081 0 12.5931080685501 0 2.47730942988903 31.3397503416782 4.1663684320586
5 11 2074 6.38137003842361 9.06360615125504 14.3425148131932 0 8.93944574819563 10.537250599597 3.79882992039624 7.45681293380958 4.70368088258049 1.74025196669382 3.9485679789158 54.4994908364927 9.41945535437814 9.74236073781805 0 2.50146072976147 5.83733899163303 42.1832017751555 0.87376924348361 0 2.53320234873761 0.204762764613054 1.07962024544269 16.234181055663 8.59270154320777 23.2566515275381 8.70856811187683 7.08264892687246 7.91165512243326 5.3167902345509 15.4746843720366 13.8423544648547 7.83725846804882 8.74664738496779 16.7402003082786
5 12 2074 2.02637679514092 0 4.56378989478196 1.14350141547267 0 2.01626549157062 0 0 1.21657983450309 1.93505266679615 0.234844395904939 0 0.58542261862703 30.6847315847886 14.5731052686723 2.86872159853046 0.231699752025898 0.478963580592246 5.56017135117304 0 0 0.409759000141896 0 0 2.29718072489137 0.99781608980889 0 0 6.22077591241801 0 0 0 0 3.31260796590612 0
5 13 2074 0 0 0 0 0 0 0 4.18573294249702 0 0 0 0 0 0 0 0 0.232469969255894 0 0 0 0 0 0 0 0 0 0 0 0 0.875862684750208 0 0 0 0 0
5 14 2074 0.273356608100555 0 0 0 0 0.238541000986863 0 1.84410946874937 1.43536800553630 0.432024446318582 0 0 0 0.461635543848717 0 0 0 0 0.216595342837567 0 0 0 22.5724636340394 0 0 0 0 0 0 0.713759182954834 0 0 0 0.451886498275558 0
5 15 2074 0 0 1.12245254845257 0 0 0 0 0 0 0.645223418775689 0 0 0 0.232223644288818 0 0 0 0.88639645484938 0 0 0 0 0 0 0 0 0 0 0 0.977329711762678 0 0 0 0 0
5 16 2074 0.426769949922566 4.89500420087643 0 1.14301816888143 2.2433246844338 0 0 3.11591775342358 4.25327433937335 0 0.705418564513839 10.3009804165860 0 5.33000381363395 0 0 1.71514132502483 3.03807199791058 1.14723113317423 4.55882506747867 0.46107723421874 0.208969112849437 0 0.448156790854825 0.553913122176977 0 0 0 0 0 3.10908668370246 0.193494060480917 0 4.26838826334009 0
5 17 2074 5.79186737302336 0 14.2329253229684 0 0 0 0 1.79733934712751 0 0.217079239625958 0 1.89853024759296 0.498725938215712 1.73913597154245 7.85365710552827 1.90579286556946 3.00114068887199 1.29281864520193 4.65279698498832 0.473754548115296 0 1.63289355303970 6.99764487399726 0.675485690025631 27.2611980115217 2.58714784440936 0 0 0 0 0 1.16493568740803 48.8183277671966 0 6.65326451784057
5 18 2074 4.15470422765193 4.74029602138517 3.45595437339187 8.81329277742373 4.27608714546133 0.483388657930051 0 29.9715290429422 13.8265937602963 11.8637007697485 10.6626278108594 0 0 0 0 0.476738297462646 1.58754923053577 0 0 0 18.0709467894338 8.84929516861743 0.675150989286953 3.05056962541849 2.68824980416257 2.17382149110948 0.231110606594643 0.434556064136853 19.2966419254192 0 7.58456855641197 11.2308757244294 25.0135858011844 3.99858356895418 19.9881166970745
5 19 2074 19.5196922464099 39.7467240515539 20.3393391651377 32.7799442649049 26.5909659847331 17.8545459784141 15.0814633296777 35.7928820817125 9.20771767031159 57.3141742701236 20.3432567493984 83.2486482973366 27.2803841956371 42.5440453404277 24.3436923458459 25.0980738190176 54.458066087377 11.0900040416379 23.5443093720352 17.9876897044079 2.07386427815099 24.30088542105 16.2135147957003 115.059513151168 15.1384279947841 36.7935682020796 29.9600950501471 40.5103339765627 65.6406516014744 60.9826360528133 36.2455158030696 0.578604638478641 28.6819094221521 11.6226448936543 14.6245087953714
5 20 2074 7.2511131444283 0 60.082195205108 4.98325788475861 0 0.71059628213158 11.0739537917086 31.9288567889245 13.3188083102894 57.3141742701236 1.31138344592857 3.39411924512692 0 31.8723471371302 1.97526115084473 26.0568688348349 16.1461842257441 46.5351037835099 8.54954331163563 5.73661475445729 21.6619168150971 12.2712886663086 11.7667599500391 8.48517881496594 5.30197919867003 0.590258888675567 1.02283050678659 6.97455209746482 0 26.7039694359614 20.2313219891269 45.0351330231141 7.83725846804882 9.48816432242508 4.59106835350181
5 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233963477085382 0 0 0 0.671031346372903 0 0 0.439995514032202 0 0 0 0 0 0 0 0 0 0 0.96147746743065 0 0 0
5 22 2074 0.82856028485993 0 0 0.190475570716158 3.93763213289809 0 0 0 1.83501388766132 2.7963072609964 6.58814283862295 0 0 0 0 0 0 0 0 0.471447154590182 0 0.408990715221605 0 0 0 0 0.459203011203257 0 3.34495650580154 23.7472500152821 0 8.70545949682065 6.83002550142395 0 8.6374646450705
5 23 2074 0 4.74029602138517 0 0.96144988432898 3.18449880102503 3.30272690677005 0 6.50458209436019 4.25805204592766 0 0.626671396610235 0 0 1.16598757948703 0 2.15215287115160 0 3.11205028228507 0.461782368269773 0.235635562176378 0 30.6223584309589 17.8515768436407 0 10.4989930536185 1.83406577391683 2.53793694111292 10.8702394292847 1.33883995636569 3.02567885613167 0.614827007100911 0.385141577660844 3.67463027910043 0.465927314762257 3.36284464297963
5 24 2074 0 0.253242351845805 11.9087043397858 16.2169733633644 17.9137788354711 9.89164287460556 5.42777360623132 1.69525357253449 1.61605733224502 0 9.581034460859 0 3.2972341961689 1.86528347508711 8.97860495023465 5.26034692304341 2.77630316325060 0 1.84022170014234 0.235183778463783 29.5037101272827 1.02840605181967 3.30501059488741 16.3111184879171 3.65626621172038 0.782558665450021 10.4044184571137 0 8.33312343266858 10.9799065725149 3.16873725631612 3.68018690092871 38.2864180126406 6.53098893956024 22.0899402889436
5 25 2074 0 0 0 0 0 0 0.226362774977272 0 0.204151554582523 0 0 0 0 0.233963477085382 0 0 0 0.226238986440104 0 0 0 0 0 0 0 0.603671771172312 0 0 0 0.175892384502562 0 0.578604638478641 0 0 11.3210909653048
5 26 2074 0 0 0 0.766106665887455 0 0 2.1775884018631 0 0 0.433284961711345 0 0 0 1.86528347508711 2.86238196611293 0.938999914932728 2.49757978164363 4.83355363621742 0 0 0 2.04536011650703 0 0 0.367121355211128 0 0.230115618943341 9.29916000597712 0 0 0.482285541520837 0 0 3.33201702981451 0
5 27 2074 0 0 3.60285053053605 14.4992326930882 2.62977872709586 0 1.13101594987160 1.54577299757896 0.408615781735444 0 0 0.657485330338558 6.09232011916973 7.19059043685988 0 0 8.37479217480199 0.22761331079471 2.54971325176984 0.235040675419592 0 0.204470928658659 0 2.09847380113820 0 0 1.80091571780523 4.71914642897339 0 0 14.6764820347413 0 0.685351808415182 0.232969821420864 0.246688193281615
5 28 2074 0 17.218256180355 14.9373054028075 16.2268301096251 41.9623735018353 0 1.08389544937070 1.12358358733675 0.410203194070134 5.43605771003814 9.85213908303292 0 1.03421532748714 14.5574877783058 23.3746529908792 0 0.921471723899787 10.1861940204064 0.463769163036161 8.76721399920224 1.57483061703367 6.33546753288377 4.31950215812785 0.63669967397716 0.556869225016229 0 1.83155435198661 0.669473453714894 6.14529545738993 15.0673186150768 10.3448382167917 39.4395960749064 22.780201415829 6.8764142623692 1.26050664007645
5 29 2074 14.2763392372265 4.01229200880114 7.17267167820035 0 0.501135213976745 7.78911253419105 1.08794283550362 5.89247945153656 2.60179440956586 8.48050259940302 9.85213908303292 4.50404800861629 0.828429241706071 6.54640539459764 0 10.0440311390401 1.86527187247908 0.931931274960613 9.75425221043263 2.31706454848979 0 5.9953632173526 4.53572147037253 9.47284660904837 4.93720406852633 0 1.29313495020042 3.67636756421304 2.37532515050967 0 1.45365259041019 4.42540689337101 0 7.58397003636862 13.6826796838618
5 30 2074 0 1.50130238179590 1.06242154193354 0 0 0 0 3.54678331181109 0 0 0.213579334823023 0 0 0 0 0 0 0 0 0.698011815316418 0 11.283054995063 0 0.916249950239114 1.65702058517138 0 4.15897899707954 0 0 1.74037377773462 0 0 0 0 1.04902916412915
5 31 2074 14.0510700105378 3.73854387942196 0 0 0 0 0 0 0 0 0 2.21872266630884 0 2.52348079186571 9.28600008904857 1.66827616930476 0.227990788800911 1.29387385869353 0.454104513705229 0 0 0 0 0 0 0 0 0 0.239149261210907 2.91178455771899 0 0.578604638478641 0 0 5.86532429297517
6 1 2074 9.24301261146314 7.24762299172823 15.4010356012605 3.44815980712095 7.14146328571909 0.234373938188054 2.48881060022350 9.06366911913605 3.0769442072117 1.08257087333463 6.91770309968523 3.97647073248801 5.00525636264042 9.0294757353675 24.8426298970947 20.5560221914867 6.30021250474063 7.87719752079453 2.96591973560811 0 0 0 13.7171034933426 0.665150753970469 16.1654497912648 0.797739637120502 0 14.7973751909489 31.1221485925081 0 0 11.5345937526295 5.94246012188961 19.0013753448859 9.09452996768942
6 2 2074 6.5050419473698 0 9.53241688326397 0 1.90343200762 6.61568418564312 0 6.74652460185049 5.34912547023995 10.1247317528813 0 35.5311021573682 0 2.51717500031932 45.5894527138896 14.6902554419525 16.8588214167581 10.0682038348780 0 5.65495690816367 0 1.25415171332196 3.41839533085313 24.7254097771954 4.34475134301894 1.38792652877174 9.56355212762134 0 15.7885069272840 22.0651664367461 6.96139073845611 0 5.4252506618135 27.2454550299543 0.644796783034116
6 3 2074 22.0155884121878 43.6639111773758 17.3571490040227 28.0112151769139 8.91043717999963 14.0038317901573 24.8028941217389 18.6988571152314 42.7942646243221 43.0503316738345 12.3781245959773 11.9454116591068 7.99364053386152 10.5895268920627 25.1657136422525 25.9631700353845 9.91564077981002 25.8303370376224 12.9466076657365 44.0826610755079 31.3915250082100 31.2722936779464 22.6474549012644 1.67798054715883 17.3108685048681 24.7937355772814 20.9082447585580 12.5890573672947 55.6458371725082 11.6073794461292 1.76608567284764 21.9385230314819 31.7054562028908 9.96254961844792 41.1026103872948
6 4 2074 64.3994113407535 41.1255893893582 11.8363493873403 25.4187720333742 72.4940210563985 33.5825047431985 29.0265187262823 27.8760271894730 35.270123594848 34.3722152371517 7.099603918791 12.8781135156406 36.012433438854 7.69552590578416 18.2662119067558 39.0019069668724 16.4006016552598 32.8430918240895 52.1738735184868 21.7615719539126 24.7679548532098 23.9744688311759 32.4466651578326 11.1274249582811 7.15562314340036 43.4155818863531 30.1057142748712 18.8703211572238 55.6458371725082 33.7874558445759 41.5939273390129 32.5852754136626 26.8207508033931 35.9270937432544 48.2582304233344
6 5 2074 4.46163672405078 15.6091039288943 40.5977296827536 0 0 14.355956309395 29.0265187262823 13.6490451679168 27.5000782775740 35.4633721241974 12.945331662267 3.42735724471146 21.3824646402502 13.4368674009359 7.37774744440036 0.586316735882444 28.1042253833192 7.14412070664161 18.2837258485876 0.621647912170206 29.4500150262229 56.7061787089136 32.5213027227647 6.99342323569399 8.72729260745937 7.06477318582284 0 36.9585230858893 45.9385900383798 21.8858253337452 9.37877579734793 20.3294424239702 47.9179502511769 6.92040711272675 11.9629629908488
6 6 2074 0 0 4.34156443794396 1.72959513003465 0 0 0 0 0 0 0 0 0 0.179660098678907 0 0 0 0 0 0 0 0.20980712669792 0 0 0 0 0 0 8.84489360275934 0 0 0 0 0.215812918295269 0
6 7 2074 0 0 0 0 1.44699076188384 0 0 0.172998532364643 0 0 0 9.95054356763676 0.322236991299004 0 0 0 0 0 0 5.83615500115291 0 0 0 0 0 0 3.37079235673471 0 0 0 0 0 0 2.66334235027814 0
6 8 2074 4.0543407652701 1.65975990570236 4.34156443794396 0 0 0 0 0.595496791205345 0 0 0 0 0 0 0 0 0 0 2.82352360321331 0 0 0 0 0 0 0 0 0 0 0 0 1.14826825543884 0 0 0
6 9 2074 0 0 6.28506484123419 0 0 7.51493006910353 0 1.84592883935362 0 0 0 1.90840617620959 0 0 0 0 0 0 0 1.40977343924341 0 0 0 0 0 0.155089156973901 0 0 0 0 0 0 3.1032065096818 0 0
